ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.94159362899438	0.0380699580409745	-103.535539092322	0	65024.9845837674
A_101.as.numeric(gcounts)	0.0362682628946068	0.0217426213952975	1.66807222713499	0.0953013896594444	65024.9845837674
A_101.scale(age)	0.388738316668747	0.013610658176485	28.5613165526681	2.03249339965278e-179	65024.9845837674
A_101.sex	0.256753335733775	0.0246936262060152	10.3975549638486	2.5437656088844e-25	65024.9845837674
A_101.Array	-0.195288267295528	0.0363305852046668	-5.37531300955874	7.64497552264964e-08	65024.9845837674
A_101.scale(PC1)	0.00648710523914576	0.0130143997789688	0.498455967952429	0.618162697090504	65024.9845837674
A_101.scale(PC2)	-0.00798661025545535	0.0125395314549323	-0.63691456767421	0.524180493254624	65024.9845837674
A_101.scale(PC3)	-0.00824196100441766	0.0128040766852607	-0.643698191366293	0.519771162977701	65024.9845837674
A_101.scale(PC4)	0.0351228864426389	0.0178629741813743	1.96623955708684	0.0492709450901687	65024.9845837674
A_101.scale(PC5)	0.127055130584347	0.0170366350308626	7.4577597250972	8.80059670709979e-14	65024.9845837674
A_101.scale(PC6)	-0.00462531366836471	0.012694390983036	-0.364358847505618	0.715590061405664	65024.9845837674
A_101.scale(PC7)	-0.00175645129444418	0.0130121479801296	-0.134985499482975	0.892623339130778	65024.9845837674
A_101.scale(PC8)	-0.00893437225070719	0.0136737466568326	-0.653396064365635	0.513500975396658	65024.9845837674
A_101.scale(PC9)	0.105190053123794	0.0135675820949576	7.75304342273988	8.97159226056767e-15	65024.9845837674
A_101.scale(PC10)	0.0134769168709523	0.0136210631134285	0.989417401470373	0.32245896406124	65024.9845837674
A_101.scale(N_CNV)	-0.0287751993823328	0.0238386006130221	-1.2070842516911	0.227399699115242	65024.9845837674
A_101.scale(LEN_CNV)	0.0215098265277275	0.0211649602694587	1.01629420768469	0.309489306070315	65024.9845837674
A_201.(Intercept)	-3.92543302210657	0.0387226204100231	-101.373124559785	0	64184.609194385
A_201.as.numeric(gcounts)	0.00876959241287918	0.0196637333759066	0.445977996407553	0.655613140237873	64184.609194385
A_201.scale(age)	0.388843999855846	0.0136974049963806	28.3881508912523	2.83206383595574e-177	64184.609194385
A_201.sex	0.255142594002353	0.0248508201334489	10.2669687612818	9.9275010362525e-25	64184.609194385
A_201.Array	-0.200775814105024	0.03648903893613	-5.50235961151126	3.74741601756434e-08	64184.609194385
A_201.scale(PC1)	0.00493229647730569	0.0131037820253061	0.376402512479253	0.706617678424408	64184.609194385
A_201.scale(PC2)	-0.0100855340528188	0.0126196229496857	-0.799194563342315	0.424177603885508	64184.609194385
A_201.scale(PC3)	-0.00938574522014755	0.0128900344004371	-0.728139656464319	0.466528100397636	64184.609194385
A_201.scale(PC4)	0.0374458044565551	0.0179822101427803	2.08238053939044	0.0373077245650562	64184.609194385
A_201.scale(PC5)	0.126732407066507	0.017137164289704	7.39517955970392	1.41217314345681e-13	64184.609194385
A_201.scale(PC6)	-0.0039610661684547	0.0127716530976663	-0.310145142383994	0.75645058492023	64184.609194385
A_201.scale(PC7)	0.000448285233500068	0.0131024400331705	0.0342138740849168	0.972706603098763	64184.609194385
A_201.scale(PC8)	-0.010715358103035	0.013767371461975	-0.778315463676595	0.436383061421079	64184.609194385
A_201.scale(PC9)	0.104112742764974	0.0136552488507521	7.62437535213723	2.45218882513312e-14	64184.609194385
A_201.scale(PC10)	0.0116651371055879	0.0137072342662678	0.851020481520091	0.394757975459654	64184.609194385
A_201.scale(N_CNV)	-0.0309330966588548	0.0246709578182591	-1.25382633648545	0.209905134362947	64184.609194385
A_201.scale(LEN_CNV)	0.0196366373706176	0.0216871670673863	0.90544962878751	0.365227233795349	64184.609194385
A_205.(Intercept)	-3.92931390502305	0.037084850004673	-105.954693211053	0	65070.3048485649
A_205.as.numeric(gcounts)	-0.0104682606721084	0.101097432582272	-0.103546256366002	0.917529439494316	65070.3048485649
A_205.scale(age)	0.389024373420755	0.0136088711204566	28.5860869705777	1.00061618589416e-179	65070.3048485649
A_205.sex	0.257816428555731	0.0246868386998238	10.4434768538254	1.56954615823583e-25	65070.3048485649
A_205.Array	-0.194396691027548	0.0363282160484479	-5.35112130935076	8.74108983660806e-08	65070.3048485649
A_205.scale(PC1)	0.00593880140355136	0.0130111063515099	0.456440923862111	0.648072943177281	65070.3048485649
A_205.scale(PC2)	-0.00775575652663827	0.0125367201314024	-0.618643189394602	0.536151443071188	65070.3048485649
A_205.scale(PC3)	-0.0093142308031191	0.0128001117529021	-0.727667928446586	0.466816887360436	65070.3048485649
A_205.scale(PC4)	0.0364387224051015	0.0178618935995019	2.04002572303519	0.0413477637805418	65070.3048485649
A_205.scale(PC5)	0.126532850192378	0.0170270478846835	7.4312852732504	1.07547480146357e-13	65070.3048485649
A_205.scale(PC6)	-0.00519774613325933	0.0126902165233189	-0.409586875346705	0.682109026297466	65070.3048485649
A_205.scale(PC7)	-0.00156513276306752	0.0130095074725948	-0.120306842235538	0.90424008416233	65070.3048485649
A_205.scale(PC8)	-0.0077139747963703	0.0136694056931294	-0.56432408032542	0.572533596209204	65070.3048485649
A_205.scale(PC9)	0.106181119978255	0.0135750730341961	7.82177154485885	5.20850719471113e-15	65070.3048485649
A_205.scale(PC10)	0.0137841775268241	0.0136169818554805	1.01227846766032	0.311404927209341	65070.3048485649
A_205.scale(N_CNV)	-0.0283393341574775	0.023808552969237	-1.1903005694674	0.233928277049452	65070.3048485649
A_205.scale(LEN_CNV)	0.0210026680279094	0.0211695305500877	0.992117797710084	0.321140065531267	65070.3048485649
A_206.(Intercept)	-3.92834048698953	0.0370429135832927	-106.048366799131	0	65060.2981897269
A_206.as.numeric(gcounts)	0.189492525341589	0.19560565057319	0.968747706348524	0.332671083654432	65060.2981897269
A_206.scale(age)	0.388589157074425	0.0136075831732721	28.5568092530705	2.31207411486748e-179	65060.2981897269
A_206.sex	0.257409355953217	0.0246886434049751	10.426225197183	1.88217719048587e-25	65060.2981897269
A_206.Array	-0.195841224758778	0.0363120088915006	-5.39329083510491	6.91788441496024e-08	65060.2981897269
A_206.scale(PC1)	0.00604745937718012	0.0130124718816413	0.46474331950044	0.642115282277379	65060.2981897269
A_206.scale(PC2)	-0.00826614964049545	0.0125371199642569	-0.659334014834517	0.509681304319455	65060.2981897269
A_206.scale(PC3)	-0.0091953820814236	0.0128007839795091	-0.718345227615994	0.47254444980851	65060.2981897269
A_206.scale(PC4)	0.0364402538706842	0.017861939404818	2.04010623061766	0.0413397462903804	65060.2981897269
A_206.scale(PC5)	0.126592511032784	0.0170267865705145	7.43490326307407	1.04644514861291e-13	65060.2981897269
A_206.scale(PC6)	-0.00465323365993654	0.0126917603521236	-0.366634220221308	0.713891879057017	65060.2981897269
A_206.scale(PC7)	-0.00108697547765567	0.0130101592757072	-0.0835482067990732	0.933415647864986	65060.2981897269
A_206.scale(PC8)	-0.00797939202521188	0.0136702019028603	-0.583706962187756	0.559417482344952	65060.2981897269
A_206.scale(PC9)	0.105757105826902	0.0135691760418432	7.79392245341793	6.49604229539582e-15	65060.2981897269
A_206.scale(PC10)	0.0134837506070145	0.0136176880824486	0.99016444828056	0.3220937464187	65060.2981897269
A_206.scale(N_CNV)	-0.028449794567717	0.0238347532779518	-1.1936265601723	0.232624079616788	65060.2981897269
A_206.scale(LEN_CNV)	0.0209822664455033	0.0211756783908153	0.990866316453129	0.321750861840564	65060.2981897269
A_301.(Intercept)	-3.92123143431736	0.0377305989947911	-103.927092036326	0	65038.1143072057
A_301.as.numeric(gcounts)	-0.0260019593240595	0.0249856747148389	-1.04067469143097	0.298026553036256	65038.1143072057
A_301.scale(age)	0.389106595194346	0.0136105669936105	28.5885661763404	9.32072775872651e-180	65038.1143072057
A_301.sex	0.257168033155661	0.0246904381782162	10.4156933667769	2.10259814609026e-25	65038.1143072057
A_301.Array	-0.193830482503897	0.0363465464004818	-5.33284456707907	9.66860681705823e-08	65038.1143072057
A_301.scale(PC1)	0.0071762858341128	0.0130123091712398	0.551499794515645	0.581291107496361	65038.1143072057
A_301.scale(PC2)	-0.00821136799512336	0.0125384213185731	-0.654896480704465	0.512534406260532	65038.1143072057
A_301.scale(PC3)	-0.00912852333053069	0.012800941554581	-0.713113429321448	0.47577557009956	65038.1143072057
A_301.scale(PC4)	0.0374135355851275	0.0178638827956399	2.09436750191056	0.0362272554111338	65038.1143072057
A_301.scale(PC5)	0.125994062674342	0.0170297751146735	7.39845722130413	1.37775761091427e-13	65038.1143072057
