ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.74639260909444	0.0642924082667161	-73.8250866168227	0	27846.7401145804
A_101.as.numeric(gcounts)	0.026692030750804	0.0367267180881976	0.726774188935267	0.467364297191456	27846.7401145804
A_101.scale(age)	0.310284553221211	0.0224160563929434	13.8420669444287	1.42062084636925e-43	27846.7401145804
A_101.sex	-0.404609895310435	0.0427815753518076	-9.45757354616301	3.15171763282793e-21	27846.7401145804
A_101.Array	-0.115905931679599	0.063590736385357	-1.82268579148406	0.0683509934917262	27846.7401145804
A_101.scale(PC1)	-0.0266660669620878	0.0218695045541148	-1.21932652365783	0.222720285455499	27846.7401145804
A_101.scale(PC2)	0.0150601141743569	0.021071064502443	0.714729631842323	0.474776124053424	27846.7401145804
A_101.scale(PC3)	-0.0157520219933209	0.0214781328145558	-0.733398109105912	0.463315652153452	27846.7401145804
A_101.scale(PC4)	0.021541777741941	0.0301179164645424	0.715247941115115	0.474455850246907	27846.7401145804
A_101.scale(PC5)	-0.0045144299390413	0.0297191890908221	-0.151902864013051	0.879263549354605	27846.7401145804
A_101.scale(PC6)	-0.000528962314908865	0.0212803023464442	-0.0248568984734021	0.980169106636803	27846.7401145804
A_101.scale(PC7)	0.0596932547608424	0.0219343570742033	2.72144994078932	0.00649962283714541	27846.7401145804
A_101.scale(PC8)	-0.035265868699061	0.02304172270421	-1.53052222491236	0.125887516537499	27846.7401145804
A_101.scale(PC9)	-0.0100096882812908	0.0201963680493991	-0.495618234764177	0.620163785055124	27846.7401145804
A_101.scale(PC10)	0.0988770645662055	0.0226802560566962	4.35960971159375	1.30294617746307e-05	27846.7401145804
A_101.scale(N_CNV)	0.0334319570278553	0.0314320717157161	1.06362562831451	0.28749832773158	27846.7401145804
A_101.scale(LEN_CNV)	-0.00704820761355874	0.0345633799956443	-0.2039212488607	0.838415039775095	27846.7401145804
A_201.(Intercept)	-4.70546919195778	0.0651092994893214	-72.2703089860385	0	27556.0000230054
A_201.as.numeric(gcounts)	-0.0401717157961634	0.0332739676827195	-1.2073016413076	0.22731599882421	27556.0000230054
A_201.scale(age)	0.310323516925032	0.0225253473212263	13.7766362711133	3.52309152529937e-43	27556.0000230054
