ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.22963482994317	0.156273808316402	-39.8635887680566	0	7405.96358037105
A_101.as.factor(gcounts)1	-0.0344178882386803	0.0976596094540739	-0.352427051788139	0.724518017341113	7405.96358037105
A_101.as.factor(gcounts)2	0.103918548155007	0.225402461197657	0.461035552153446	0.644773098414704	7405.96358037105
A_101.scale(age)	0.0542165725910419	0.045287661224254	1.1971599134381	0.231244231091448	7405.96358037105
A_101.sex	-1.55873233474765	0.123202067823249	-12.651835819703	1.0929082324728e-36	7405.96358037105
A_101.Array	0.197481409831898	0.157979650135939	1.2500433420505	0.211283714990834	7405.96358037105
A_101.scale(PC1)	0.000341536553449987	0.0469127907926879	0.00728024378168568	0.994191257200206	7405.96358037105
A_101.scale(PC2)	-0.0429148011965393	0.0451849418269011	-0.949758912182327	0.342234767732238	7405.96358037105
A_101.scale(PC3)	-0.0190693241875928	0.0461505967701423	-0.41319778122414	0.67946171360123	7405.96358037105
A_101.scale(PC4)	0.0263973859133178	0.0642775059670139	0.410678440555308	0.681308337684284	7405.96358037105
A_101.scale(PC5)	-0.0426038809395553	0.0637396363644324	-0.668404832057197	0.503875211884448	7405.96358037105
A_101.scale(PC6)	-0.0456337411632557	0.0457404986563489	-0.997666018162695	0.318441336542648	7405.96358037105
A_101.scale(PC7)	-0.0314010178295155	0.0467283844773	-0.671990229937645	0.501589916151203	7405.96358037105
A_101.scale(PC8)	-0.0553790824869403	0.0492784635127009	-1.12379888777715	0.261098353440734	7405.96358037105
A_101.scale(PC9)	0.00826410165117183	0.0476474927056558	0.173442529331473	0.862303598064476	7405.96358037105
A_101.scale(PC10)	-0.0507433159943675	0.0491972733905879	-1.03142537171736	0.302341388011516	7405.96358037105
A_101.scale(N_CNV)	-0.087069840316247	0.191246135132512	-0.455276339341014	0.648910446075895	7405.96358037105
A_101.scale(LEN_CNV)	-0.16123302526315	0.165698199682733	-0.973052366120256	0.330527276555401	7405.96358037105
A_201.(Intercept)	-6.10706881567518	0.155863936504201	-39.182051683332	0	7317.34501946919
A_201.as.factor(gcounts)1	-0.247535451100463	0.0963443847772916	-2.56927740700885	0.0101910840049567	7317.34501946919
