ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.as.factor(gcounts)2	-0.273344354635732	0.125066852848383	-2.18558593592424	0.0288459124872358	15307.4356348115
A_201.scale(age)	0.0618926822229395	0.0299430613615502	2.0670125033513	0.0387329758045284	15307.4356348115
A_201.sex	0.075169644517618	0.0592068787722249	1.26960998580593	0.204223590608597	15307.4356348115
A_201.Array	-0.150373317041649	0.0890987602105061	-1.68771503314272	0.091465944605584	15307.4356348115
A_201.scale(PC1)	-0.020153279620132	0.0312209672092822	-0.645504653492616	0.518600203619445	15307.4356348115
A_201.scale(PC2)	0.0373673244844231	0.0301148230196124	1.24082829442788	0.214669186423151	15307.4356348115
A_201.scale(PC3)	-0.0276556162697345	0.0307431668353013	-0.899569534195758	0.368349376269593	15307.4356348115
A_201.scale(PC4)	-0.024118002560592	0.0427095501192853	-0.564698117709781	0.57227911474439	15307.4356348115
A_201.scale(PC5)	0.0391080023870192	0.0420751208717127	0.929480452504457	0.352640150956232	15307.4356348115
A_201.scale(PC6)	0.0169123198842438	0.0304292372196719	0.555791778878712	0.578353206240142	15307.4356348115
A_201.scale(PC7)	0.0499077848826214	0.0311673476987435	1.60128431090828	0.109313962335235	15307.4356348115
A_201.scale(PC8)	-0.00786825719802106	0.0327671722660968	-0.240126219440733	0.810232408581955	15307.4356348115
A_201.scale(PC9)	-0.0642638354558437	0.0293954663812109	-2.18618186295966	0.0288023026509354	15307.4356348115
A_201.scale(PC10)	-0.0742209751976383	0.0328752529227726	-2.25765488016141	0.0239671842831454	15307.4356348115
A_201.scale(N_CNV)	-0.119683697965098	0.0674572560127924	-1.77421533337201	0.0760275388670098	15307.4356348115
A_201.scale(LEN_CNV)	0.0788495879853098	0.041929314428946	1.8805360654997	0.0600350558983646	15307.4356348115
A_205.(Intercept)	-5.58811662348546	0.0887770286046432	-62.9455244370861	0	15557.8827022703
A_205.as.factor(gcounts)1	0.161319562663525	0.22605999920713	0.713613922097355	0.47546594632183	15557.8827022703
A_205.as.factor(gcounts)2	-7.88467511673945	114.040733878189	-0.069139112390853	0.944878888314667	15557.8827022703
A_205.scale(age)	0.0589930000824834	0.0296988179894113	1.98637535350789	0.0469916612142869	15557.8827022703
A_205.sex	0.0760954693208771	0.058748859687786	1.29526717157197	0.195228079804482	15557.8827022703
A_205.Array	-0.141150545630333	0.0887367444628486	-1.59066626215286	0.111684703475024	15557.8827022703
A_205.scale(PC1)	-0.0147062292951926	0.0309662084450501	-0.474912171481665	0.63484957566045	15557.8827022703
A_205.scale(PC2)	0.0436206545935727	0.0298830208207411	1.45971369009978	0.144368777810467	15557.8827022703
A_205.scale(PC3)	-0.0292391354613111	0.0304921080236011	-0.95890829976989	0.337604943210831	15557.8827022703
A_205.scale(PC4)	-0.0247331737733223	0.0423596615289075	-0.583885066136416	0.559297641195116	15557.8827022703
A_205.scale(PC5)	0.0458199945609096	0.04172079126172	1.09825324916478	0.272093920084955	15557.8827022703
A_205.scale(PC6)	0.0190811096445349	0.0302075770933557	0.631666339394428	0.527604927659561	15557.8827022703
A_205.scale(PC7)	0.0412979524069106	0.0309133664346224	1.33592543194059	0.18157364744405	15557.8827022703
A_205.scale(PC8)	-0.0193650499316499	0.0325245364916541	-0.59539818304925	0.551577339767123	15557.8827022703
A_205.scale(PC9)	-0.0593292420130773	0.0293020697983621	-2.02474577466175	0.0428934756957362	15557.8827022703
A_205.scale(PC10)	-0.0756267207432504	0.0326250988411871	-2.31805338311425	0.0204464199893716	15557.8827022703
A_205.scale(N_CNV)	-0.121764482995594	0.068856830764628	-1.76837187601357	0.0769987550523987	15557.8827022703
A_205.scale(LEN_CNV)	0.0759337977548776	0.0422044319088698	1.79919014000326	0.0719886086133823	15557.8827022703
A_206.(Intercept)	-5.58547052428262	0.088705498556211	-62.9664520823724	0	15555.7934030387
A_206.as.factor(gcounts)1	0.000344985972390992	0.50180430371722	0.000687491059433799	0.999451461541198	15555.7934030387
A_206.scale(age)	0.0590280611178009	0.0296964346034322	1.98771542463143	0.0468431720262649	15555.7934030387
A_206.sex	0.0761280683035633	0.0587472955237534	1.2958565602868	0.195024907521005	15555.7934030387
A_206.Array	-0.141006725035659	0.0887346698785247	-1.58908265764321	0.112041732567795	15555.7934030387
A_206.scale(PC1)	-0.0146120228293783	0.0309647186132846	-0.471892640519891	0.637003421360981	15555.7934030387
A_206.scale(PC2)	0.0437231422960729	0.0298819442581087	1.46319603297594	0.14341374599778	15555.7934030387
A_206.scale(PC3)	-0.0291945201640135	0.0304917795036587	-0.957455440096911	0.338337427193277	15555.7934030387
A_206.scale(PC4)	-0.0248622632989604	0.042358302878439	-0.586951355683698	0.557236377244016	15555.7934030387
A_206.scale(PC5)	0.0462452920277888	0.0417146795970343	1.10860954643594	0.26759865804791	15555.7934030387
A_206.scale(PC6)	0.0190422220980093	0.0302089940962541	0.630349426311105	0.528465991659153	15555.7934030387
A_206.scale(PC7)	0.0412391409067612	0.0309140944811955	1.33399155300655	0.18220662486793	15555.7934030387
A_206.scale(PC8)	-0.0192340413340716	0.0325237691767672	-0.591384142149524	0.5542630631716	15555.7934030387
A_206.scale(PC9)	-0.0592763777946092	0.0292995407946973	-2.0231162737314	0.0430611611056246	15555.7934030387
A_206.scale(PC10)	-0.0757460488314435	0.0326236696744122	-2.32181264668866	0.0202430259882437	15555.7934030387
A_206.scale(N_CNV)	-0.121511126518625	0.0686894359540173	-1.76899292927617	0.0768950545657398	15555.7934030387
A_206.scale(LEN_CNV)	0.0757174800015837	0.0421961899543603	1.79441509016526	0.0727469401215336	15555.7934030387
A_301.(Intercept)	-5.59297227299257	0.090482496969846	-61.8127534086119	0	15555.147895829
A_301.as.factor(gcounts)1	0.0258848656200268	0.0679799814812612	0.380771883957662	0.703372523781146	15555.147895829
A_301.as.factor(gcounts)2	0.113190949979317	0.195877759977998	0.577865246121005	0.563355100677502	15555.147895829
A_301.scale(age)	0.0590738425288574	0.0296962663005823	1.9892683454182	0.0466715916589298	15555.147895829
A_301.sex	0.0760991885501597	0.0587473181513564	1.29536446845281	0.195194529228125	15555.147895829
A_301.Array	-0.141541354498833	0.0887352831946618	-1.595096667335	0.110690620631918	15555.147895829
A_301.scale(PC1)	-0.0146281102516004	0.0309626582293239	-0.472443617187446	0.636610177579293	15555.147895829
A_301.scale(PC2)	0.0436558877531263	0.0298833735400168	1.46087548297272	0.144049615991916	15555.147895829
A_301.scale(PC3)	-0.0292310819344873	0.0304916402946961	-0.958658886566096	0.337730616630149	15555.147895829
A_301.scale(PC4)	-0.0247824382225104	0.0423613766149418	-0.585024383125667	0.558531321699584	15555.147895829
A_301.scale(PC5)	0.0460744893006447	0.0417221513045483	1.1043171998569	0.269455564291471	15555.147895829
A_301.scale(PC6)	0.0189992005629416	0.0302056769834899	0.628994363322046	0.529352746428631	15555.147895829
A_301.scale(PC7)	0.0413504637547128	0.0309144122402642	1.33757884294679	0.181033765060272	15555.147895829
A_301.scale(PC8)	-0.0192010443434545	0.0325239885754084	-0.590365609646431	0.554945561588573	15555.147895829
A_301.scale(PC9)	-0.0594479716589786	0.0292981808743801	-2.02906698930796	0.0424514676279059	15555.147895829
A_301.scale(PC10)	-0.0759101695028816	0.0326234022879128	-2.32686244165916	0.0199725877529075	15555.147895829
A_301.scale(N_CNV)	-0.121658657887751	0.0686850407721717	-1.77125406813534	0.0765184618074649	15555.147895829
A_301.scale(LEN_CNV)	0.0757598234509661	0.0421778723180723	1.79619832123454	0.0724629816321332	15555.147895829
A_302.(Intercept)	-5.58354195474599	0.0886902882599372	-62.9555057751252	0	15545.7053360567
A_302.as.factor(gcounts)1	-0.874760359814631	1.00118659407352	-0.873723604563562	0.382268793001993	15545.7053360567
A_302.as.factor(gcounts)2	-4.69969055480047	119.468089465176	-0.0393384591302967	0.968620544382552	15545.7053360567
A_302.scale(age)	0.0592752433254265	0.0297110787068789	1.99505524219498	0.0460368551617617	15545.7053360567
A_302.sex	0.074434121221455	0.0587757565303146	1.26640856052724	0.205366847668414	15545.7053360567
A_302.Array	-0.141765996239205	0.0887418417415692	-1.59751018749477	0.110152028638398	15545.7053360567
A_302.scale(PC1)	-0.0148597389963007	0.030977086210549	-0.479700992381922	0.631440022156562	15545.7053360567
A_302.scale(PC2)	0.0439395849909134	0.0298969261460014	1.46970242948505	0.141642364456193	15545.7053360567
A_302.scale(PC3)	-0.0286587128592363	0.0305053034574063	-0.939466571747161	0.347491247343849	15545.7053360567
A_302.scale(PC4)	-0.0235279393768787	0.0423839052289339	-0.555114948700316	0.578816038552249	15545.7053360567
A_302.scale(PC5)	0.0452812768867116	0.0417311197324387	1.08507217580153	0.277889689619947	15545.7053360567
A_302.scale(PC6)	0.0191878024615598	0.0302212055617444	0.634911880744054	0.525485887994179	15545.7053360567
A_302.scale(PC7)	0.0405076025847682	0.0309248574794418	1.30987192460618	0.190239166301276	15545.7053360567
A_302.scale(PC8)	-0.017424550931357	0.0325357498550726	-0.535550925027792	0.592268953251452	15545.7053360567
A_302.scale(PC9)	-0.0594478864586611	0.0293015681572193	-2.02882951996596	0.0424756574428261	15545.7053360567
A_302.scale(PC10)	-0.0745083204319566	0.0326423547933682	-2.28256573104506	0.0224559614898934	15545.7053360567
A_302.scale(N_CNV)	-0.122316212538362	0.0689748014046648	-1.77334635326822	0.0761713325771935	15545.7053360567
A_302.scale(LEN_CNV)	0.0760989331009444	0.0421383685399622	1.80592974378625	0.0709293143793354	15545.7053360567
A_1101.(Intercept)	-5.53840745902322	0.0891232677157743	-62.1432270267055	0	15476.6687303544
A_1101.as.factor(gcounts)1	-0.489136545608242	0.113398038449137	-4.31344803047573	1.60727934918993e-05	15476.6687303544
A_1101.as.factor(gcounts)2	-0.387395190944733	0.578796707816353	-0.66931132418889	0.50329690456936	15476.6687303544
A_1101.scale(age)	0.0567806873253128	0.0297431931522173	1.90903132137579	0.0562580512851594	15476.6687303544
A_1101.sex	0.0771628230848842	0.0588733399326287	1.3106581548318	0.189973282045317	15476.6687303544
A_1101.Array	-0.14658391726062	0.0887652182755781	-1.65136660629324	0.0986637392740546	15476.6687303544
A_1101.scale(PC1)	-0.0120454379297928	0.0310217023859583	-0.388290680502596	0.697800933185784	15476.6687303544
A_1101.scale(PC2)	0.0438164908891505	0.0299455120445957	1.46320726871852	0.143410672460489	15476.6687303544
A_1101.scale(PC3)	-0.0286707860836608	0.0305572419669192	-0.938264851085034	0.348108318240069	15476.6687303544
A_1101.scale(PC4)	-0.0260326075100855	0.0424243402444111	-0.613624333580887	0.539463599851294	15476.6687303544
A_1101.scale(PC5)	0.0471254227078639	0.0418217873223173	1.12681512974737	0.259820652283792	15476.6687303544
A_1101.scale(PC6)	0.0195689446429973	0.0302665268106596	0.646554022052683	0.517920623212653	15476.6687303544
A_1101.scale(PC7)	0.0387768229983548	0.0309605333257811	1.2524597877668	0.210402372261915	15476.6687303544
A_1101.scale(PC8)	-0.0211266925738695	0.0325830728921315	-0.648394724580178	0.516729681510543	15476.6687303544
A_1101.scale(PC9)	-0.0603326813595248	0.0293767606093084	-2.05375542122937	0.0399993695422211	15476.6687303544
A_1101.scale(PC10)	-0.077949333365029	0.0326891059144975	-2.38456608660131	0.017099276477877	15476.6687303544
A_1101.scale(N_CNV)	-0.120983485189897	0.0682403964656947	-1.77290126458624	0.0762450690966748	15476.6687303544
A_1101.scale(LEN_CNV)	0.0765240697142033	0.042010113650689	1.82156302528708	0.0685213155026802	15476.6687303544
A_2301.(Intercept)	-5.58325586102955	0.088854434808566	-62.8359841921058	0	15557.9125673833
A_2301.as.factor(gcounts)1	-0.0698401498732288	0.16962727231765	-0.411727129246313	0.680539437977199	15557.9125673833
A_2301.as.factor(gcounts)2	-8.8941460180936	93.964441936295	-0.0946543802614564	0.924589354491806	15557.9125673833
A_2301.scale(age)	0.0590495583382792	0.0296974614741081	1.98837056796123	0.0467707214039424	15557.9125673833
A_2301.sex	0.0762243764148683	0.0587490221591731	1.29745778931176	0.194473719735505	15557.9125673833
A_2301.Array	-0.141156355829299	0.0887364665799844	-1.59073672042221	0.111668839296557	15557.9125673833
A_2301.scale(PC1)	-0.0147035100984029	0.0309644578792028	-0.474851203782207	0.634893033729592	15557.9125673833
A_2301.scale(PC2)	0.0436705405846961	0.0298826637196723	1.46140052956347	0.143905555466503	15557.9125673833
A_2301.scale(PC3)	-0.0291644747079474	0.0304904316555699	-0.956512358939324	0.338813443396667	15557.9125673833
A_2301.scale(PC4)	-0.0250255885606774	0.0423598188082766	-0.59078601525528	0.554663806354984	15557.9125673833
A_2301.scale(PC5)	0.046152812051551	0.041718335690431	1.10629562008479	0.268598586936987	15557.9125673833
A_2301.scale(PC6)	0.0190704078271582	0.0302094226093266	0.631273496146548	0.527861713437112	15557.9125673833
A_2301.scale(PC7)	0.0412633800632936	0.0309135772316707	1.33479796770396	0.181942478835493	15557.9125673833
A_2301.scale(PC8)	-0.019249753994362	0.0325250619212899	-0.591843730872707	0.553955236421137	15557.9125673833
A_2301.scale(PC9)	-0.0589499189535885	0.0293047609440425	-2.01161575984713	0.0442604567980147	15557.9125673833
A_2301.scale(PC10)	-0.075666262105579	0.0326222839813063	-2.31946549631345	0.0203698098890828	15557.9125673833
A_2301.scale(N_CNV)	-0.12154341877732	0.0688733852782449	-1.76473710833714	0.0776079588792886	15557.9125673833
A_2301.scale(LEN_CNV)	0.0756777696005334	0.0422123967491047	1.79278542392025	0.0730072410728864	15557.9125673833
A_2402.(Intercept)	-5.58493153923322	0.0897508821104348	-62.2270378619922	0	15440.5266418511
A_2402.as.factor(gcounts)1	0.0183946479993462	0.0865100816354059	0.21263010797828	0.831615485637108	15440.5266418511
A_2402.as.factor(gcounts)2	-0.126230595002065	0.449029497843707	-0.281118714044934	0.778619347985428	15440.5266418511
A_2402.scale(age)	0.0594172952241087	0.0298179476060254	1.99266884525956	0.0462977210345072	15440.5266418511
A_2402.sex	0.0734042057220362	0.0589766450234318	1.24463176385961	0.213267138918729	15440.5266418511
A_2402.Array	-0.142315928659006	0.0890443064475986	-1.59825972413809	0.109985186894064	15440.5266418511
A_2402.scale(PC1)	-0.00971532227725799	0.0310734930524796	-0.312656264966732	0.754541826272241	15440.5266418511
A_2402.scale(PC2)	0.0458794452546326	0.0299998727316822	1.52932132962618	0.126184804439135	15440.5266418511
A_2402.scale(PC3)	-0.0267092254852009	0.0306074549496554	-0.872637908938637	0.382860470966624	15440.5266418511
A_2402.scale(PC4)	-0.0235441787884544	0.0425069934595872	-0.553889533750221	0.579654448380945	15440.5266418511
A_2402.scale(PC5)	0.0481770153673271	0.0418522846260098	1.15112032229148	0.249682738504599	15440.5266418511
A_2402.scale(PC6)	0.0169556407528255	0.0303239472858101	0.559150185594727	0.576059226825088	15440.5266418511
A_2402.scale(PC7)	0.0389224209329503	0.0310360282766362	1.25410444229589	0.209804045930283	15440.5266418511
A_2402.scale(PC8)	-0.0207319467161152	0.0326522816236914	-0.634931027333563	0.525473399963658	15440.5266418511
A_2402.scale(PC9)	-0.0562376832662836	0.0294897953849473	-1.90702181999504	0.0565177619789822	15440.5266418511
A_2402.scale(PC10)	-0.0734555678282286	0.0327483019498198	-2.24303440040294	0.0248945962648059	15440.5266418511
A_2402.scale(N_CNV)	-0.119029374762686	0.0678194297410184	-1.75509253347047	0.0792434812641336	15440.5266418511
A_2402.scale(LEN_CNV)	0.076419696291535	0.0420560107711423	1.81709332127079	0.0692028252399284	15440.5266418511
A_2501.(Intercept)	-5.57699572604547	0.0888598012208353	-62.7617398353781	0	15454.2779043
A_2501.as.factor(gcounts)1	0.0668654634047761	0.169698882930998	0.394024181243223	0.693563186385246	15454.2779043
A_2501.as.factor(gcounts)2	-8.95607511424268	129.976634687164	-0.0689052700571815	0.945065023593364	15454.2779043
A_2501.scale(age)	0.0582354083546102	0.0297977863933143	1.95435350753693	0.0506594249736917	15454.2779043
A_2501.sex	0.0721423021415826	0.0589562941137156	1.22365734186809	0.221081518261382	15454.2779043
A_2501.Array	-0.14981224339606	0.0887815402737317	-1.68742559471438	0.0915215457877617	15454.2779043
A_2501.scale(PC1)	-0.0155488197344598	0.0310779340131447	-0.500317032910983	0.616851862556997	15454.2779043
A_2501.scale(PC2)	0.0451529149944028	0.0299863152823791	1.50578404079331	0.132122621509559	15454.2779043
A_2501.scale(PC3)	-0.023443147080468	0.0306003746933094	-0.766106536780208	0.443612913833063	15454.2779043
A_2501.scale(PC4)	-0.0178766594341413	0.0425311331301801	-0.420319378264013	0.674252155431416	15454.2779043
A_2501.scale(PC5)	0.0354388501849678	0.0419362264297628	0.845065309925364	0.398074375513596	15454.2779043
A_2501.scale(PC6)	0.0204270526780047	0.0303084272343115	0.673972704689857	0.500328667189815	15454.2779043
A_2501.scale(PC7)	0.0413355964455167	0.0310201008718252	1.33254229624575	0.182682052413201	15454.2779043
A_2501.scale(PC8)	-0.0179249304194284	0.0326270378630722	-0.549388838013891	0.58273863250642	15454.2779043
A_2501.scale(PC9)	-0.056337167240628	0.029506032981535	-1.90934400689798	0.0562177288566147	15454.2779043
A_2501.scale(PC10)	-0.0715232898642633	0.0327242052697345	-2.18563871222299	0.0288420480338903	15454.2779043
A_2501.scale(N_CNV)	-0.116708559037667	0.0686130639564369	-1.70096702155389	0.0889491800055139	15454.2779043
A_2501.scale(LEN_CNV)	0.0731783312290364	0.0429216897878912	1.70492661380916	0.0882081120790356	15454.2779043
A_2601.(Intercept)	-5.59996993030449	0.0892555638429499	-62.7408498607207	0	15459.5669545038
A_2601.as.factor(gcounts)1	0.293570286910206	0.144920928733624	2.02572733611037	0.0427927337919819	15459.5669545038
A_2601.as.factor(gcounts)2	-8.89120570341111	99.1353231044982	-0.0896875646840725	0.928535498059274	15459.5669545038
A_2601.scale(age)	0.0579356525947077	0.0297784132942817	1.94555875164218	0.0517077659036543	15459.5669545038
A_2601.sex	0.0843921076956546	0.058918336239689	1.43235727757713	0.152041598610452	15459.5669545038
A_2601.Array	-0.140695908048264	0.0890368141304132	-1.58019926276995	0.114061240571163	15459.5669545038
A_2601.scale(PC1)	-0.0102163885340781	0.0310469726546074	-0.329062309801788	0.742108591630089	15459.5669545038
A_2601.scale(PC2)	0.0425765843434461	0.0299728854621034	1.42050335451615	0.15546119269329	15459.5669545038
A_2601.scale(PC3)	-0.0280373200445091	0.030578976242045	-0.916882233812614	0.359204354648399	15459.5669545038
A_2601.scale(PC4)	-0.0237034313285242	0.042462977052037	-0.55821407197796	0.576698212870691	15459.5669545038
A_2601.scale(PC5)	0.0430729454150603	0.0418763221783519	1.02857517505028	0.303679348437497	15459.5669545038
A_2601.scale(PC6)	0.0200251318595587	0.0302948306353889	0.661008212938029	0.50860704659078	15459.5669545038
A_2601.scale(PC7)	0.0463875671545417	0.03100765046473	1.49600393642549	0.134652629378091	15459.5669545038
A_2601.scale(PC8)	-0.0211019126778291	0.0326302090891388	-0.646698665650077	0.517826986868509	15459.5669545038
A_2601.scale(PC9)	-0.057486760078594	0.0294032625260225	-1.95511501581558	0.0505694963089198	15459.5669545038
A_2601.scale(PC10)	-0.0760100416908815	0.0327205622233063	-2.32300536806611	0.0201788640638991	15459.5669545038
A_2601.scale(N_CNV)	-0.118688020646616	0.0686485448992484	-1.72892259873546	0.0838229488597668	15459.5669545038
A_2601.scale(LEN_CNV)	0.074631697780969	0.0424658447955136	1.75745232763752	0.0788407407847661	15459.5669545038
A_2902.(Intercept)	-5.57357514343953	0.089064330401816	-62.5792067182699	0	15556.4395917535
A_2902.as.factor(gcounts)1	-0.160338771167523	0.114714475305091	-1.39772047722043	0.162197022596313	15556.4395917535
A_2902.as.factor(gcounts)2	-0.0434891868338663	0.708963950398825	-0.0613418874251669	0.951086932251392	15556.4395917535
A_2902.scale(age)	0.0591026515459451	0.0296960576307313	1.99025245306576	0.046563132809559	15556.4395917535
A_2902.sex	0.0760639986979398	0.0587472802467225	1.29476630030347	0.19540086058049	15556.4395917535
A_2902.Array	-0.140972875611278	0.088735337749105	-1.58868923235377	0.112130571108454	15556.4395917535
A_2902.scale(PC1)	-0.0144881407377198	0.0309617773013316	-0.467936339594325	0.63983011528555	15556.4395917535
A_2902.scale(PC2)	0.0437460960306994	0.0298816243896197	1.46397985130607	0.143199453666658	15556.4395917535
A_2902.scale(PC3)	-0.0292956403940983	0.0304925558550276	-0.960747289711633	0.336679247389818	15556.4395917535
A_2902.scale(PC4)	-0.0246482770845951	0.0423605491761745	-0.581868685934279	0.560655134354862	15556.4395917535
A_2902.scale(PC5)	0.0463875338813935	0.041713426174654	1.11205283611011	0.266115433597984	15556.4395917535
A_2902.scale(PC6)	0.0190073740534474	0.0302060374857102	0.62925744770195	0.529180524528911	15556.4395917535
A_2902.scale(PC7)	0.04141663608834	0.0309125733268106	1.33979904068417	0.180310687631356	15556.4395917535
A_2902.scale(PC8)	-0.019339867656812	0.0325195469960914	-0.594715161903593	0.552033885205785	15556.4395917535
A_2902.scale(PC9)	-0.0590947768849901	0.0292985075131966	-2.01698932474197	0.043696627365627	15556.4395917535
A_2902.scale(PC10)	-0.0759716749711898	0.0326254803471607	-2.32859943095984	0.0198802962430156	15556.4395917535
A_2902.scale(N_CNV)	-0.121734715965017	0.0687474725576149	-1.77075187546706	0.0766019718382786	15556.4395917535
A_2902.scale(LEN_CNV)	0.0759165198688823	0.0422201521356325	1.79811099744501	0.0721594198212219	15556.4395917535
A_3001.(Intercept)	-5.58034545676436	0.0887744889937114	-62.8597868601605	0	15556.811544161
A_3001.as.factor(gcounts)1	-0.305452044721058	0.244664792186631	-1.24845116451434	0.211865881924686	15556.811544161
A_3001.as.factor(gcounts)2	-8.8695889680865	117.809138965132	-0.0752877836643183	0.939985741119515	15556.811544161
A_3001.scale(age)	0.0590474675655986	0.0296979579224746	1.98826692797329	0.046782176402228	15556.811544161
A_3001.sex	0.0761790122282614	0.0587491628865165	1.29668251402005	0.194740448254055	15556.811544161
A_3001.Array	-0.141274210062695	0.0887369868149286	-1.59205552423522	0.111372229235093	15556.811544161
A_3001.scale(PC1)	-0.0145345002467407	0.0309657382771155	-0.46937360629577	0.63880261080889	15556.811544161
A_3001.scale(PC2)	0.0436474119235247	0.0298796546720915	1.46077364020852	0.144077572067365	15556.811544161
A_3001.scale(PC3)	-0.0291888847766597	0.0304946089157333	-0.957181804079476	0.338475499566973	15556.811544161
A_3001.scale(PC4)	-0.0249576999384542	0.0423620790300286	-0.58915191392667	0.55575937100487	15556.811544161
A_3001.scale(PC5)	0.0461467197646882	0.0417121495468156	1.10631363442192	0.268590792411465	15556.811544161
A_3001.scale(PC6)	0.0190778018354068	0.0302074470983075	0.631559554613131	0.527674722257184	15556.811544161
A_3001.scale(PC7)	0.041204017177361	0.0309154592569407	1.33279654152673	0.182598580998559	15556.811544161
A_3001.scale(PC8)	-0.0192239413363229	0.0325258296613037	-0.59103615607979	0.554496195534489	15556.811544161
A_3001.scale(PC9)	-0.0588054093002417	0.0293043000664779	-2.00671605077888	0.0447799059754449	15556.811544161
A_3001.scale(PC10)	-0.0755698098845175	0.0326249165485803	-2.31632193670104	0.0205406974631383	15556.811544161
A_3001.scale(N_CNV)	-0.121757141855464	0.0689033682520033	-1.76707097119195	0.0772163433206917	15556.811544161
A_3001.scale(LEN_CNV)	0.0758315638501954	0.0422375887235653	1.79535731422773	0.0725967888001733	15556.811544161
A_3002.(Intercept)	-5.58450630983616	0.0887802162635878	-62.9025986291338	0	15558.4789346003
A_3002.as.factor(gcounts)1	-0.0620716863391912	0.22062908591448	-0.28133954361417	0.778449983187173	15558.4789346003
A_3002.as.factor(gcounts)2	-7.86411519715835	104.822234362693	-0.0750233501982784	0.940196133473185	15558.4789346003
A_3002.scale(age)	0.059043535734389	0.0296975653715808	1.98816081371071	0.0467939073201414	15558.4789346003
A_3002.sex	0.0761058248891849	0.0587489438958508	1.29544158315602	0.195167941012038	15558.4789346003
A_3002.Array	-0.141139809566761	0.0887364625259289	-1.5905503278939	0.111710810764651	15558.4789346003
A_3002.scale(PC1)	-0.0146749661071817	0.0309653309448625	-0.473916010563951	0.635559801539493	15558.4789346003
A_3002.scale(PC2)	0.0436642787906491	0.0298829721994759	1.46117589974584	0.143967175116855	15558.4789346003
A_3002.scale(PC3)	-0.0291425967086631	0.0304921864380155	-0.955739817736723	0.339203700374975	15558.4789346003
A_3002.scale(PC4)	-0.0248720258466748	0.0423602831632086	-0.587154381165163	0.557100027312546	15558.4789346003
A_3002.scale(PC5)	0.0462659343028914	0.0417173780591412	1.10903264911093	0.267416097586111	15558.4789346003
A_3002.scale(PC6)	0.0190707758818715	0.0302084126622722	0.631306785135695	0.527839951298203	15558.4789346003
A_3002.scale(PC7)	0.0412707198430312	0.0309146582441282	1.33498871367501	0.181880040397369	15558.4789346003
A_3002.scale(PC8)	-0.0193833730766821	0.032526497115755	-0.595925623583159	0.551224914632582	15558.4789346003
A_3002.scale(PC9)	-0.0592281079996809	0.0293008573367386	-2.02137798628228	0.0432406517330773	15558.4789346003
A_3002.scale(PC10)	-0.0755369984576692	0.0326289751279679	-2.31502822756215	0.0206113873190322	15558.4789346003
A_3002.scale(N_CNV)	-0.121628212068305	0.0688758645757243	-1.76590468689629	0.0774118407638696	15558.4789346003
A_3002.scale(LEN_CNV)	0.0757905140355873	0.0422177167463765	1.79523005687162	0.0726170534990814	15558.4789346003
A_3101.(Intercept)	-5.57157614500328	0.0888985955146402	-62.6733877261956	0	15530.7971745211
A_3101.as.factor(gcounts)1	-0.270660580785177	0.14912455857081	-1.81499669389906	0.0695244175587309	15530.7971745211
