ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.09596059767341	0.0575731722861381	-71.1435627919984	0	30188.2743997963
A_101.as.factor(gcounts)1	-0.0124365013464964	0.0401426020626333	-0.309808051981586	0.756706928088651	30188.2743997963
A_101.as.factor(gcounts)2	-0.0194727968170929	0.0990181325204891	-0.19665889793532	0.844094476595801	30188.2743997963
A_101.scale(age)	-0.441730039559355	0.0182627564500798	-24.1874790789002	3.01342222010313e-129	30188.2743997963
A_101.sex	-5.37474663973302	0.288676468802208	-18.6185824637325	2.27147627803243e-77	30188.2743997963
A_101.Array	-0.104084255629067	0.0586148485719088	-1.77573188645837	0.0757771191125185	30188.2743997963
A_101.scale(PC1)	0.016096610133225	0.0194003071991806	0.829709033365454	0.406703312844201	30188.2743997963
A_101.scale(PC2)	-0.0240806077265154	0.0186732238569829	-1.28957955578251	0.197196677811994	30188.2743997963
A_101.scale(PC3)	0.0164147325863997	0.0191057966812561	0.859149338823621	0.390258129495502	30188.2743997963
A_101.scale(PC4)	0.0518839933133576	0.0266096665528677	1.94981749246182	0.0511978758806303	30188.2743997963
A_101.scale(PC5)	-0.0189428503254419	0.0261510360595536	-0.72436328267467	0.468842735385129	30188.2743997963
A_101.scale(PC6)	0.00668615198465279	0.0189113759565398	0.353551851542596	0.723674763417014	30188.2743997963
A_101.scale(PC7)	0.038421685188092	0.0192468036617921	1.99626316469186	0.0459052852684144	30188.2743997963
A_101.scale(PC8)	0.0237874536962164	0.0202851773431812	1.1726519957792	0.240935389173844	30188.2743997963
A_101.scale(PC9)	-0.0433925972265691	0.0185373668215939	-2.34081774634906	0.0192415574462292	30188.2743997963
A_101.scale(PC10)	0.0214104778941908	0.020498076432225	1.04451156502332	0.296248771335576	30188.2743997963
A_101.scale(N_CNV)	-0.00425901503429405	0.0352792358094165	-0.120722995738963	0.903910444241999	30188.2743997963
A_101.scale(LEN_CNV)	-0.00136862229041391	0.0352708576751513	-0.0388032041358075	0.969047290229176	30188.2743997963
A_201.(Intercept)	-4.08291220975789	0.0586117833902111	-69.6602623840275	0	29849.5882152841
A_201.as.factor(gcounts)1	-0.0304023329144166	0.0391102557548561	-0.777349376209122	0.436952671110793	29849.5882152841
A_201.as.factor(gcounts)2	0.0737921013174273	0.0699143205068944	1.05546475718305	0.291212819633607	29849.5882152841
A_201.scale(age)	-0.443456931046523	0.01836302565282	-24.1494478867877	7.56702586870943e-129	29849.5882152841
A_201.sex	-5.3638609687071	0.288717736106566	-18.5782177466482	4.82257049507445e-77	29849.5882152841
A_201.Array	-0.114624103473952	0.0586622112535984	-1.95396833880723	0.050704961633208	29849.5882152841
A_201.scale(PC1)	0.0182390039259794	0.0195003806846185	0.935315275171318	0.349625845479123	29849.5882152841
A_201.scale(PC2)	-0.0274364339079705	0.0187681238891994	-1.46186342705035	0.143778638856525	29849.5882152841
A_201.scale(PC3)	0.0137905563800118	0.0192037386671718	0.718118311180019	0.472684340596902	29849.5882152841
A_201.scale(PC4)	0.049153491310056	0.0267392964371699	1.83824923836546	0.0660256873015057	29849.5882152841
A_201.scale(PC5)	-0.0127166458082263	0.0262458765287976	-0.484519760438302	0.62801704391624	29849.5882152841
A_201.scale(PC6)	0.00787520127607926	0.0190063562722113	0.414345662224243	0.678620977351212	29849.5882152841
A_201.scale(PC7)	0.0394961554124387	0.0193485745251114	2.04129536060545	0.0412214779420143	29849.5882152841
A_201.scale(PC8)	0.0250755234346251	0.0203921393588932	1.22966614700431	0.218822148731775	29849.5882152841
A_201.scale(PC9)	-0.0446288371229497	0.0186275588749343	-2.39585001033084	0.0165818741821245	29849.5882152841
A_201.scale(PC10)	0.0208243085850018	0.0206123393553075	1.01028360857254	0.312359432013411	29849.5882152841
A_201.scale(N_CNV)	-0.00751733633706797	0.0352771181949011	-0.213093833105521	0.83125377465244	29849.5882152841
A_201.scale(LEN_CNV)	0.0028052775144023	0.0349995951418988	0.0801517132706498	0.936116593768262	29849.5882152841
A_205.(Intercept)	-4.10044329019052	0.0559166356673249	-73.3313662607679	0	30241.9473970533
A_205.as.factor(gcounts)1	0.113486694505381	0.145687824593755	0.778971714498686	0.435996377047743	30241.9473970533
A_205.as.factor(gcounts)2	-8.95310165004726	105.96531930481	-0.0844908665286389	0.93266616433051	30241.9473970533
A_205.scale(age)	-0.441493369296454	0.0182453054348383	-24.1976420111581	2.35558797571542e-129	30241.9473970533
A_205.sex	-5.37705145272636	0.289277790811592	-18.5878474722882	4.03030613377883e-77	30241.9473970533
A_205.Array	-0.104885306492836	0.0585327623299914	-1.79190768242786	0.0731477551613516	30241.9473970533
A_205.scale(PC1)	0.01639872633785	0.0193826296119323	0.846052711431613	0.397523339390149	30241.9473970533
A_205.scale(PC2)	-0.0243220312768244	0.0186551365529296	-1.30377128078459	0.192311577385496	30241.9473970533
A_205.scale(PC3)	0.0157328302510041	0.0190839811588744	0.824399800022231	0.40971242845077	30241.9473970533
A_205.scale(PC4)	0.0526502052866276	0.0265880883943532	1.98021777668716	0.0476790632012853	30241.9473970533
A_205.scale(PC5)	-0.0190566947113574	0.0261149201157316	-0.729724411443927	0.465558656378894	30241.9473970533
A_205.scale(PC6)	0.00660169744105902	0.0188925025923722	0.349434777567501	0.726762928110403	30241.9473970533
A_205.scale(PC7)	0.0394854469795487	0.0192285188313073	2.05348354316609	0.0400257041994614	30241.9473970533
