ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.01257569453365	0.0674368110830031	-74.3299633246897	0	27170.0001782806
A_101.as.factor(gcounts)1	-0.0420932956046228	0.0459516271783854	-0.916034930410963	0.359648574372487	27170.0001782806
A_101.as.factor(gcounts)2	-0.0388820081826082	0.113215232487316	-0.343434424223473	0.731271665782627	27170.0001782806
A_101.scale(age)	0.429585193414286	0.0236564467114108	18.1593287721893	1.08341214390236e-73	27170.0001782806
A_101.sex	0.0288343249561973	0.0419677362581345	0.687059334790984	0.492045338563265	27170.0001782806
A_101.Array	-0.0646671769289027	0.0652129303761651	-0.991631208042419	0.321377459797339	27170.0001782806
A_101.scale(PC1)	0.00401075694532195	0.0221145285177937	0.181362986875114	0.856082669258964	27170.0001782806
A_101.scale(PC2)	-0.00424477876199692	0.0213240346006848	-0.199060770697709	0.842215207523152	27170.0001782806
A_101.scale(PC3)	-0.0423186690207139	0.0217544552712152	-1.94528745919502	0.0517403906309283	27170.0001782806
A_101.scale(PC4)	-0.00466053941101043	0.0303207682621713	-0.153707827279067	0.877840112854734	27170.0001782806
A_101.scale(PC5)	-0.0540789108800161	0.0303770517142018	-1.78025541743846	0.0750341697163194	27170.0001782806
A_101.scale(PC6)	0.053954808832783	0.0215210994206719	2.50706563722099	0.0121738103096308	27170.0001782806
A_101.scale(PC7)	-0.0191176904226414	0.0220180365960066	-0.868274077903422	0.385244309425109	27170.0001782806
A_101.scale(PC8)	-0.0174351030716921	0.0231055672733178	-0.75458450621232	0.450498323019593	27170.0001782806
A_101.scale(PC9)	-0.0119364174111685	0.0215109701672729	-0.554899073279772	0.578963695806657	27170.0001782806
A_101.scale(PC10)	0.0485426339517507	0.0230334531169112	2.10748400187163	0.035075646994421	27170.0001782806
A_101.scale(N_CNV)	0.00808879359027029	0.0388056468017751	0.208443725512141	0.83488251800665	27170.0001782806
A_101.scale(LEN_CNV)	-0.00717557777248631	0.0395843149457795	-0.181273258923769	0.856153094578141	27170.0001782806
A_201.(Intercept)	-5.01137386120576	0.0689985539325505	-72.6301288300132	0	26756.635262956
A_201.as.factor(gcounts)1	-0.0452229185886514	0.0445656881530426	-1.01474745399088	0.310226227290606	26756.635262956
A_201.as.factor(gcounts)2	0.0340038470829715	0.0807969306779382	0.420855678522158	0.673860471236336	26756.635262956
A_201.scale(age)	0.428381965592517	0.0238279039070347	17.9781640577309	2.8890150698496e-72	26756.635262956
A_201.sex	0.0263168453365866	0.0423021312161851	0.622116299580613	0.533865397902001	26756.635262956
A_201.Array	-0.0650565940200553	0.0657062717344121	-0.990112394186923	0.322119185968477	26756.635262956
A_201.scale(PC1)	0.0049641386720135	0.0222948143041166	0.22265889297391	0.823800996841541	26756.635262956
A_201.scale(PC2)	-0.00532432173847	0.0214922841513147	-0.247731776715055	0.804341943811693	26756.635262956
A_201.scale(PC3)	-0.0447269667015243	0.0219325954253115	-2.03929201420033	0.0414208921831043	26756.635262956
A_201.scale(PC4)	-0.00992644304064444	0.0305447515985549	-0.324980316458493	0.745195969026019	26756.635262956
A_201.scale(PC5)	-0.0483722407586774	0.0305635794188848	-1.58267590636943	0.113495352587888	26756.635262956
A_201.scale(PC6)	0.0519525016928019	0.0216827434165818	2.39602990703987	0.0165737379486208	26756.635262956
A_201.scale(PC7)	-0.01857481406105	0.0221893870962078	-0.837103520728811	0.40253438157801	26756.635262956
A_201.scale(PC8)	-0.0139313131871255	0.0232831049971039	-0.598344301108394	0.549610222477412	26756.635262956
A_201.scale(PC9)	-0.0101340275409162	0.0217336824457427	-0.466282120676762	0.641013574853258	26756.635262956
A_201.scale(PC10)	0.048958580511076	0.0232156829265865	2.10885807951007	0.034956833578816	26756.635262956
A_201.scale(N_CNV)	0.0263522904578535	0.0400055077436332	0.658716560397797	0.510077796671649	26756.635262956
A_201.scale(LEN_CNV)	-0.0292259526140803	0.0433247785259245	-0.674578234637533	0.499943765113111	26756.635262956
A_205.(Intercept)	-5.02646959600497	0.0657410536323345	-76.4586102333583	0	27194.7139555472
A_205.as.factor(gcounts)1	-0.143551995670506	0.187546888286414	-0.76541923452912	0.444021942970456	27194.7139555472
A_205.as.factor(gcounts)2	-7.53549312583032	68.4524722598417	-0.1100835788257	0.91234309119936	27194.7139555472
A_205.scale(age)	0.430013763319162	0.0236486776228229	18.1834168564319	6.98433155497706e-74	27194.7139555472
A_205.sex	0.0287173959723647	0.041949144361029	0.684576441541042	0.493611237307575	27194.7139555472
A_205.Array	-0.0633072975794503	0.0652088136693413	-0.970839584668215	0.331628167108843	27194.7139555472
A_205.scale(PC1)	0.00341248463062667	0.0221050522459064	0.154375777657735	0.877313451327916	27194.7139555472
A_205.scale(PC2)	-0.00532384201413652	0.0213153033290476	-0.249766185915891	0.802768170820469	27194.7139555472
A_205.scale(PC3)	-0.042637465554298	0.0217445144039267	-1.96083778935061	0.0498979482598679	27194.7139555472
A_205.scale(PC4)	-0.00619173942422252	0.030305367338243	-0.204311644043629	0.83810997125877	27194.7139555472
A_205.scale(PC5)	-0.053180023154984	0.0303447426463234	-1.75252839593376	0.0796829915414873	27194.7139555472
A_205.scale(PC6)	0.0536949502736515	0.021509938606541	2.49628561270385	0.0125501505996923	27194.7139555472
A_205.scale(PC7)	-0.0199765373051751	0.0220059297777408	-0.907779744229734	0.363994602283525	27194.7139555472
A_205.scale(PC8)	-0.0177026211458417	0.0230923682379011	-0.76660050469777	0.443319075316027	27194.7139555472
A_205.scale(PC9)	-0.0115630854814667	0.0215083252535851	-0.537609755531259	0.590846493779877	27194.7139555472
A_205.scale(PC10)	0.0477919055971798	0.0230235660476404	2.07578207034864	0.0379141113713317	27194.7139555472
A_205.scale(N_CNV)	0.00853799002528895	0.0388242980586726	0.219913570939159	0.825938466945764	27194.7139555472
A_205.scale(LEN_CNV)	-0.00778947693272867	0.0396298356097463	-0.196555872939654	0.84417510516555	27194.7139555472
A_206.(Intercept)	-5.02775554243797	0.0657088494091799	-76.5156533350524	0	27162.6310822659
A_206.as.factor(gcounts)1	-0.00116812719597356	0.355659000819781	-0.00328440217534513	0.997379430924302	27162.6310822659
A_206.scale(age)	0.429969347036727	0.0236639047791862	18.1698392995103	8.94599563712865e-74	27162.6310822659
A_206.sex	0.0276688836758647	0.041977459856289	0.659136683605676	0.509808001103569	27162.6310822659
A_206.Array	-0.0647904475566268	0.0652142893132463	-0.993500783937342	0.320465968627133	27162.6310822659
A_206.scale(PC1)	0.00348948838280249	0.022119187233156	0.157758435968743	0.874647151726111	27162.6310822659
A_206.scale(PC2)	-0.00540951523232537	0.0213280421522687	-0.25363393384657	0.799778378248544	27162.6310822659
A_206.scale(PC3)	-0.0412934537496166	0.021756697438128	-1.8979651607073	0.0577006715945139	27162.6310822659
A_206.scale(PC4)	-0.00534530369130633	0.030321160809088	-0.176289546596257	0.860066474032119	27162.6310822659
A_206.scale(PC5)	-0.0545224977924444	0.0303658716859492	-1.79551894167006	0.0725710576182142	27162.6310822659
A_206.scale(PC6)	0.0547736382809578	0.0215247438201189	2.54468247049527	0.010937714857808	27162.6310822659
A_206.scale(PC7)	-0.020740850122127	0.0220191743905306	-0.941944950081629	0.346220824996064	27162.6310822659
A_206.scale(PC8)	-0.019761703937854	0.023107743827704	-0.855198330274097	0.392441360428196	27162.6310822659
A_206.scale(PC9)	-0.0116235318576272	0.0215331915095646	-0.539796056356266	0.589337687054673	27162.6310822659
A_206.scale(PC10)	0.04649505241001	0.0230361983762993	2.01834745692442	0.0435550874657604	27162.6310822659
A_206.scale(N_CNV)	0.00870718378802975	0.0388782283388567	0.22396040560643	0.822788112411335	27162.6310822659
A_206.scale(LEN_CNV)	-0.00808333049505844	0.0397096135999385	-0.203561046362611	0.838696536209914	27162.6310822659
A_301.(Intercept)	-5.04917162259064	0.0669968402200774	-75.3643247353854	0	27185.6640602082
A_301.as.factor(gcounts)1	0.0931712370330898	0.0475714645623196	1.95855305045388	0.0501651524769854	27185.6640602082
A_301.as.factor(gcounts)2	-0.0671233632888565	0.153321340462837	-0.437795306812663	0.661534673389787	27185.6640602082
A_301.scale(age)	0.429898225745594	0.0236459492911892	18.1806287601987	7.34863770514464e-74	27185.6640602082
A_301.sex	0.0287121445988379	0.0419496537616208	0.684442945870183	0.493695505201363	27185.6640602082
A_301.Array	-0.0638790278102317	0.0652096381092115	-0.97959488294121	0.327286131821172	27185.6640602082
A_301.scale(PC1)	0.00343060825541125	0.0221049762799183	0.155196197090148	0.876666646248082	27185.6640602082
A_301.scale(PC2)	-0.00500601997659229	0.0213168788682496	-0.234838317913815	0.814334225861419	27185.6640602082
A_301.scale(PC3)	-0.0426480907105915	0.0217414899043661	-1.9615992693319	0.049809157415592	27185.6640602082
A_301.scale(PC4)	-0.00625618364284319	0.030304898897017	-0.206441330297888	0.836446189155942	27185.6640602082
A_301.scale(PC5)	-0.0533864844729653	0.0303459380331118	-1.75926295027403	0.0785328564416659	27185.6640602082
A_301.scale(PC6)	0.0537131265515139	0.0215101790597468	2.49710271598949	0.0125212681704571	27185.6640602082
A_301.scale(PC7)	-0.0196577709428234	0.0220063954014963	-0.893275367645479	0.371709725740965	27185.6640602082
A_301.scale(PC8)	-0.0174144032971161	0.0230914255644792	-0.754150203870656	0.450759034543099	27185.6640602082
A_301.scale(PC9)	-0.0119757491596791	0.0215058487393242	-0.556860103725224	0.577623014998483	27185.6640602082
A_301.scale(PC10)	0.0475236457383122	0.0230221852545031	2.06425433610898	0.038993608121279	27185.6640602082
A_301.scale(N_CNV)	0.00824786446567067	0.0387865786817249	0.212647383347498	0.831602010008418	27185.6640602082
A_301.scale(LEN_CNV)	-0.00751483167906924	0.0396155098358235	-0.189694180643202	0.849548781189331	27185.6640602082
A_302.(Intercept)	-5.02880623676347	0.0657137079044126	-76.5259851731147	0	27154.4487673173
A_302.as.factor(gcounts)1	-0.219810023768097	0.502126252693379	-0.437758477253575	0.661561373964835	27154.4487673173
A_302.as.factor(gcounts)2	-4.66280859397285	72.4628923701626	-0.0643475362555748	0.948693503396413	27154.4487673173
A_302.scale(age)	0.430077834820225	0.0236692043558304	18.1703545397919	8.86238454317386e-74	27154.4487673173
A_302.sex	0.0303369971467617	0.0419840224843548	0.722584339270175	0.469935292583395	27154.4487673173
A_302.Array	-0.0650229575220523	0.0652163777597974	-0.997034176929337	0.318747920974459	27154.4487673173
A_302.scale(PC1)	0.00259827897836153	0.0221241849601023	0.117440664279708	0.906510861573691	27154.4487673173
A_302.scale(PC2)	-0.00675614653189301	0.0213329108257838	-0.316700640951785	0.751470762401361	27154.4487673173
A_302.scale(PC3)	-0.0431679356036135	0.0217617106683639	-1.98366462368094	0.0472932397774256	27154.4487673173
A_302.scale(PC4)	-0.00646203470918182	0.0303301877744627	-0.213056205165426	0.831283123551284	27154.4487673173
A_302.scale(PC5)	-0.0527915443372362	0.0303626471983875	-1.7387003179367	0.0820874900911486	27154.4487673173
A_302.scale(PC6)	0.0535278025290725	0.0215287241418703	2.48634346263784	0.0129063335873683	27154.4487673173
A_302.scale(PC7)	-0.0199865062946485	0.0220235080616093	-0.90750784292573	0.364138303917869	27154.4487673173
A_302.scale(PC8)	-0.0171906895133876	0.0231124009541276	-0.743786400534799	0.457005708845024	27154.4487673173
A_302.scale(PC9)	-0.0112965612101728	0.0215188351206782	-0.524961557947787	0.599609914835045	27154.4487673173
A_302.scale(PC10)	0.0493233973976109	0.0230421786791683	2.14057004263241	0.0323087267775968	27154.4487673173
A_302.scale(N_CNV)	0.00835442900257884	0.0387656043119945	0.215511383115312	0.82936863812656	27154.4487673173
A_302.scale(LEN_CNV)	-0.00731531099252439	0.0395422164216519	-0.185000024139233	0.853229016639718	27154.4487673173
A_1101.(Intercept)	-5.03007914328217	0.0662596211577282	-75.9146982037262	0	27151.7254390533
A_1101.as.factor(gcounts)1	0.00236673156347183	0.066359812077218	0.035665133601009	0.971549372210022	27151.7254390533
A_1101.as.factor(gcounts)2	-0.0339199586645336	0.355635568720049	-0.0953784200680863	0.924014256216386	27151.7254390533
A_1101.scale(age)	0.428616031444363	0.0236565830834869	18.1182561290329	2.28730529535614e-73	27151.7254390533
A_1101.sex	0.0287569917731475	0.0419859437876822	0.684919503502604	0.493394717977337	27151.7254390533
A_1101.Array	-0.0614270621363055	0.0653213666556024	-0.94038237840569	0.347021457757999	27151.7254390533
A_1101.scale(PC1)	0.00418912430354563	0.0221219472426099	0.189365079737502	0.849806691608122	27151.7254390533
A_1101.scale(PC2)	-0.00540098816034815	0.0213339004837094	-0.253164589591685	0.800141028749787	27151.7254390533
A_1101.scale(PC3)	-0.0415454924300659	0.0217602632746731	-1.90923666251874	0.0562315687607196	27151.7254390533
A_1101.scale(PC4)	-0.00585023004446572	0.0303268346613392	-0.192906055306973	0.847032542658908	27151.7254390533
A_1101.scale(PC5)	-0.053731636704384	0.030372839700536	-1.76906859003492	0.0768824288788446	27151.7254390533
A_1101.scale(PC6)	0.0552272410198215	0.021528490912014	2.56530944252121	0.0103083826341749	27151.7254390533
A_1101.scale(PC7)	-0.0184351590729149	0.022027768803614	-0.836905418668203	0.402645734291367	27151.7254390533
A_1101.scale(PC8)	-0.0192632855070563	0.023115127011721	-0.833362736760582	0.404640183779757	27151.7254390533
A_1101.scale(PC9)	-0.0108554386461574	0.0215403606904284	-0.503958072112556	0.614290840783144	27151.7254390533
A_1101.scale(PC10)	0.0471865658557499	0.0230399485869273	2.04803260205725	0.0405568049991082	27151.7254390533
A_1101.scale(N_CNV)	0.00833180096133215	0.0387586146610659	0.214966428346101	0.829793492959588	27151.7254390533
A_1101.scale(LEN_CNV)	-0.00716674094959788	0.039513819675487	-0.18137302362707	0.856074791724086	27151.7254390533
A_2301.(Intercept)	-5.02443469005265	0.065799112587463	-76.3602196515029	0	27184.8257576079
A_2301.as.factor(gcounts)1	-0.0997825842596326	0.121859074806627	-0.818835892345098	0.412880049874296	27184.8257576079
