ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.91865553653915	0.115630496858963	-59.8341763157687	0	13801.6869376841
A_101.as.numeric(gcounts)	-0.00194536188870905	0.0466645633593476	-0.0416882051103424	0.966747256746535	13801.6869376841
A_101.scale(age)	-2.13783851452648	0.0467258500000981	-45.7528009554024	0	13801.6869376841
A_101.sex	-17.5378397212106	104.056577118308	-0.168541385916152	0.866157388061568	13801.6869376841
A_101.Array	0.181900832635057	0.0923616319975151	1.96944151701381	0.0489024121626213	13801.6869376841
A_101.scale(PC1)	-0.0125951315156957	0.0272867501227468	-0.461584155644687	0.644379559014974	13801.6869376841
A_101.scale(PC2)	0.00927835788510985	0.026259833449743	0.353328893074174	0.723841887092652	13801.6869376841
A_101.scale(PC3)	-0.0166949478764086	0.0270334089116452	-0.617567245439657	0.536860641416152	13801.6869376841
A_101.scale(PC4)	-0.0590262640599407	0.0369435479840573	-1.59774215745096	0.110100372356038	13801.6869376841
A_101.scale(PC5)	0.0380899171201031	0.0366080955273232	1.04047797547059	0.298117891314483	13801.6869376841
A_101.scale(PC6)	-0.00856280788830456	0.0266593001502531	-0.321194023850745	0.748063360691548	13801.6869376841
A_101.scale(PC7)	0.0205302374633553	0.0268888494527937	0.763522347782058	0.445151939744488	13801.6869376841
A_101.scale(PC8)	0.0114802473420805	0.0284869502900705	0.403000223793071	0.68694805985715	13801.6869376841
A_101.scale(PC9)	-0.051329740496127	0.0271704375820117	-1.88917607017526	0.0588682400835615	13801.6869376841
A_101.scale(PC10)	0.0241031683357293	0.0293232947863775	0.821980221231032	0.411088153834369	13801.6869376841
A_101.scale(N_CNV)	-0.0281771552519088	0.0486479780734917	-0.579205063966729	0.562450814315406	13801.6869376841
A_101.scale(LEN_CNV)	0.0250610303273321	0.0442267819152268	0.566648289612586	0.570953159714734	13801.6869376841
A_201.(Intercept)	-6.96274911422912	0.117651892903999	-59.1809357449996	0	13613.0986658544
A_201.as.numeric(gcounts)	0.0457345792438706	0.0410527492549838	1.11404424974823	0.265260203807345	13613.0986658544
A_201.scale(age)	-2.14846145671069	0.0472232942598509	-45.4957980035989	0	13613.0986658544
A_201.sex	-17.538291932433	104.706288794073	-0.167499890736513	0.866976733494027	13613.0986658544
A_201.Array	0.184818949694546	0.0930579803728382	1.98606233397788	0.0470264029456241	13613.0986658544
A_201.scale(PC1)	-0.011383539014084	0.0274458205787081	-0.414764025052146	0.678314657492022	13613.0986658544
A_201.scale(PC2)	0.010916306843089	0.0264036952993214	0.413438600898016	0.679285298262498	13613.0986658544
A_201.scale(PC3)	-0.0158361497294497	0.0271836310546963	-0.582561972592466	0.560188211126399	13613.0986658544
A_201.scale(PC4)	-0.0643835443311881	0.0371628079575954	-1.7324725409515	0.0831894619975699	13613.0986658544
A_201.scale(PC5)	0.0451467993819709	0.0368142560485983	1.22634012547674	0.220070707478477	13613.0986658544
A_201.scale(PC6)	-0.0114643857621126	0.0268335581784057	-0.427240609906834	0.669204085365889	13613.0986658544
A_201.scale(PC7)	0.0203649989087708	0.0270660044473951	0.752419846392611	0.451798615234718	13613.0986658544
A_201.scale(PC8)	0.0100793597841818	0.0286896671677625	0.351323691740406	0.725345522925838	13613.0986658544
A_201.scale(PC9)	-0.0523561504070694	0.0273314162445182	-1.9156032727565	0.0554156126797349	13613.0986658544
A_201.scale(PC10)	0.0229806505566873	0.0295021387116459	0.778948630853524	0.436009975330776	13613.0986658544
A_201.scale(N_CNV)	-0.0257180387170333	0.0488580952402372	-0.526382344431903	0.598622580277894	13613.0986658544
A_201.scale(LEN_CNV)	0.0228769825090117	0.0448974976036795	0.50953803062594	0.610375148152772	13613.0986658544
A_205.(Intercept)	-6.92141362253836	0.114140678985299	-60.639324069816	0	13810.2007303673
A_205.as.numeric(gcounts)	0.049375960213005	0.214511192684822	0.230178945886298	0.817952721394091	13810.2007303673
A_205.scale(age)	-2.13865905391327	0.046727692616789	-45.7685568053251	0	13810.2007303673
A_205.sex	-17.5374389488189	103.987266768925	-0.168649869293994	0.866072052320958	13810.2007303673
A_205.Array	0.18162668963062	0.0923534043386758	1.96664855974951	0.0492237410627268	13810.2007303673
A_205.scale(PC1)	-0.0119521490747516	0.0272794543260779	-0.438137395707578	0.661286687459725	13810.2007303673
A_205.scale(PC2)	0.00946570281109398	0.0262496326527997	0.36060324867382	0.718396060419182	13810.2007303673
A_205.scale(PC3)	-0.0165259181566508	0.027016969445488	-0.611686599046391	0.540745129899727	13810.2007303673
A_205.scale(PC4)	-0.0590428157996157	0.0369365259753849	-1.59849401751975	0.109933075770079	13810.2007303673
A_205.scale(PC5)	0.0388583781252414	0.0365848218590959	1.06214479531708	0.288169956806971	13810.2007303673
A_205.scale(PC6)	-0.00825825861798758	0.0266508363586122	-0.30986864753004	0.756660845731052	13810.2007303673
A_205.scale(PC7)	0.0199944875868325	0.0268800604292783	0.743840871914635	0.45697275016331	13810.2007303673
A_205.scale(PC8)	0.0109944326111516	0.0284807572290434	0.386030207088032	0.699474297448503	13810.2007303673
A_205.scale(PC9)	-0.0508849735304841	0.027159987159887	-1.8735271570981	0.0609956262505548	13810.2007303673
A_205.scale(PC10)	0.0240780145263404	0.0293222721796824	0.821151047872212	0.41156023590238	13810.2007303673
A_205.scale(N_CNV)	-0.028929847998597	0.0487208848626212	-0.593787409242891	0.552654311303768	13810.2007303673
A_205.scale(LEN_CNV)	0.0256890307652692	0.0442999018410085	0.579889112564327	0.561989398240353	13810.2007303673
A_206.(Intercept)	-6.92088744938475	0.114140419480448	-60.6348520610639	0	13808.3984238263
A_206.as.numeric(gcounts)	-0.596745201418935	0.586458131596017	-1.01754101319206	0.308896131997819	13808.3984238263
A_206.scale(age)	-2.13884489869455	0.0467357169484387	-45.7646750354603	0	13808.3984238263
A_206.sex	-17.5374796085883	103.995521247321	-0.168636873956147	0.866082274696721	13808.3984238263
A_206.Array	0.183402706684443	0.0923590363635072	1.9857581229259	0.0470601877339423	13808.3984238263
A_206.scale(PC1)	-0.0122596652501505	0.0272812929535005	-0.449379920190969	0.653157613913063	13808.3984238263
A_206.scale(PC2)	0.0101484321673617	0.0262490389108976	0.386621095035538	0.699036738567475	13808.3984238263
A_206.scale(PC3)	-0.0161521493291638	0.0270231486464727	-0.597715297372354	0.550029916535496	13808.3984238263
A_206.scale(PC4)	-0.0592726766753822	0.036938248974213	-1.60464229684415	0.108572547457681	13808.3984238263
A_206.scale(PC5)	0.0391868000764583	0.036573626695405	1.07144966515945	0.283967291662553	13808.3984238263
A_206.scale(PC6)	-0.00836689717432279	0.0266464068198694	-0.31399720160708	0.753523164157602	13808.3984238263
A_206.scale(PC7)	0.0196971025059085	0.0268858906811278	0.73261855965719	0.463791108061176	13808.3984238263
A_206.scale(PC8)	0.011145437179435	0.0284793084267675	0.391352100704788	0.695536992673377	13808.3984238263
A_206.scale(PC9)	-0.0513016847595094	0.0271621926677424	-1.88871662118924	0.0589298102496526	13808.3984238263
A_206.scale(PC10)	0.0242438849508192	0.0293183792477556	0.826917639135019	0.408283744878551	13808.3984238263
A_206.scale(N_CNV)	-0.0284057373256689	0.0486997901299793	-0.583282540845746	0.559703113774785	13808.3984238263
A_206.scale(LEN_CNV)	0.0250329333054099	0.0442333408922335	0.565929066185575	0.571442001678957	13808.3984238263
A_301.(Intercept)	-6.89656976069588	0.115223057734827	-59.8540769206766	0	13775.8001632285
A_301.as.numeric(gcounts)	-0.11570302326315	0.0543710769473438	-2.1280252251616	0.033334992184043	13775.8001632285
A_301.scale(age)	-2.13802131720375	0.0467835059238684	-45.7003226881498	0	13775.8001632285
A_301.sex	-17.5353053566096	104.043543683436	-0.168538140242153	0.866159941214026	13775.8001632285
A_301.Array	0.189147146989251	0.0926807818659994	2.04084539621952	0.0412661966960275	13775.8001632285
A_301.scale(PC1)	-0.0139458396833102	0.0273203238139345	-0.510456602867836	0.609731610496391	13775.8001632285
A_301.scale(PC2)	0.0106017226896522	0.0262981775226274	0.403135262150021	0.686848721109028	13775.8001632285
