ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.5153996592915	0.134689713496252	-48.3734020228116	0	8619.81538327434
A_101.as.factor(gcounts)1	-0.0800365099627591	0.0904469404548798	-0.884900136590977	0.376210494355525	8619.81538327434
A_101.as.factor(gcounts)2	0.0875410521038081	0.206567624537336	0.423788830896807	0.671719824386031	8619.81538327434
A_101.scale(age)	0.694347307647406	0.0511628379990383	13.5713211933329	5.92444258374763e-42	8619.81538327434
A_101.sex	0.0417219219096311	0.0817990185172333	0.510054065023301	0.610013585240092	8619.81538327434
A_101.Array	-0.0368391898190452	0.128236488379163	-0.287275410335013	0.773901449201417	8619.81538327434
A_101.scale(PC1)	0.0408048556543052	0.0431050063852509	0.946638431963376	0.343823053262888	8619.81538327434
A_101.scale(PC2)	-0.00928964228639973	0.0415913124385845	-0.223355353359364	0.823258949439818	8619.81538327434
A_101.scale(PC3)	0.0354738406458707	0.0424224781054469	0.836203876579195	0.403040217942842	8619.81538327434
A_101.scale(PC4)	0.0666397935190051	0.0592035126602766	1.12560539948701	0.26033258160555	8619.81538327434
A_101.scale(PC5)	-0.027490325002478	0.0583763493160903	-0.470915453339266	0.637701112108532	8619.81538327434
A_101.scale(PC6)	-0.0173826101387842	0.0420493253589736	-0.413386183735161	0.679323695588327	8619.81538327434
A_101.scale(PC7)	-0.019461748893375	0.0432049359603024	-0.450451978710416	0.652384572704133	8619.81538327434
A_101.scale(PC8)	-0.0535356952225144	0.0454025280795873	-1.17913467568745	0.238344552820414	8619.81538327434
A_101.scale(PC9)	0.0559565121413591	0.0433200064559887	1.29170138047437	0.19646057922135	8619.81538327434
A_101.scale(PC10)	0.0600634426478988	0.0446895259830667	1.3440161050412	0.178943179078597	8619.81538327434
A_101.scale(N_CNV)	-0.00385263283188106	0.0775543045831541	-0.0496765827840059	0.960380117645462	8619.81538327434
A_101.scale(LEN_CNV)	0.000285269579269628	0.0752588351003616	0.00379051282004573	0.996975615585748	8619.81538327434
A_201.(Intercept)	-6.54264062814686	0.137225789416341	-47.6779230491187	0	8578.16582616355
A_201.as.factor(gcounts)1	0.0744283976060427	0.0850684833891851	0.874923292866708	0.38161564422373	8578.16582616355
A_201.as.factor(gcounts)2	-0.108028738519266	0.170090903523711	-0.635123550297365	0.52534783864216	8578.16582616355
A_201.scale(age)	0.696332234089214	0.0512750048704778	13.5803445723344	5.23794412186518e-42	8578.16582616355
A_201.sex	0.0344796148503066	0.0819455941806185	0.42076227764374	0.673928679743745	8578.16582616355
A_201.Array	-0.0397434342624243	0.128268307585135	-0.309846095350136	0.756677996355486	8578.16582616355
A_201.scale(PC1)	0.0420188829639328	0.0431871395329828	0.972948970881534	0.330578664438676	8578.16582616355
A_201.scale(PC2)	-0.00693873837472163	0.0416614143166842	-0.166550715776897	0.867723575029906	8578.16582616355
A_201.scale(PC3)	0.0356072758580714	0.0425050254844379	0.8377191979595	0.402188428691264	8578.16582616355
A_201.scale(PC4)	0.0673329859135586	0.0593133336941258	1.13520825284901	0.25628807244668	8578.16582616355
A_201.scale(PC5)	-0.0324477866242199	0.0584993569519388	-0.554669116292646	0.579121004209657	8578.16582616355
A_201.scale(PC6)	-0.0152508580020312	0.0421021955477594	-0.362234268394176	0.717176973433715	8578.16582616355
A_201.scale(PC7)	-0.0115955916099272	0.0432827745403352	-0.267903149302993	0.788773869491514	8578.16582616355
A_201.scale(PC8)	-0.0451700059124047	0.0454747722029346	-0.993298123865914	0.32056469157892	8578.16582616355
A_201.scale(PC9)	0.05202080602641	0.0433042381812995	1.20128671490807	0.229640002000422	8578.16582616355
