ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.86418852580768	0.0627615721657456	-77.5026558124127	0	28684.6405000974
A_101.as.factor(gcounts)1	0.00873283895317532	0.0443203542177651	0.197039015308116	0.843797006421202	28684.6405000974
A_101.as.factor(gcounts)2	0.152002677111599	0.100891540417056	1.50659486893812	0.131914533425417	28684.6405000974
A_101.scale(age)	0.286812806411716	0.0218455888251482	13.1290947892209	2.24321924365017e-39	28684.6405000974
A_101.sex	0.0981222561111029	0.0407376342974801	2.40863903373919	0.0160121260877276	28684.6405000974
A_101.Array	-0.17835034436911	0.0605511353812922	-2.94545004393448	0.00322485218928234	28684.6405000974
A_101.scale(PC1)	-0.017122016672036	0.0215075377782484	-0.796093762501829	0.425977539347967	28684.6405000974
A_101.scale(PC2)	-0.0203743222656705	0.0207144407215634	-0.983580611204296	0.325321762147241	28684.6405000974
A_101.scale(PC3)	-0.0137456080706042	0.0211454565649001	-0.650050190612621	0.515659801779394	28684.6405000974
A_101.scale(PC4)	-0.0200018682140282	0.0293444449923795	-0.681623667417208	0.495476945522285	28684.6405000974
A_101.scale(PC5)	0.10061958876433	0.0284689948321207	3.53435691557341	0.000408768688433009	28684.6405000974
A_101.scale(PC6)	-0.00240605587686286	0.0209533897154884	-0.114828956533192	0.908580696868244	28684.6405000974
A_101.scale(PC7)	-0.0321208266265648	0.021395426205809	-1.50129407648088	0.133279516413752	28684.6405000974
A_101.scale(PC8)	-0.0217431995502862	0.0225092913709987	-0.965965529163676	0.334061430151987	28684.6405000974
A_101.scale(PC9)	-0.00635512282835457	0.0204481547619953	-0.310791995772945	0.755958755016337	28684.6405000974
A_101.scale(PC10)	0.032808330414102	0.0224822509188074	1.45929918372437	0.144482779981367	28684.6405000974
A_101.scale(N_CNV)	-0.0327875135776444	0.0345409200062915	-0.949236834793986	0.342500171248514	28684.6405000974
A_101.scale(LEN_CNV)	0.0425386922597631	0.0300030232000499	1.41781353086086	0.156245212689274	28684.6405000974
