ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.17295012041992	0.0309163109127817	-102.630295359985	0	95599.5522205961
A_101.as.factor(gcounts)1	-0.00415632104183418	0.021265138792767	-0.195452335502643	0.845038848747797	95599.5522205961
A_101.as.factor(gcounts)2	0.041209449809546	0.0512665327156116	0.803827519176014	0.421496594322151	95599.5522205961
A_101.scale(age)	-0.0477432219001901	0.00971748805138939	-4.91312380809811	8.96366333795959e-07	95599.5522205961
A_101.sex	-0.418658289656221	0.0202241092171161	-20.7009507890662	3.39604310861777e-95	95599.5522205961
A_101.Array	-0.0678363393988067	0.0306933321816756	-2.2101327740266	0.0270959488778985	95599.5522205961
A_101.scale(PC1)	-0.00398216320348894	0.0102911281381535	-0.38695108544275	0.698792420608221	95599.5522205961
A_101.scale(PC2)	-0.00223473148836773	0.0099235909171118	-0.22519383427165	0.821828485812871	95599.5522205961
A_101.scale(PC3)	-0.0115440228332767	0.0101263370857648	-1.13999985735265	0.25428636055471	95599.5522205961
A_101.scale(PC4)	0.0366578999102384	0.0141517105996628	2.59035115593105	0.00958780737534738	95599.5522205961
A_101.scale(PC5)	-0.1179195435411	0.0142398679577472	-8.28094360783352	1.22203051982527e-16	95599.5522205961
A_101.scale(PC6)	-0.0206643683484592	0.0100251296750527	-2.06125696307769	0.0392785316883726	95599.5522205961
A_101.scale(PC7)	0.0175230779014626	0.0102705334013356	1.70615071454651	0.0879800222677641	95599.5522205961
A_101.scale(PC8)	-0.00913361247167529	0.0107838268752097	-0.846973210657899	0.397010053643619	95599.5522205961
A_101.scale(PC9)	0.0214662538051166	0.0104056580311275	2.06294054070415	0.0391182777378292	95599.5522205961
A_101.scale(PC10)	0.0568759336681517	0.0107444769899559	5.2935041623078	1.19994509509297e-07	95599.5522205961
A_101.scale(N_CNV)	-0.00588774472615901	0.0166959792325479	-0.352644468716226	0.724354995407753	95599.5522205961
A_101.scale(LEN_CNV)	0.0181887107426995	0.016479269060627	1.10373285828294	0.269709037648448	95599.5522205961
A_201.(Intercept)	-3.16249186775835	0.0317068489517597	-99.7416007049429	0	94179.7754605057
A_201.as.factor(gcounts)1	-0.0402784703550168	0.0206593507537805	-1.94964841030381	0.0512180391801957	94179.7754605057
A_201.as.factor(gcounts)2	-0.0655062908496104	0.0391258938418078	-1.67424394480195	0.0940826661493827	94179.7754605057
A_201.scale(age)	-0.0483122997529002	0.0097901409146491	-4.93479104888162	8.02366129047655e-07	94179.7754605057
A_201.sex	-0.416479164229402	0.0203748856749038	-20.4408098712617	7.25256812315722e-93	94179.7754605057
A_201.Array	-0.058864942451281	0.031014109495213	-1.89800524372195	0.0576953912708097	94179.7754605057
A_201.scale(PC1)	-0.00255403743648871	0.0103711228670273	-0.246264311900954	0.805477634318315	94179.7754605057
A_201.scale(PC2)	-0.00132458870874064	0.00999963778524249	-0.132463668903636	0.894617557767997	94179.7754605057
A_201.scale(PC3)	-0.0125789820827752	0.0102055496201026	-1.23256292419544	0.217738876685523	94179.7754605057
A_201.scale(PC4)	0.0373150664079114	0.0142612644685656	2.61653281096921	0.00888278267594951	94179.7754605057
A_201.scale(PC5)	-0.117929641040402	0.014340137910179	-8.22374525120097	1.97244822491415e-16	94179.7754605057
A_201.scale(PC6)	-0.0210680821306011	0.0100974421387643	-2.08647713362182	0.0369354243973892	94179.7754605057
A_201.scale(PC7)	0.0182703840647923	0.0103523623113487	1.76485168460183	0.0775886956186862	94179.7754605057
A_201.scale(PC8)	-0.00952158274176701	0.0108680356906209	-0.876108895187388	0.380970837492649	94179.7754605057
A_201.scale(PC9)	0.0239957284500564	0.0105163426140447	2.28175605633177	0.0225037465083255	94179.7754605057
A_201.scale(PC10)	0.0561793214647807	0.0108259375436017	5.18932621202713	2.1105637559194e-07	94179.7754605057
A_201.scale(N_CNV)	-0.00494007362054952	0.0167444873341316	-0.295026865975155	0.767973356571659	94179.7754605057
A_201.scale(LEN_CNV)	0.0180211324606699	0.0165771995682539	1.08710354764511	0.276991050180681	94179.7754605057
A_205.(Intercept)	-3.17273908746702	0.0300616534718853	-105.541070468206	0	95688.6628034643
A_205.as.factor(gcounts)1	-0.0130013957500944	0.082291455366764	-0.15799205023351	0.874463063034157	95688.6628034643
A_205.as.factor(gcounts)2	0.356992688067159	1.02491105586495	0.348315774353595	0.727603048500302	95688.6628034643
A_205.scale(age)	-0.0479869945613433	0.00971320578107659	-4.94038689624308	7.79677087460552e-07	95688.6628034643
A_205.sex	-0.417310414216216	0.020211729897046	-20.6469419659723	1.0399802364143e-94	95688.6628034643
A_205.Array	-0.0685005553783876	0.0306700892717679	-2.23346449276374	0.0255183293252488	95688.6628034643
A_205.scale(PC1)	-0.00338913000153974	0.0102867830137579	-0.329464517430473	0.74180460920482	95688.6628034643
A_205.scale(PC2)	-0.00196197234267453	0.0099196906920203	-0.197785637031284	0.843212784172105	95688.6628034643
A_205.scale(PC3)	-0.0115756409212717	0.0101211792728664	-1.14370476099603	0.252746098258149	95688.6628034643
A_205.scale(PC4)	0.0365905049791379	0.0141457786475914	2.58667309101207	0.00969074841661518	95688.6628034643
A_205.scale(PC5)	-0.117267359520626	0.0142293193172173	-8.24124871375499	1.704225468336e-16	95688.6628034643
A_205.scale(PC6)	-0.0214491011360823	0.0100207589457624	-2.14046673033211	0.0323170667141614	95688.6628034643
A_205.scale(PC7)	0.017819334363356	0.0102666174513919	1.73565777119124	0.0826243644497823	95688.6628034643
A_205.scale(PC8)	-0.00970671815092775	0.0107798926345813	-0.900446644504524	0.367882607439341	95688.6628034643
A_205.scale(PC9)	0.0216954117982951	0.0104017279568428	2.08575074144509	0.0370012075060551	95688.6628034643
A_205.scale(PC10)	0.0563785814823452	0.0107402747681292	5.24926807735343	1.52704717171616e-07	95688.6628034643
A_205.scale(N_CNV)	-0.00566135745900818	0.0166944093724431	-0.339116966207453	0.734521617753072	95688.6628034643
A_205.scale(LEN_CNV)	0.0178825074576218	0.016490903128248	1.08438618058401	0.2781936084356	95688.6628034643
A_206.(Intercept)	-3.17275407099788	0.0300432946588611	-105.6060630841	0	95671.9201096503
A_206.as.factor(gcounts)1	0.00699677645894858	0.165432033191655	0.0422939640162841	0.966264356999792	95671.9201096503
A_206.scale(age)	-0.0483653810437908	0.0097128882533079	-4.97950555822766	6.37469222977267e-07	95671.9201096503
A_206.sex	-0.417574830797834	0.0202134302642445	-20.6582863640162	8.22311077083863e-95	95671.9201096503
A_206.Array	-0.0684085961640613	0.0306703764676314	-2.23044527139266	0.0257178969429639	95671.9201096503
A_206.scale(PC1)	-0.00345911008573608	0.0102877086256796	-0.336237175020845	0.736692021537611	95671.9201096503
A_206.scale(PC2)	-0.00212404952606696	0.00992001053429736	-0.214117668395945	0.830455297909926	95671.9201096503
