ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.81352551849228	0.0778417524920686	-74.6838981956967	0	21864.1050891041
A_101.as.factor(gcounts)1	-0.00291682892960155	0.050937854103785	-0.0572625011579515	0.954336091056616	21864.1050891041
A_101.as.factor(gcounts)2	0.056481743731514	0.121211677252077	0.465976092501815	0.641232613382072	21864.1050891041
A_101.scale(age)	0.745968556801536	0.0298899976952847	24.9571299538513	1.78682439244914e-137	21864.1050891041
A_101.sex	0.866465908726962	0.0501374913543126	17.2817962231856	6.45074168226218e-67	21864.1050891041
A_101.Array	-0.151735401629336	0.0690198229897653	-2.1984322047861	0.0279183208268015	21864.1050891041
A_101.scale(PC1)	-0.00908259505610203	0.0246880770074428	-0.367893985965932	0.712952284748768	21864.1050891041
A_101.scale(PC2)	0.00635333974848641	0.0237970579301965	0.266980051362759	0.789484520490011	21864.1050891041
A_101.scale(PC3)	-0.0277085032384851	0.0242824892315151	-1.1410899012167	0.253832513358992	21864.1050891041
A_101.scale(PC4)	-0.00177770150327933	0.033859606655025	-0.0525021309724963	0.95812859740796	21864.1050891041
A_101.scale(PC5)	-0.00159918853488298	0.0333163772998878	-0.0480000727716686	0.961716184611937	21864.1050891041
A_101.scale(PC6)	0.0199581357114773	0.0240536907963078	0.829732779076915	0.406689884171156	21864.1050891041
A_101.scale(PC7)	0.0094969544087983	0.0246770222420025	0.38485009721447	0.700348480127614	21864.1050891041
A_101.scale(PC8)	0.00323052657349703	0.0258906045606225	0.124776019267252	0.900700872850924	21864.1050891041
A_101.scale(PC9)	0.066750532131967	0.0257070816756321	2.59658147798396	0.00941565715939445	21864.1050891041
A_101.scale(PC10)	-0.0123270259048009	0.0257214574637845	-0.479250677072135	0.631760306165024	21864.1050891041
A_101.scale(N_CNV)	-0.00647220499986489	0.0424049337130381	-0.152628584297843	0.878691182088772	21864.1050891041
A_101.scale(LEN_CNV)	0.00932181461963791	0.0403500736909533	0.23102348439398	0.817296557568161	21864.1050891041
A_201.(Intercept)	-5.83137680527064	0.0796424585592089	-73.2194473998489	0	21571.5006598316
A_201.as.factor(gcounts)1	0.0569511481030454	0.0489939306394639	1.16241231025404	0.245068025249441	21571.5006598316
A_201.as.factor(gcounts)2	-0.0802546642463548	0.0962442707046016	-0.833864329365402	0.404357439996248	21571.5006598316
A_201.scale(age)	0.746333543396191	0.0300879725501975	24.8050460080366	7.90868692239891e-136	21571.5006598316
A_201.sex	0.869934430987856	0.0504973592931751	17.2273252139232	1.65635500057863e-66	21571.5006598316
A_201.Array	-0.151740193579319	0.0694526258869664	-2.18480139003347	0.0289034120957371	21571.5006598316
A_201.scale(PC1)	-0.00635336227047863	0.0248535426366306	-0.255632058711609	0.798234961412062	21571.5006598316
A_201.scale(PC2)	0.00651732471295028	0.023947180476844	0.272154156905957	0.785503489281142	21571.5006598316
A_201.scale(PC3)	-0.0205908150022168	0.0244454406207313	-0.842317196146364	0.399610428098717	21571.5006598316
A_201.scale(PC4)	7.34667770913131e-05	0.0340645874075885	0.00215669064804076	0.998279211163489	21571.5006598316
A_201.scale(PC5)	-0.00925299339448275	0.0335415962809495	-0.275866220467812	0.782650819666631	21571.5006598316
A_201.scale(PC6)	0.0244665711679523	0.0241963033772039	1.01116979674685	0.311935168935863	21571.5006598316
A_201.scale(PC7)	0.00558054257221862	0.0248169238384087	0.22486842481185	0.822081633586623	21571.5006598316
A_201.scale(PC8)	0.0124222615246407	0.0260303857426869	0.477221568955453	0.633204353709524	21571.5006598316
A_201.scale(PC9)	0.0706431329204277	0.0260137480459528	2.71560763930049	0.00661542675913953	21571.5006598316
A_201.scale(PC10)	-0.00275079733458696	0.0258820029914783	-0.106282243128272	0.915358419717526	21571.5006598316
A_201.scale(N_CNV)	-0.00519304829177535	0.0425214187653854	-0.122127822696329	0.902797787480306	21571.5006598316
A_201.scale(LEN_CNV)	0.00909803111395065	0.0404463344705516	0.224940806949386	0.822025323304251	21571.5006598316
A_205.(Intercept)	-5.81154814624428	0.0758242192391368	-76.645011377112	0	21908.5528245727
A_205.as.factor(gcounts)1	0.165645840551586	0.17933504456872	0.923666876989636	0.35565978262102	21908.5528245727
A_205.as.factor(gcounts)2	-8.19227144711572	109.549567744467	-0.0747814127959393	0.940388630842209	21908.5528245727
A_205.scale(age)	0.744750956220143	0.0298425106341018	24.9560422496456	1.83607252039989e-137	21908.5528245727
A_205.sex	0.867026511361031	0.0500895148580684	17.3095410050946	3.98579568980457e-67	21908.5528245727
A_205.Array	-0.153838694495036	0.0688902837369865	-2.23309712415137	0.0255425402222819	21908.5528245727
A_205.scale(PC1)	-0.00827436686464003	0.0246607006784956	-0.335528457707423	0.737226481451887	21908.5528245727
A_205.scale(PC2)	0.00668750738333556	0.0237718001274977	0.281321033639345	0.778464178971586	21908.5528245727
A_205.scale(PC3)	-0.0264779297834916	0.0242541349548104	-1.09168724561088	0.27497059315892	21908.5528245727
A_205.scale(PC4)	-0.00193895693654582	0.0338172582623565	-0.057336313946662	0.954277293573995	21908.5528245727
A_205.scale(PC5)	-0.00152570694280886	0.0332597960706328	-0.0458724082242946	0.963411946065934	21908.5528245727
A_205.scale(PC6)	0.0203018022336125	0.0240247398609669	0.845037338639281	0.398089992063825	21908.5528245727
A_205.scale(PC7)	0.00895539600321024	0.0246403156298645	0.363444857514574	0.716272597873736	21908.5528245727
A_205.scale(PC8)	0.00793767598383042	0.0258502378503777	0.307063943851272	0.758794701398865	21908.5528245727
A_205.scale(PC9)	0.0661160413515562	0.0256775526377317	2.5748575919343	0.0100281365938026	21908.5528245727
A_205.scale(PC10)	-0.0105857839958824	0.0256951270622847	-0.411976324157594	0.680356776773824	21908.5528245727
A_205.scale(N_CNV)	-0.00647677967780165	0.0424460293829567	-0.152588587718461	0.878722725284268	21908.5528245727
A_205.scale(LEN_CNV)	0.00888953636595878	0.040385630511971	0.220116319920368	0.825780565034455	21908.5528245727
A_206.(Intercept)	-5.80709130907181	0.0757634599397471	-76.6476519642853	0	21904.1816087719
A_206.as.factor(gcounts)1	-0.775543466586947	0.579141573337886	-1.33912587576315	0.180529698022536	21904.1816087719
A_206.scale(age)	0.744749036227102	0.0298414871130042	24.9568338671218	1.800098200267e-137	21904.1816087719
A_206.sex	0.867207854975063	0.0500896704929197	17.313107601649	3.74637902328239e-67	21904.1816087719
A_206.Array	-0.153622018822046	0.0688904000753678	-2.22994812998589	0.0257508866146309	21904.1816087719
A_206.scale(PC1)	-0.0080528856300892	0.0246597644887754	-0.326559713648307	0.744000918157949	21904.1816087719
A_206.scale(PC2)	0.00695913253129823	0.0237703978340474	0.292764663842956	0.769702039535279	21904.1816087719
A_206.scale(PC3)	-0.0264336913124948	0.0242542672471629	-1.08985734523012	0.275775988594569	21904.1816087719
A_206.scale(PC4)	-0.00203070292345157	0.0338180520701806	-0.0600478974731418	0.952117486820399	21904.1816087719
A_206.scale(PC5)	-0.00133664473853982	0.0332567710278432	-0.0401916571341445	0.967940328899961	21904.1816087719
A_206.scale(PC6)	0.020164357252915	0.024026728285042	0.839246900938586	0.401330773390171	21904.1816087719
A_206.scale(PC7)	0.00902861001074215	0.024642878782857	0.366378055514478	0.714082992251559	21904.1816087719
A_206.scale(PC8)	0.00792716738701312	0.0258516978356554	0.306640106866781	0.759117322466273	21904.1816087719
A_206.scale(PC9)	0.0659635980457672	0.0256743073898654	2.56924547346526	0.0101920232427921	21904.1816087719
A_206.scale(PC10)	-0.0105345463394475	0.0256961700918874	-0.409965621404933	0.681831166598875	21904.1816087719
A_206.scale(N_CNV)	-0.0062928619949425	0.0423952053907076	-0.148433341387274	0.882000788880446	21904.1816087719
A_206.scale(LEN_CNV)	0.00878080089010842	0.0403550149236494	0.21758884011619	0.827749480467387	21904.1816087719
A_301.(Intercept)	-5.81934483099667	0.0771168237349697	-75.4614174851941	0	21903.530540315
