ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.0762566430923	0.0163657778714811	-126.865747500482	0	264441.235541613
A_101.as.factor(gcounts)1	-0.036229040051377	0.0109683338974391	-3.30305772874363	0.000956366973817695	264441.235541613
A_101.as.factor(gcounts)2	-0.117444068175714	0.0276161064916644	-4.2527380972826	2.11172499137391e-05	264441.235541613
A_101.scale(age)	0.417297439268081	0.00547162698025329	76.2656958842549	0	264441.235541613
A_101.sex	0.582612763160024	0.0101433286811541	57.4380246834052	0	264441.235541613
A_101.Array	-0.0836410956638623	0.0155645297224534	-5.37382735973072	7.70826644373944e-08	264441.235541613
A_101.scale(PC1)	0.00251445400365576	0.00530395088378562	0.474071886929146	0.635448645310844	264441.235541613
A_101.scale(PC2)	-0.00405347353049384	0.00511551990984463	-0.792387401853931	0.428134822915412	264441.235541613
A_101.scale(PC3)	0.00307340501137208	0.00522168806803177	0.58858456716097	0.55613998907538	264441.235541613
A_101.scale(PC4)	0.0161374714018905	0.00726328023669595	2.22178834851503	0.0262976125123977	264441.235541613
A_101.scale(PC5)	0.0156564029767737	0.00715328452699694	2.18870127669121	0.0286185591359446	264441.235541613
A_101.scale(PC6)	-0.00790532312925666	0.0051727793885047	-1.52825445191504	0.126449373981818	264441.235541613
A_101.scale(PC7)	0.00142729194809293	0.00529480924003168	0.269564375861139	0.787495409984393	264441.235541613
A_101.scale(PC8)	-0.0161464782993812	0.00556049140161926	-2.90378621836898	0.00368679809262425	264441.235541613
A_101.scale(PC9)	0.0286042205509442	0.00528199317496262	5.41542171741761	6.11444194437939e-08	264441.235541613
A_101.scale(PC10)	0.013683688981111	0.00554540298156212	2.46757341650513	0.0136032322865335	264441.235541613
A_101.scale(N_CNV)	-0.0024773513528088	0.00909792748574951	-0.272298428041902	0.785392564814712	264441.235541613
A_101.scale(LEN_CNV)	0.00785491147761058	0.00896405868213979	0.876267297676319	0.380884738729232	264441.235541613
A_201.(Intercept)	-2.09426981509348	0.0167493079597798	-125.036199711801	0	260727.692949603
