ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.3201242822691	0.0631681178557018	-84.2216685072386	0	31254.053721441
A_101.as.factor(gcounts)1	-0.0384421300830789	0.0414447176265668	-0.927551984536547	0.353640014296217	31254.053721441
A_101.as.factor(gcounts)2	-0.241807363341164	0.11216259722748	-2.15586451560807	0.0310942459780972	31254.053721441
A_101.scale(age)	0.572483432300402	0.0225855170220789	25.3473689241101	9.60718056187584e-142	31254.053721441
A_101.sex	0.901311508174385	0.0408577622868918	22.0597374336271	7.70286447706377e-108	31254.053721441
A_101.Array	-0.121794909231112	0.0567585360797429	-2.14584303337204	0.0318855040169425	31254.053721441
A_101.scale(PC1)	0.0280850546043843	0.0200188147958364	1.40293293538164	0.160636838455225	31254.053721441
A_101.scale(PC2)	0.0114817394489711	0.019320743153027	0.594270073259176	0.552331491475136	31254.053721441
A_101.scale(PC3)	0.00320526606837355	0.0197230043524919	0.162514088172808	0.870901034990426	31254.053721441
A_101.scale(PC4)	0.0214754134519248	0.0274331391101793	0.78282741780565	0.433728464626792	31254.053721441
A_101.scale(PC5)	-0.0186184129145808	0.027262408462713	-0.682933532451665	0.494648843842155	31254.053721441
A_101.scale(PC6)	-0.00310924030787652	0.0195405571510285	-0.159117280221095	0.873576474019209	31254.053721441
A_101.scale(PC7)	0.0170968528068473	0.0200347851298984	0.853358431148495	0.393460566109851	31254.053721441
A_101.scale(PC8)	-0.00758103366518659	0.0210329195765931	-0.360436583118175	0.718520673113918	31254.053721441
A_101.scale(PC9)	-0.0367096768248453	0.0190972188530928	-1.92225250740635	0.0545739927674827	31254.053721441
A_101.scale(PC10)	-0.0152869444338958	0.020909263950889	-0.73110868320383	0.46471277095387	31254.053721441
A_101.scale(N_CNV)	-0.00417318735415528	0.0294510440311971	-0.141699131267967	0.887317661165365	31254.053721441
A_101.scale(LEN_CNV)	0.0266139644746224	0.0280865261822703	0.947570529082463	0.343348135238266	31254.053721441
A_201.(Intercept)	-5.34378347763424	0.0645329322996379	-82.8070767468321	0	30897.6445555595
A_201.as.factor(gcounts)1	0.0264381450503512	0.0399297440731639	0.662116566585255	0.507896519402381	30897.6445555595
A_201.as.factor(gcounts)2	-0.0247284290056787	0.0758796451487593	-0.32589015087247	0.744507467736469	30897.6445555595
A_201.scale(age)	0.573416294477216	0.0227139442869491	25.2451219934834	1.28124660346468e-140	30897.6445555595
A_201.sex	0.900249022311022	0.0410757390312896	21.9168064541761	1.79624983002413e-106	30897.6445555595
A_201.Array	-0.123773830158564	0.0570093931745076	-2.17111292133364	0.0299226375344216	30897.6445555595
A_201.scale(PC1)	0.0278407174095503	0.0201350504383891	1.38269916406416	0.166757128341317	30897.6445555595
A_201.scale(PC2)	0.012172457378437	0.0194271168621038	0.626570451232612	0.530940842603325	30897.6445555595
A_201.scale(PC3)	0.00649984535240696	0.0198356690066888	0.327684705275891	0.743150068878663	30897.6445555595
A_201.scale(PC4)	0.0216718457552192	0.0275823766536033	0.785713502044721	0.432035351222043	30897.6445555595
A_201.scale(PC5)	-0.0190014381819681	0.0273893332713609	-0.693753221143085	0.487836983369581	30897.6445555595
A_201.scale(PC6)	-0.00214061209181685	0.0196419361766133	-0.108981725251993	0.913216985127061	30897.6445555595
A_201.scale(PC7)	0.0193791918621775	0.0201521256304307	0.961645050133766	0.336227933606165	30897.6445555595
A_201.scale(PC8)	-0.00731093489088926	0.0211560280287317	-0.345572187792547	0.729664250560138	30897.6445555595
A_201.scale(PC9)	-0.0359034985648997	0.0192150854800869	-1.86850579468446	0.0616916031859817	30897.6445555595
A_201.scale(PC10)	-0.012320478107743	0.0210177784588829	-0.586193166506421	0.557745713312777	30897.6445555595
A_201.scale(N_CNV)	-0.00288332277517837	0.0297343280375552	-0.096969495040771	0.922750619686333	30897.6445555595
A_201.scale(LEN_CNV)	0.0255239555463014	0.0283398418358577	0.900638602506476	0.367780502944617	30897.6445555595
A_205.(Intercept)	-5.32905603877049	0.0614976879579442	-86.6545754112711	0	31304.2037978589
A_205.as.factor(gcounts)1	-0.19455292512707	0.173472532093433	-1.12152006302809	0.26206655635061	31304.2037978589
A_205.as.factor(gcounts)2	-7.6705602572481	66.7369507556592	-0.114937229981213	0.90849487536998	31304.2037978589
A_205.scale(age)	0.57146025569513	0.0225600129818945	25.330670516624	1.4677108476021e-141	31304.2037978589
A_205.sex	0.899714805695236	0.0408192635321487	22.0414267147822	1.15441786112473e-107	31304.2037978589
A_205.Array	-0.129333611883857	0.0565550684948749	-2.28686155504483	0.0222039052230463	31304.2037978589
A_205.scale(PC1)	0.0289902024086875	0.0200019160653321	1.44937126593257	0.147233928647189	31304.2037978589
A_205.scale(PC2)	0.012309161181399	0.0193074173746783	0.637535354549409	0.523776188620297	31304.2037978589
