ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13226430204201	0.101034892728697	-60.6945198477975	0	14227.2894933581
A_101.as.numeric(gcounts)	0.0782919566947617	0.053769988309245	1.45605307266359	0.145377948738539	14227.2894933581
A_101.scale(age)	0.242551911037137	0.0325355498161059	7.45498116392883	8.98806704551588e-14	14227.2894933581
A_101.sex	0.674743998968362	0.0636945006841781	10.5934420039495	3.19618689475415e-26	14227.2894933581
A_101.Array	-0.0681088740462774	0.0941787639382505	-0.723187172969629	0.469564898287803	14227.2894933581
A_101.scale(PC1)	0.012957184941598	0.0323674899653505	0.400314789792744	0.688924676017429	14227.2894933581
A_101.scale(PC2)	-0.0084101444484617	0.0312527199230917	-0.269101200444563	0.787851806676984	14227.2894933581
A_101.scale(PC3)	-0.0372977674660672	0.0318857594874574	-1.16973119240703	0.242109161309563	14227.2894933581
A_101.scale(PC4)	-0.08968491960003	0.043963033378781	-2.04000754059243	0.0413495746935875	14227.2894933581
A_101.scale(PC5)	0.0532161831077026	0.0436819603497947	1.21826453486886	0.223123462605816	14227.2894933581
A_101.scale(PC6)	0.0348497837664762	0.0315511594812423	1.10454843306773	0.269355306027468	14227.2894933581
A_101.scale(PC7)	-0.0371650446163447	0.032067405108424	-1.15896638629427	0.246469886767502	14227.2894933581
A_101.scale(PC8)	0.00971265073506121	0.0336647805762941	0.288510739377895	0.772955811020938	14227.2894933581
A_101.scale(PC9)	0.0392876837980574	0.0322811469998451	1.21704733100859	0.223586208130879	14227.2894933581
A_101.scale(PC10)	0.128160827718745	0.0337832319324523	3.79362246853693	0.000148465352736624	14227.2894933581
A_101.scale(N_CNV)	0.0237583707612583	0.0455326601917456	0.52178745237392	0.601818327022001	14227.2894933581
A_101.scale(LEN_CNV)	0.00578434877245987	0.0477782263523524	0.121066628338226	0.90363826143477	14227.2894933581
A_201.(Intercept)	-6.07455182619947	0.102384164141962	-59.3309705373651	0	14013.3878520577
A_201.as.numeric(gcounts)	-0.0505991505158017	0.0497094823926866	-1.01789735238213	0.308726740000739	14013.3878520577
A_201.scale(age)	0.242899647443366	0.0327814051200927	7.4096777289905	1.26606699074847e-13	14013.3878520577
A_201.sex	0.683957405436366	0.0642513630554877	10.6450256136309	1.83933681884056e-26	14013.3878520577
A_201.Array	-0.0758545249508279	0.0945943268749296	-0.801892961838197	0.422614877735997	14013.3878520577
A_201.scale(PC1)	0.00684781285688705	0.032625595555513	0.209890815486736	0.833752890750825	14013.3878520577
A_201.scale(PC2)	-0.00684534551065265	0.0314895775512947	-0.217384482198975	0.827908723473284	14013.3878520577
A_201.scale(PC3)	-0.031626562682206	0.0321381698389928	-0.984081011477943	0.325075682453984	14013.3878520577
A_201.scale(PC4)	-0.0974557992445456	0.0442759691634508	-2.20109917605133	0.0277290036128883	14013.3878520577
A_201.scale(PC5)	0.0579584716467281	0.0439780966055557	1.31789404545094	0.187539119309912	14013.3878520577
