ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.numeric(gcounts)	-0.117770523687443	0.138703958868472	-0.849078315054583	0.395837715921099	42037.5043222571
A_205.scale(age)	0.206140616601843	0.0167878989093441	12.2791194845178	1.17267579936358e-34	42037.5043222571
A_205.sex	-1.275568159043	0.039817976810124	-32.0349817150599	3.55383490786564e-225	42037.5043222571
A_205.Array	-0.167606360353908	0.0489026972977896	-3.42734388112134	0.00060951666712224	42037.5043222571
A_205.scale(PC1)	-0.0286399075288942	0.0168617712789779	-1.69851120947184	0.0894113188449476	42037.5043222571
A_205.scale(PC2)	-0.019246395788266	0.0162245167505652	-1.18625387024828	0.235522057911328	42037.5043222571
A_205.scale(PC3)	-0.0140862244749545	0.0165606186349578	-0.850585644501217	0.394999566652221	42037.5043222571
A_205.scale(PC4)	0.000494185911538315	0.0231122709942447	0.0213819711469017	0.982940955219315	42037.5043222571
A_205.scale(PC5)	0.027958724839728	0.0226070457885763	1.23672615613739	0.216188764761285	42037.5043222571
A_205.scale(PC6)	-0.00582076020377268	0.0164034318096698	-0.354850147902668	0.722701857286167	42037.5043222571
A_205.scale(PC7)	0.011887150464448	0.0167602203702083	0.709247862013656	0.478170676932037	42037.5043222571
A_205.scale(PC8)	0.0212659033250422	0.0176381859898461	1.20567406065933	0.227943190474759	42037.5043222571
A_205.scale(PC9)	-0.00823448748798605	0.0162110270740594	-0.50795593951988	0.611484243055216	42037.5043222571
A_205.scale(PC10)	0.0258980793122031	0.0176472132933223	1.46754498184724	0.14222786214176	42037.5043222571
A_205.scale(N_CNV)	0.0625466244109543	0.0305283003707186	2.04880794709902	0.0404808983668418	42037.5043222571
A_205.scale(LEN_CNV)	-0.0731365674767455	0.0372713772825994	-1.96227166284221	0.049730864504441	42037.5043222571
A_206.(Intercept)	-3.883697318695	0.046859809149151	-82.8790682081845	0	42026.8982774661
A_206.as.numeric(gcounts)	0.253071457248018	0.245549614062742	1.03063268176571	0.302713104109583	42026.8982774661
A_206.scale(age)	0.206181202404371	0.0167899570225316	12.2800315764765	1.15952996494053e-34	42026.8982774661
A_206.sex	-1.27536540905712	0.0398194607782138	-32.028696123251	4.34733141639865e-225	42026.8982774661
A_206.Array	-0.167671700496599	0.0489034624394544	-3.42862636166482	0.000606644060655916	42026.8982774661
A_206.scale(PC1)	-0.028222465372186	0.0168648355875513	-1.6734503710797	0.0942386687977613	42026.8982774661
A_206.scale(PC2)	-0.0187697652724131	0.0162268473884755	-1.15671053181554	0.247390645350816	42026.8982774661
A_206.scale(PC3)	-0.0142662469515845	0.0165621555610978	-0.861376219958587	0.389030868834059	42026.8982774661
A_206.scale(PC4)	0.000417009434717088	0.0231127995063373	0.0180423593690046	0.985605061012825	42026.8982774661
A_206.scale(PC5)	0.0277954926526055	0.0226083165335526	1.22943663723722	0.218908140873971	42026.8982774661
A_206.scale(PC6)	-0.00620329860415823	0.0164063367860615	-0.378103819581981	0.70535347096965	42026.8982774661
A_206.scale(PC7)	0.0118661517338174	0.0167617049133809	0.707932265550422	0.47898732161704	42026.8982774661
A_206.scale(PC8)	0.0214743120600856	0.0176402641733698	1.21734639850256	0.223472447805573	42026.8982774661
A_206.scale(PC9)	-0.00840321940294855	0.0162097255221664	-0.518406026768151	0.604175010649043	42026.8982774661
A_206.scale(PC10)	0.0260602072166352	0.0176474639688289	1.47671117292921	0.139753075893649	42026.8982774661
A_206.scale(N_CNV)	0.0626057178298967	0.0305251122006275	2.05095782837482	0.0402710537711336	42026.8982774661
A_206.scale(LEN_CNV)	-0.0732171046230221	0.0372656797871774	-1.96473283302925	0.0494451677266709	42026.8982774661
A_301.(Intercept)	-3.91466210579727	0.0478957956028275	-81.7328965210084	0	41943.752859504
A_301.as.numeric(gcounts)	0.103810371747214	0.0309974648748037	3.34899554420002	0.000811051000397482	41943.752859504
A_301.scale(age)	0.205527961536973	0.0168037591823985	12.2310703995484	2.12124766810642e-34	41943.752859504
A_301.sex	-1.27428271234548	0.039848264498896	-31.978374174383	2.17935004472436e-224	41943.752859504
A_301.Array	-0.168272094057693	0.0489544278846226	-3.43732122565668	0.0005874984042266	41943.752859504
A_301.scale(PC1)	-0.0287327826898764	0.0168794250191498	-1.70223705234502	0.0887109395566984	41943.752859504
A_301.scale(PC2)	-0.0187513172920859	0.0162455795708094	-1.15424120206698	0.248401294907849	41943.752859504
A_301.scale(PC3)	-0.0135923360843351	0.0165786557983162	-0.819869611245298	0.412290442216907	41943.752859504
A_301.scale(PC4)	-0.000545317191674371	0.0231373171333015	-0.0235687304855884	0.9811966146772	41943.752859504
A_301.scale(PC5)	0.0287697918630149	0.0226327634714827	1.27115682975545	0.203672861154488	41943.752859504
A_301.scale(PC6)	-0.00689427325288903	0.0164211727885438	-0.419840491398935	0.674601982675173	41943.752859504
A_301.scale(PC7)	0.0121388326115389	0.0167784710825935	0.723476683410806	0.469387074079389	41943.752859504
A_301.scale(PC8)	0.021088218835079	0.017658693659784	1.19421171471508	0.232395161770788	41943.752859504
A_301.scale(PC9)	-0.00786935493616507	0.016241691763576	-0.484515717372069	0.628019912542616	41943.752859504
A_301.scale(PC10)	0.0256377702502783	0.0176648671010802	1.45134237940067	0.146684545969439	41943.752859504
A_301.scale(N_CNV)	0.0627660781015726	0.0305088605568438	2.05730653180664	0.0396567494547914	41943.752859504
A_301.scale(LEN_CNV)	-0.0732311245689971	0.0372883139811618	-1.96391621798706	0.049539808756889	41943.752859504
A_302.(Intercept)	-3.88487996823564	0.0468970591283171	-82.8384559809188	0	42028.7637082718
A_302.as.numeric(gcounts)	0.0825736072770102	0.335802950570214	0.245898992658627	0.805760423636068	42028.7637082718
A_302.scale(age)	0.205846622859552	0.0167881870824989	12.2613967695261	1.45962013185293e-34	42028.7637082718
A_302.sex	-1.27512156357748	0.0398192552545862	-32.0227376284395	5.26232502784882e-225	42028.7637082718
A_302.Array	-0.165460610087196	0.0489469087752158	-3.38040979966801	0.000723778272661567	42028.7637082718
A_302.scale(PC1)	-0.0282023647081831	0.0168632366943457	-1.67241705844285	0.0944421106433827	42028.7637082718
A_302.scale(PC2)	-0.0191166849312746	0.0162261596566149	-1.17813982703426	0.238740866650059	42028.7637082718
A_302.scale(PC3)	-0.0141767594504988	0.0165622057462685	-0.855970494974248	0.39201409981322	42028.7637082718
A_302.scale(PC4)	0.000963783114081665	0.023113692507739	0.0416974965708732	0.966739849674263	42028.7637082718
A_302.scale(PC5)	0.0275572354856018	0.0226081398968974	1.21890768596065	0.222879232148299	42028.7637082718
A_302.scale(PC6)	-0.00613287759677634	0.0164052558196725	-0.373836145207931	0.708526226039703	42028.7637082718
A_302.scale(PC7)	0.0117567299325319	0.0167614029413336	0.701416818966855	0.48304292877413	42028.7637082718
A_302.scale(PC8)	0.0214368109923941	0.0176406226007666	1.2151958282619	0.224291411163855	42028.7637082718
A_302.scale(PC9)	-0.00825154761277539	0.0162144276312393	-0.508901565965711	0.610821222273325	42028.7637082718
A_302.scale(PC10)	0.0259360841783753	0.0176481884824569	1.46961736068021	0.14166541568185	42028.7637082718
A_302.scale(N_CNV)	0.0624228271120112	0.030516095187922	2.04557059897747	0.0407986365987309	42028.7637082718
A_302.scale(LEN_CNV)	-0.0729795898384433	0.0372421368469261	-1.95959727387304	0.0500428802681321	42028.7637082718
A_1101.(Intercept)	-3.88701012903609	0.0472158940383027	-82.3241878229152	0	41993.4142917402
A_1101.as.numeric(gcounts)	0.04840437130636	0.046572447936749	1.03933491690407	0.298649001149342	41993.4142917402
A_1101.scale(age)	0.20594826833396	0.0167948473721607	12.2625864808597	1.4383436566833e-34	41993.4142917402
A_1101.sex	-1.27431278477781	0.0398233864783845	-31.9991064915961	1.12207440946982e-224	41993.4142917402
A_1101.Array	-0.169291545621692	0.0489069028296324	-3.46150616430202	0.000537161818483507	41993.4142917402
A_1101.scale(PC1)	-0.028864235542735	0.0168700082758737	-1.71097933508513	0.0870849276839888	41993.4142917402
A_1101.scale(PC2)	-0.0194484245994902	0.0162333643517104	-1.19805261424081	0.230896534666292	41993.4142917402
A_1101.scale(PC3)	-0.0142030799603592	0.0165681153450783	-0.857253807360678	0.391304631200847	41993.4142917402
A_1101.scale(PC4)	0.000382165753089169	0.0231213298612102	0.0165287098702014	0.986812598049833	41993.4142917402
A_1101.scale(PC5)	0.0271276266209516	0.0226182924404204	1.19936669367988	0.230385392422694	41993.4142917402
A_1101.scale(PC6)	-0.00544056481333146	0.0164118779229975	-0.331501662323954	0.740265585553813	41993.4142917402
A_1101.scale(PC7)	0.0115831367368378	0.0167692018322851	0.690738703766877	0.489729762062058	41993.4142917402
A_1101.scale(PC8)	0.02109237695204	0.0176468912088804	1.19524604659124	0.231990912746732	41993.4142917402
A_1101.scale(PC9)	-0.00863214809564496	0.0162127237576317	-0.532430467865194	0.594427887816195	41993.4142917402
A_1101.scale(PC10)	0.0264517648818132	0.0176533178508367	1.49840189279544	0.134028864934941	41993.4142917402
A_1101.scale(N_CNV)	0.062812988566339	0.0305222533872296	2.05794073489409	0.039595822820509	41993.4142917402
A_1101.scale(LEN_CNV)	-0.0731460129391091	0.0372432055134436	-1.96400959398368	0.0495289793226757	41993.4142917402
A_2301.(Intercept)	-3.87547676608593	0.0469288227540491	-82.5820154576868	0	42032.5698581826
A_2301.as.numeric(gcounts)	-0.237435327836434	0.0980641121794879	-2.42122548768762	0.0154682790316359	42032.5698581826
A_2301.scale(age)	0.206201743893924	0.0167882173506399	12.2825276553895	1.12429822891158e-34	42032.5698581826
A_2301.sex	-1.27555830322623	0.0398183199872107	-32.0344580995865	3.61400821309411e-225	42032.5698581826
A_2301.Array	-0.167899450297259	0.0489032974959025	-3.43329507200054	0.000596292773623433	42032.5698581826
A_2301.scale(PC1)	-0.0287187768892859	0.0168619348372111	-1.70317209540563	0.0885358671106031	42032.5698581826
A_2301.scale(PC2)	-0.0191574259781537	0.0162230195813447	-1.18087917493383	0.237650725331986	42032.5698581826
A_2301.scale(PC3)	-0.0139880056939875	0.0165575841277458	-0.844809580073198	0.398217164886246	42032.5698581826
A_2301.scale(PC4)	0.00021111297011719	0.0231126763500035	0.00913407720162871	0.992712162162825	42032.5698581826
A_2301.scale(PC5)	0.0274461351827977	0.0226055008053072	1.21413524164676	0.224696084406538	42032.5698581826
A_2301.scale(PC6)	-0.00577683495224655	0.0164057466050358	-0.352122648930426	0.724746283399833	42032.5698581826
A_2301.scale(PC7)	0.011888356892933	0.0167586973839386	0.709384304792489	0.478086024882691	42032.5698581826
A_2301.scale(PC8)	0.0212172907353749	0.0176384767260089	1.20289813371973	0.229015742644447	42032.5698581826
A_2301.scale(PC9)	-0.00761493259436618	0.016214304094257	-0.469642887545409	0.638610178198001	42032.5698581826
A_2301.scale(PC10)	0.0259417581102063	0.0176434825431191	1.47033093080162	0.141472147766725	42032.5698581826
A_2301.scale(N_CNV)	0.0625045880815328	0.0304869209305982	2.05020993178751	0.0403439492277511	42032.5698581826
A_2301.scale(LEN_CNV)	-0.0730545511649016	0.037230043797699	-1.96224725283339	0.0497337049780531	42032.5698581826
A_2402.(Intercept)	-3.86133745426826	0.0473549400067471	-81.5403304009698	0	41766.3547182367
A_2402.as.numeric(gcounts)	-0.157288212976567	0.0470662353373867	-3.34184818159073	0.000832225663332006	41766.3547182367
A_2402.scale(age)	0.206630990186146	0.0168424513472808	12.2684629407883	1.3376862095397e-34	41766.3547182367
A_2402.sex	-1.27346203517238	0.0399052356294342	-31.9121542596048	1.81107962387855e-223	41766.3547182367
A_2402.Array	-0.167144010350722	0.049054859843465	-3.40728749167935	0.000656119783628255	41766.3547182367
A_2402.scale(PC1)	-0.0257234783461751	0.016906935210661	-1.52147494656244	0.128140693750149	41766.3547182367
A_2402.scale(PC2)	-0.0202442615170351	0.0162758522595194	-1.24382190217994	0.213565117593739	41766.3547182367
A_2402.scale(PC3)	-0.0147279729034103	0.0166062912705447	-0.886891158505324	0.375137502262738	41766.3547182367
A_2402.scale(PC4)	0.000505901946839309	0.0231748165832445	0.0218298144894523	0.982583711326685	41766.3547182367
A_2402.scale(PC5)	0.0279568867435494	0.0226677267830429	1.23333437936367	0.217451036322461	41766.3547182367
A_2402.scale(PC6)	-0.00672146500897691	0.0164486107292085	-0.408634207449587	0.682808123127905	41766.3547182367
A_2402.scale(PC7)	0.010584565494539	0.0168116104035544	0.629598547697795	0.528957274015487	41766.3547182367
A_2402.scale(PC8)	0.0223006690738088	0.0176861659934736	1.26091031159823	0.207341162621451	41766.3547182367
A_2402.scale(PC9)	-0.00984619219720727	0.0162583000277168	-0.605610191743397	0.544773632974279	41766.3547182367
A_2402.scale(PC10)	0.0253724495632266	0.0177028897561772	1.43323773195691	0.151789910050142	41766.3547182367
A_2402.scale(N_CNV)	0.0614223072310121	0.0304438735597336	2.01755887306837	0.043637223759682	41766.3547182367
A_2402.scale(LEN_CNV)	-0.0709714270798868	0.0371169733276894	-1.91210168063304	0.0558631533392914	41766.3547182367
A_2501.(Intercept)	-3.87962880203514	0.0471077314502603	-82.3565194628727	0	41827.1080329492
A_2501.as.numeric(gcounts)	-0.122711035921135	0.0996617134186051	-1.23127559934392	0.218219804764496	41827.1080329492
A_2501.scale(age)	0.206263254758182	0.0168272878573648	12.2576648421633	1.52841061949431e-34	41827.1080329492
A_2501.sex	-1.27757032431397	0.0399354822811368	-31.9908575366678	1.4613513751994e-224	41827.1080329492
A_2501.Array	-0.164404719373565	0.0490933218336376	-3.34882043489912	0.000811563747083473	41827.1080329492
A_2501.scale(PC1)	-0.0302074716713834	0.0169004539072119	-1.78737635315777	0.0738766809066832	41827.1080329492
A_2501.scale(PC2)	-0.0197607972889662	0.0162600035662018	-1.21530091973911	0.224251341260018	41827.1080329492
A_2501.scale(PC3)	-0.0117471929521873	0.0165973113239806	-0.707776863546232	0.4790838362795	41827.1080329492
A_2501.scale(PC4)	-0.000111294239769991	0.0231598141296701	-0.00480548933367353	0.99616578901063	41827.1080329492
A_2501.scale(PC5)	0.0282619289924235	0.0226613054616453	1.24714478785246	0.212344413151863	41827.1080329492
A_2501.scale(PC6)	-0.00652603172058692	0.0164410208284919	-0.396935919531069	0.691414715513115	41827.1080329492
A_2501.scale(PC7)	0.0118719535374994	0.0167965607042695	0.706808598886656	0.479685430149193	41827.1080329492
A_2501.scale(PC8)	0.0202030820291535	0.0176770774107755	1.14289718598155	0.253081281055145	41827.1080329492
A_2501.scale(PC9)	-0.00650264898158091	0.0162917767335758	-0.399136882853272	0.689792346998737	41827.1080329492
A_2501.scale(PC10)	0.0258073470756858	0.0176855329061673	1.45923491322596	0.14450046254772	41827.1080329492
A_2501.scale(N_CNV)	0.0643052146134964	0.0306296850220617	2.09944093669848	0.0357780492321507	41827.1080329492
A_2501.scale(LEN_CNV)	-0.0751779579819148	0.0375333435615257	-2.00296458690607	0.045181089694543	41827.1080329492
A_2601.(Intercept)	-3.87704687770996	0.0470337176129305	-82.4312232687319	0	41792.3344711358
A_2601.as.numeric(gcounts)	-0.0565529604892518	0.0910051719701949	-0.621425785644067	0.534319510498121	41792.3344711358
A_2601.scale(age)	0.206357910574969	0.0168355817579761	12.2572485787255	1.53628050431614e-34	41792.3344711358
A_2601.sex	-1.2786160817973	0.0399587781232217	-31.998377874679	1.14856883298505e-224	41792.3344711358
A_2601.Array	-0.169905179690837	0.0490100177888424	-3.46674388944045	0.000526803575051438	41792.3344711358
A_2601.scale(PC1)	-0.0292692778639825	0.0169100750547094	-1.73087805756552	0.0834735159674429	41792.3344711358
A_2601.scale(PC2)	-0.0176287668361413	0.016274511499118	-1.08321327107709	0.278713770504246	41792.3344711358
A_2601.scale(PC3)	-0.0150684093528929	0.0166028599138213	-0.907579141853084	0.364100618533558	41792.3344711358
A_2601.scale(PC4)	-0.0016987262400686	0.0231681889031782	-0.0733214947084438	0.941550287430626	41792.3344711358
A_2601.scale(PC5)	0.0285939971223386	0.022669328572301	1.26135174366288	0.2071821462675	41792.3344711358
A_2601.scale(PC6)	-0.00570749448818725	0.0164496228068159	-0.346968107124156	0.728615278928633	41792.3344711358
A_2601.scale(PC7)	0.0103337255313448	0.0168037160793254	0.614966682522028	0.538576723639313	41792.3344711358
A_2601.scale(PC8)	0.0205963125223857	0.017686660084022	1.16451113011395	0.244216935472036	41792.3344711358
A_2601.scale(PC9)	-0.00833063164688115	0.0162483643142769	-0.512705862925616	0.608157087901901	41792.3344711358
A_2601.scale(PC10)	0.0258893417541555	0.0176938408140708	1.46318382911907	0.143417084419976	41792.3344711358
A_2601.scale(N_CNV)	0.0617756733771197	0.0304163104247064	2.0310048297949	0.0422545046622151	41792.3344711358
A_2601.scale(LEN_CNV)	-0.0713489776194981	0.0370383650411322	-1.92635332418866	0.0540602713478029	41792.3344711358
A_2902.(Intercept)	-3.8829434953019	0.0470877743228245	-82.4618184049474	0	42038.2463528118
A_2902.as.numeric(gcounts)	0.00138122862355349	0.0557877702603913	0.0247586275111295	0.980247491396658	42038.2463528118
A_2902.scale(age)	0.206178619331571	0.0167874965765459	12.2816775206154	1.13617665648811e-34	42038.2463528118
A_2902.sex	-1.27551219116731	0.0398180038971255	-32.0335543304166	3.7202726925042e-225	42038.2463528118
A_2902.Array	-0.167630280840061	0.0489026209754075	-3.42783837545966	0.000608407561452978	42038.2463528118
A_2902.scale(PC1)	-0.0286455470664831	0.0168610587611114	-1.69891745662803	0.0893347373703784	42038.2463528118
A_2902.scale(PC2)	-0.0191607660045637	0.0162244482026996	-1.1809810580415	0.237610248213839	42038.2463528118
A_2902.scale(PC3)	-0.0141270835279372	0.0165595747169068	-0.853106663030053	0.39360015676612	42038.2463528118
A_2902.scale(PC4)	0.000580411142787901	0.0231114890279828	0.0251135330175028	0.979964405800206	42038.2463528118
A_2902.scale(PC5)	0.0277495540874243	0.0226061443473021	1.22752264433524	0.219626216200175	42038.2463528118
A_2902.scale(PC6)	-0.00585785840952173	0.0164034603721953	-0.357111138540688	0.721008606192822	42038.2463528118
A_2902.scale(PC7)	0.0119544702357101	0.016760316202887	0.713260423669747	0.475684622365552	42038.2463528118
A_2902.scale(PC8)	0.0212837294262024	0.0176379292343671	1.20670228026154	0.227546820616785	42038.2463528118
A_2902.scale(PC9)	-0.00831499096618982	0.0162098843438693	-0.512958068657325	0.60798065238206	42038.2463528118
A_2902.scale(PC10)	0.0259426337509498	0.0176466728561023	1.47011473281655	0.14153068281247	42038.2463528118
A_2902.scale(N_CNV)	0.0625014487932304	0.0305269619202764	2.04741791719916	0.0406170686452534	42038.2463528118
A_2902.scale(LEN_CNV)	-0.0731478805442065	0.0372618004307285	-1.9630796069608	0.049636924737751	42038.2463528118
A_3001.(Intercept)	-3.88273196518231	0.0469073394020692	-82.7745085241614	0	42031.8734130208
A_3001.as.numeric(gcounts)	-0.0141916180527717	0.113642230294213	-0.124879791746699	0.900618716968409	42031.8734130208
A_3001.scale(age)	0.205935324655209	0.0167885407579779	12.2664219376749	1.37182714662962e-34	42031.8734130208
A_3001.sex	-1.27519669630881	0.0398191985044754	-32.0246701139775	4.94623844020162e-225	42031.8734130208
A_3001.Array	-0.16793580417457	0.0489034071061366	-3.43403075802251	0.000594676712455472	42031.8734130208
A_3001.scale(PC1)	-0.0289599966812079	0.0168638661559761	-1.71728098487933	0.0859278446376689	42031.8734130208
A_3001.scale(PC2)	-0.019219824253024	0.016226207882183	-1.18449266720711	0.23621809726909	42031.8734130208
A_3001.scale(PC3)	-0.0143646171176645	0.0165623677504822	-0.867304562612817	0.385775157427124	42031.8734130208
A_3001.scale(PC4)	0.0004505161030332	0.0231140403946529	0.0194910147832665	0.984449404847246	42031.8734130208
A_3001.scale(PC5)	0.0279510575695278	0.0226069190426853	1.2363939339435	0.216312169841719	42031.8734130208
A_3001.scale(PC6)	-0.0056006629767914	0.0164055687896469	-0.341387918249189	0.732811569239979	42031.8734130208
A_3001.scale(PC7)	0.0118414794036219	0.0167619513133955	0.706449934272191	0.479908377113457	42031.8734130208
A_3001.scale(PC8)	0.0211409409588652	0.0176403036315482	1.19844541230324	0.230743662211485	42031.8734130208
A_3001.scale(PC9)	-0.00834410075197001	0.0162132991710591	-0.514645456420387	0.606800794413958	42031.8734130208
A_3001.scale(PC10)	0.0258096659635479	0.0176482802808457	1.46244651336141	0.143618891218637	42031.8734130208
A_3001.scale(N_CNV)	0.0624613062439701	0.030525691944603	2.04618805553442	0.0407378720645108	42031.8734130208
A_3001.scale(LEN_CNV)	-0.0730614836379211	0.037256895290284	-1.96101910984983	0.0498767937177802	42031.8734130208
A_3002.(Intercept)	-3.88290468620987	0.046899547605304	-82.7919433016181	0	42038.8515172168
A_3002.as.numeric(gcounts)	-0.00101094291020092	0.114927966126943	-0.00879631776554968	0.992981644370854	42038.8515172168
A_3002.scale(age)	0.206197049500129	0.0167877008458648	12.2826259172304	1.122933253935e-34	42038.8515172168
A_3002.sex	-1.27559589314448	0.0398179930132498	-32.0356652009057	3.47679291253345e-225	42038.8515172168
A_3002.Array	-0.167590295016289	0.0489026242847356	-3.42702048136505	0.000610243040600192	42038.8515172168
A_3002.scale(PC1)	-0.0286939185813392	0.0168614334626188	-1.70174846907012	0.0888025301813115	42038.8515172168
A_3002.scale(PC2)	-0.0191710666640337	0.0162240963351774	-1.18164156992008	0.237347951711474	42038.8515172168
A_3002.scale(PC3)	-0.0140816494504072	0.0165596845719595	-0.850357347642454	0.395126441932404	42038.8515172168
A_3002.scale(PC4)	0.000429725527701273	0.0231108914653136	0.0185940697418027	0.985164933680011	42038.8515172168
A_3002.scale(PC5)	0.0278817337847594	0.0226053285746543	1.2334142232297	0.217421261128869	42038.8515172168
A_3002.scale(PC6)	-0.00577409628288352	0.0164037587201792	-0.351998367043796	0.724839487117594	42038.8515172168
A_3002.scale(PC7)	0.0119728370022211	0.0167601648827713	0.71436272172529	0.475002916990692	42038.8515172168
A_3002.scale(PC8)	0.021263627258425	0.0176384125252874	1.20552953549194	0.227998943097901	42038.8515172168
A_3002.scale(PC9)	-0.00825537798122648	0.0162106896822841	-0.509255197837041	0.61057335715894	42038.8515172168
A_3002.scale(PC10)	0.0259842144023548	0.0176481516045844	1.47234764209556	0.140927024150246	42038.8515172168
A_3002.scale(N_CNV)	0.0625246940280037	0.0305263908897271	2.04821769641444	0.0405386732214174	42038.8515172168
A_3002.scale(LEN_CNV)	-0.073162028953985	0.0372632928856422	-1.96338067004741	0.049601958176828	42038.8515172168
A_3101.(Intercept)	-3.87202351872058	0.0469736124641731	-82.4297582323221	0	42000.3751633972
A_3101.as.numeric(gcounts)	-0.22582199857882	0.077608474336969	-2.90975953989665	0.00361706926289613	42000.3751633972
A_3101.scale(age)	0.207175906983822	0.0168000521971198	12.3318609104881	6.10209985364054e-35	42000.3751633972
A_3101.sex	-1.27466641370905	0.0398221468349824	-32.0089828152935	8.17739725020148e-225	42000.3751633972
A_3101.Array	-0.168366896650042	0.0489063215866131	-3.44264077092496	0.000576063963822509	42000.3751633972
A_3101.scale(PC1)	-0.0285219532387703	0.0168684040812515	-1.69085072312628	0.0908653167074515	42000.3751633972
A_3101.scale(PC2)	-0.0188303043404915	0.0162325542759309	-1.16003335152327	0.246035227533567	42000.3751633972
A_3101.scale(PC3)	-0.0142446150600443	0.0165688948010878	-0.859720291006316	0.389943246852874	42000.3751633972
A_3101.scale(PC4)	0.00136415051591162	0.0231190689799975	0.0590054260875242	0.95294778625138	42000.3751633972
A_3101.scale(PC5)	0.0272988564820612	0.0226088075944243	1.20744344291706	0.227261413591429	42000.3751633972
A_3101.scale(PC6)	-0.00580453680686555	0.0164110769350153	-0.353696276597227	0.72356651330765	42000.3751633972
A_3101.scale(PC7)	0.0125203728807028	0.0167666943405304	0.746740688797382	0.455220103702256	42000.3751633972
A_3101.scale(PC8)	0.0207989969585853	0.0176476055652029	1.17857331306159	0.238568123447959	42000.3751633972
