ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.59239307512667	0.0382006908607951	-94.0400027899365	0	70102.1929869418
A_101.as.factor(gcounts)1	0.0424422370925153	0.0256091763611753	1.65730582248868	0.0974576607395715	70102.1929869418
A_101.as.factor(gcounts)2	0.136883979905678	0.0599109623665294	2.28479020363978	0.022325132360293	70102.1929869418
A_101.scale(age)	0.0153926544262264	0.0119014009565092	1.29334810939276	0.19589068843448	70102.1929869418
A_101.sex	-0.569460642825999	0.0250701643151744	-22.7146753274895	3.2082691327729e-114	70102.1929869418
A_101.Array	-0.00952040100492172	0.0380496323741157	-0.250210065403897	0.802424901712684	70102.1929869418
A_101.scale(PC1)	-0.00502020920269555	0.0124765835477331	-0.402370503390546	0.687411374685499	70102.1929869418
A_101.scale(PC2)	0.00527699344893549	0.0120282698095438	0.438715919454057	0.660867390558746	70102.1929869418
A_101.scale(PC3)	-0.0115848637078432	0.0122733470373682	-0.94390419113638	0.345218610108837	70102.1929869418
A_101.scale(PC4)	0.0330580052676128	0.0171529177956981	1.92725259115412	0.0539481587315313	70102.1929869418
A_101.scale(PC5)	-0.0686688154144881	0.0170788940478013	-4.02068279259151	5.80297008702137e-05	70102.1929869418
A_101.scale(PC6)	0.00404188296925984	0.0121465196728456	0.332760583123721	0.739315014253996	70102.1929869418
A_101.scale(PC7)	0.00794567160266577	0.0124294661415836	0.639260891188481	0.522653225775625	70102.1929869418
A_101.scale(PC8)	0.00432897671000558	0.0130513975662387	0.331686831853452	0.740125744974461	70102.1929869418
A_101.scale(PC9)	-0.00194324841024272	0.0122032770615402	-0.159239882897279	0.8734798827276	70102.1929869418
A_101.scale(PC10)	0.0678201413321512	0.0130308048949943	5.20460108785787	1.94413773090282e-07	70102.1929869418
A_101.scale(N_CNV)	0.0385796170255065	0.020496646767967	1.88224042021353	0.0598033798747749	70102.1929869418
A_101.scale(LEN_CNV)	-0.0288383275368761	0.023175816191912	-1.24432845419874	0.213378702821447	70102.1929869418
A_201.(Intercept)	-3.54797142450244	0.0389083030314769	-91.1880279546535	0	69314.7200671532
A_201.as.factor(gcounts)1	-0.054812776281064	0.025014865819634	-2.19120808707444	0.0284367376521808	69314.7200671532
A_201.as.factor(gcounts)2	-0.0698097921472042	0.0472831452728904	-1.47642022848318	0.139831115608283	69314.7200671532
A_201.scale(age)	0.0138745738063183	0.0119621670097708	1.15987126705265	0.246101222705758	69314.7200671532
A_201.sex	-0.562249412382641	0.0251805031953778	-22.3287599941946	1.94242295780376e-110	69314.7200671532
A_201.Array	-0.00784941943981868	0.038265835294986	-0.20512865796104	0.837471606667315	69314.7200671532
A_201.scale(PC1)	-0.00510958385677823	0.0125474936745282	-0.407219480584465	0.683846795058282	69314.7200671532
A_201.scale(PC2)	0.00717024755805749	0.0120946808759472	0.59284305486034	0.553286190759863	69314.7200671532
