ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.28353608929325	0.0322169133509177	-101.919636233547	0	89018.4599362389
A_101.as.factor(gcounts)1	0.0428415776909233	0.022075638412959	1.94067219663165	0.0522980508459986	89018.4599362389
A_101.as.factor(gcounts)2	0.122254249878269	0.0517754730695521	2.36123868369179	0.0182140034773861	89018.4599362389
A_101.scale(age)	0.151556768426623	0.0105453653341551	14.37188410493	7.76886187741154e-47	89018.4599362389
A_101.sex	-0.413286140660537	0.0211169067287604	-19.5713390208641	2.71454927908801e-85	89018.4599362389
A_101.Array	-0.0759107103906129	0.0318973834189042	-2.37984129900837	0.0173200955446335	89018.4599362389
A_101.scale(PC1)	0.0102186660423022	0.0107584235303974	0.949829314065382	0.342198988263519	89018.4599362389
A_101.scale(PC2)	0.00992674593912458	0.0103781889900465	0.956500787241889	0.33881928682972	89018.4599362389
A_101.scale(PC3)	0.00322323581650785	0.0105907285040936	0.304345051925558	0.760865025499062	89018.4599362389
A_101.scale(PC4)	0.0101715071211032	0.014742429924183	0.689947801916843	0.490227013399305	89018.4599362389
A_101.scale(PC5)	0.037002705651218	0.0144140924121179	2.56712005121528	0.0102547102445514	89018.4599362389
A_101.scale(PC6)	-0.0235332021723208	0.0104942361429464	-2.24248833852841	0.024929828157325	89018.4599362389
A_101.scale(PC7)	0.0115232140488162	0.0107239170840454	1.074534049313	0.282583392554353	89018.4599362389
A_101.scale(PC8)	0.0197936557808817	0.0112765633569434	1.75529149744847	0.079209460095475	89018.4599362389
A_101.scale(PC9)	0.0346570022189876	0.0107530902552251	3.22298068707711	0.00126864107038433	89018.4599362389
A_101.scale(PC10)	0.0391698292674694	0.0112729796267178	3.474665134197	0.000511491430731392	89018.4599362389
A_101.scale(N_CNV)	-0.014403549382058	0.0187035725560384	-0.770096158843614	0.441242854379713	89018.4599362389
A_101.scale(LEN_CNV)	0.0160578430504177	0.0177436984288747	0.904988501398698	0.365471478889206	89018.4599362389
A_201.(Intercept)	-3.27336574120278	0.0330127415551491	-99.1546168843473	0	87783.6955434929
A_201.as.factor(gcounts)1	-0.011442987300874	0.0216583416066749	-0.528340881711245	0.59726276168253	87783.6955434929
A_201.as.factor(gcounts)2	0.0971789579469987	0.0387176620159101	2.50993869172847	0.0120752124115055	87783.6955434929
A_201.scale(age)	0.152557087306128	0.0106220776187967	14.3622644063686	8.9262272964444e-47	87783.6955434929
A_201.sex	-0.41301972647043	0.0212662059974738	-19.4214109709787	5.08728587898101e-84	87783.6955434929
A_201.Array	-0.070471817690854	0.0321804127017014	-2.18989788428438	0.028531643462866	87783.6955434929
A_201.scale(PC1)	0.0100865074542774	0.0108370900972437	0.93073946638524	0.351988349220524	87783.6955434929
A_201.scale(PC2)	0.0122061683492164	0.0104521984489562	1.16780870635262	0.24288393544901	87783.6955434929
A_201.scale(PC3)	0.000739947095875473	0.0106674412951735	0.0693650028531458	0.944699085473603	87783.6955434929
A_201.scale(PC4)	0.00879863505584535	0.014845121124397	0.592695403568337	0.553385018103687	87783.6955434929
A_201.scale(PC5)	0.0377555926515718	0.014513144203962	2.60147574646606	0.00928236283753347	87783.6955434929
A_201.scale(PC6)	-0.0226912138967232	0.0105642267136994	-2.14792947100405	0.0317193587645012	87783.6955434929
A_201.scale(PC7)	0.00972141060632497	0.0108013420153446	0.900018774751744	0.368110259408913	87783.6955434929
A_201.scale(PC8)	0.0187876679741359	0.0113565622133435	1.65434465300258	0.0980575051110378	87783.6955434929
A_201.scale(PC9)	0.0343117026635094	0.0108374707790719	3.16602492989124	0.0015453754857506	87783.6955434929
A_201.scale(PC10)	0.0421519486035624	0.0113496851354959	3.71393110032041	0.000204064374154098	87783.6955434929
A_201.scale(N_CNV)	-0.0100496055978472	0.0188166011519253	-0.534081873591659	0.593284890113563	87783.6955434929
A_201.scale(LEN_CNV)	0.0117194529965248	0.0181254805871746	0.646573366160417	0.51790810012184	87783.6955434929
A_205.(Intercept)	-3.26758357404564	0.0313114663435338	-104.357411377524	0	89118.8691850017
A_205.as.factor(gcounts)1	0.0190366238236206	0.0839148572234427	0.226856416771719	0.82053539287385	89118.8691850017
A_205.as.factor(gcounts)2	1.18498932047407	0.743335415523498	1.59415157105024	0.11090209049034	89118.8691850017
A_205.scale(age)	0.151235308336004	0.0105398557024393	14.3488974238046	1.08244443290592e-46	89118.8691850017
A_205.sex	-0.413068616074275	0.0211055699493011	-19.571545192408	2.70358960611866e-85	89118.8691850017
A_205.Array	-0.0738209141565501	0.0319057187979053	-2.31372045319338	0.020683061220157	89118.8691850017
A_205.scale(PC1)	0.00988607031668292	0.0107528879429589	0.919387458432172	0.357892946860476	89118.8691850017
A_205.scale(PC2)	0.0102492297088135	0.0103733131633378	0.988038204133004	0.323133938135012	89118.8691850017
A_205.scale(PC3)	0.0026116855159388	0.0105845913804096	0.246744103959707	0.805106271595247	89118.8691850017
A_205.scale(PC4)	0.0097759902948942	0.0147347240960709	0.663466124723774	0.50703206813391	89118.8691850017
A_205.scale(PC5)	0.0378801549313147	0.0144040599495346	2.62982485938201	0.00854288670203224	89118.8691850017
A_205.scale(PC6)	-0.0229141407164395	0.0104888287142403	-2.18462340655156	0.028916470282411	89118.8691850017
A_205.scale(PC7)	0.0116389834351873	0.0107182973194509	1.08589854230537	0.27752388191302	89118.8691850017
A_205.scale(PC8)	0.0195291231693305	0.0112702503792715	1.73280295575766	0.0831306973333035	89118.8691850017
A_205.scale(PC9)	0.0346703191214336	0.0107487316008806	3.22552654664791	0.00125741174030238	89118.8691850017
A_205.scale(PC10)	0.0390364439140896	0.0112682383823159	3.46428985522285	0.000531633333146614	89118.8691850017
A_205.scale(N_CNV)	-0.0147179970371402	0.0186442713266896	-0.789411223385872	0.429871698281128	89118.8691850017
A_205.scale(LEN_CNV)	0.0165958064156042	0.0176711060628321	0.939149273203131	0.347654109157169	89118.8691850017
A_206.(Intercept)	-3.26804786066528	0.0313032179873088	-104.399741329797	0	89130.9712307373
A_206.as.factor(gcounts)1	0.0724542740176494	0.169830324275391	0.426627425501233	0.669650718720517	89130.9712307373
A_206.scale(age)	0.151624746972786	0.0105388086252044	14.3872758643859	6.21979135703954e-47	89130.9712307373
A_206.sex	-0.41365372961302	0.0211038476736206	-19.6008678611758	1.52009240282492e-85	89130.9712307373
A_206.Array	-0.072244351916385	0.0319167605870769	-2.26352394752858	0.023603410093667	89130.9712307373
A_206.scale(PC1)	0.0108054065353	0.0107516584366054	1.00499905191478	0.314897306384538	89130.9712307373
A_206.scale(PC2)	0.0100827865100681	0.0103715569351464	0.972157466146699	0.330972216997287	89130.9712307373
A_206.scale(PC3)	0.00241264702550778	0.0105828938549652	0.227976114905077	0.819664809159237	89130.9712307373
A_206.scale(PC4)	0.0104298011368261	0.0147317772430233	0.707979829233803	0.478957783625587	89130.9712307373
A_206.scale(PC5)	0.0377577833153614	0.0143999792173493	2.62207207006732	0.00873969471729003	89130.9712307373
A_206.scale(PC6)	-0.0235155780675749	0.0104878105181777	-2.24218181924789	0.0249496236846399	89130.9712307373
A_206.scale(PC7)	0.0113789136500429	0.0107169869486629	1.06176425375442	0.288342721471032	89130.9712307373
A_206.scale(PC8)	0.019584087384212	0.0112685722929947	1.73793865584789	0.0822216234313468	89130.9712307373
A_206.scale(PC9)	0.0347475213435146	0.0107473885656215	3.23311296798781	0.00122449130915901	89130.9712307373
A_206.scale(PC10)	0.0389878405902291	0.0112658275313101	3.46071697634938	0.000538738885478911	89130.9712307373
A_206.scale(N_CNV)	-0.0146563123666995	0.0186578106915035	-0.785532268980184	0.432141558309137	89130.9712307373
A_206.scale(LEN_CNV)	0.016372992364582	0.0176781239490829	0.926172506298747	0.354356338199316	89130.9712307373
A_301.(Intercept)	-3.26338630758688	0.0318870434765169	-102.342078530742	0	89034.5550250302
A_301.as.factor(gcounts)1	-0.0153990160014002	0.0238116459774686	-0.646701030914504	0.517825455765916	89034.5550250302
A_301.as.factor(gcounts)2	0.0110907291786539	0.0709681055415734	0.156277655913429	0.875814167929893	89034.5550250302
A_301.scale(age)	0.15112868139649	0.0105436446948071	14.3336280547203	1.34885824031525e-46	89034.5550250302
A_301.sex	-0.412131515969123	0.0211124811681392	-19.5207523306673	7.31531715457973e-85	89034.5550250302
A_301.Array	-0.0741010456320197	0.0319199206146139	-2.32146710283778	0.0202616475914667	89034.5550250302
A_301.scale(PC1)	0.0100533800116222	0.0107577227626898	0.934526779820875	0.350032228651942	89034.5550250302
A_301.scale(PC2)	0.0109415359713313	0.0103787904466279	1.05422072327187	0.291781874345536	89034.5550250302
A_301.scale(PC3)	0.00270790176542399	0.0105889192405164	0.255729758997759	0.79815951468757	89034.5550250302
A_301.scale(PC4)	0.0104271162231903	0.0147413297702238	0.707338916211761	0.479355886918514	89034.5550250302
A_301.scale(PC5)	0.0376505988291538	0.0144098300280914	2.61284128652146	0.00897929903918311	89034.5550250302
A_301.scale(PC6)	-0.0227487765845491	0.0104933603112911	-2.16792103860865	0.0301646948345023	89034.5550250302
A_301.scale(PC7)	0.0115266615979904	0.0107232015283436	1.07492725633507	0.28240729785635	89034.5550250302
A_301.scale(PC8)	0.0197572281629195	0.0112750918611847	1.75228977343725	0.0797239936151648	89034.5550250302
A_301.scale(PC9)	0.0351916356849927	0.0107579498020957	3.27122140671611	0.0010708403795081	89034.5550250302
A_301.scale(PC10)	0.038879909984831	0.011272885515794	3.44897585718917	0.000562717011458524	89034.5550250302
A_301.scale(N_CNV)	-0.0147572998618185	0.0186426288052227	-0.791588998311454	0.428600363903635	89034.5550250302
A_301.scale(LEN_CNV)	0.0166085595536999	0.0176552739128493	0.940713785335972	0.346851552612006	89034.5550250302
A_302.(Intercept)	-3.26548436550218	0.0312752106035757	-104.411267022094	0	89125.6839710309
A_302.as.factor(gcounts)1	-0.340449326441063	0.261362971618599	-1.3025920402293	0.192714076694752	89125.6839710309
A_302.as.factor(gcounts)2	-5.37897920668854	43.9539653401513	-0.122377564005014	0.902600006273982	89125.6839710309
A_302.scale(age)	0.151355907092433	0.0105387112125068	14.3618991013638	8.9734082536657e-47	89125.6839710309
A_302.sex	-0.413393478038391	0.0211047542040092	-19.5876945091291	1.96907194345087e-85	89125.6839710309
A_302.Array	-0.0743258056144136	0.0318941325959562	-2.33039119000331	0.0197854849846967	89125.6839710309
A_302.scale(PC1)	0.0108321123773332	0.0107513928920001	1.00750781653539	0.31369080336035	89125.6839710309
A_302.scale(PC2)	0.0100765697669062	0.0103723441625382	0.971484324951319	0.331307155127019	89125.6839710309
A_302.scale(PC3)	0.00249912035801285	0.0105833533403202	0.23613691026376	0.813326433414245	89125.6839710309
A_302.scale(PC4)	0.0099399455511633	0.0147317130697487	0.674731139827505	0.499846596550497	89125.6839710309
A_302.scale(PC5)	0.0378234074500793	0.0144011165364326	2.62642187183139	0.0086287798708744	89125.6839710309
A_302.scale(PC6)	-0.0228508601099845	0.0104877404291034	-2.17881632983341	0.0293453153540419	89125.6839710309
A_302.scale(PC7)	0.0113602478200088	0.0107170440937822	1.06001689650599	0.289136912512642	89125.6839710309
A_302.scale(PC8)	0.0192726127750767	0.0112693765467143	1.71017559801884	0.0872334066415654	89125.6839710309
A_302.scale(PC9)	0.0349874388387483	0.0107501679042139	3.25459463986917	0.0011355431817308	89125.6839710309
A_302.scale(PC10)	0.039075547666639	0.011267403800744	3.46801697690631	0.000524314163986965	89125.6839710309
A_302.scale(N_CNV)	-0.0144231070501682	0.0186364750378533	-0.773918191121058	0.43897917133348	89125.6839710309
A_302.scale(LEN_CNV)	0.0162715360394751	0.0176733343625247	0.920682860727064	0.357216027016191	89125.6839710309
A_1101.(Intercept)	-3.2617933782778	0.0314925540440122	-103.573478788646	0	89025.5463527918
A_1101.as.factor(gcounts)1	-0.0129500915548982	0.0323868239253683	-0.399856793143415	0.689261997418406	89025.5463527918
A_1101.as.factor(gcounts)2	-0.252445056464786	0.191646620111208	-1.31724241376288	0.187757381085367	89025.5463527918
A_1101.scale(age)	0.151075610102049	0.0105435552279774	14.3287161527043	1.44772199512165e-46	89025.5463527918
A_1101.sex	-0.413837965714884	0.0211174582764236	-19.5969590799149	1.64144574209992e-85	89025.5463527918
A_1101.Array	-0.0763321453466733	0.0318970504605323	-2.39307848984728	0.0167076664651849	89025.5463527918
A_1101.scale(PC1)	0.0107398131392239	0.0107572479707759	0.998379247963846	0.318095492569235	89025.5463527918
A_1101.scale(PC2)	0.010944708130915	0.0103786775561805	1.0545378321728	0.291636749254385	89025.5463527918
A_1101.scale(PC3)	0.00256176668838267	0.0105888800561049	0.241929899555875	0.808834481696443	89025.5463527918
A_1101.scale(PC4)	0.0102449592104755	0.0147398307922815	0.695052701408234	0.487022274737983	89025.5463527918
A_1101.scale(PC5)	0.0375365764597332	0.0144108629388388	2.60474175759233	0.00919435302561339	89025.5463527918
A_1101.scale(PC6)	-0.0226641241105383	0.0104935078470615	-2.15982342995864	0.0307863411171007	89025.5463527918
A_1101.scale(PC7)	0.0114987012638637	0.0107236284362973	1.07227710584814	0.28359558666498	89025.5463527918
A_1101.scale(PC8)	0.0193925878917331	0.0112752175297429	1.71993026658487	0.0854451180617251	89025.5463527918
A_1101.scale(PC9)	0.0343841696960312	0.0107491638254737	3.19877622616065	0.00138012248432774	89025.5463527918
A_1101.scale(PC10)	0.039494485674935	0.0112715009787942	3.50392425545085	0.000458455738140859	89025.5463527918
A_1101.scale(N_CNV)	-0.0148294431937718	0.0186700205944015	-0.79429174267856	0.427025610000905	89025.5463527918
A_1101.scale(LEN_CNV)	0.0165981520714834	0.0176757531779976	0.939035067096568	0.34771274032114	89025.5463527918
A_2301.(Intercept)	-3.26167544763381	0.0313358771546516	-104.087574492857	0	89148.2061526956
A_2301.as.factor(gcounts)1	-0.164231937190406	0.0610479329456582	-2.69021290756228	0.0071406446046104	89148.2061526956
A_2301.as.factor(gcounts)2	-0.24630927786805	0.715874936412506	-0.34406746952532	0.730795546573426	89148.2061526956
A_2301.scale(age)	0.151288096354279	0.0105370350363624	14.3577482500719	9.52726206561154e-47	89148.2061526956
A_2301.sex	-0.41390450716181	0.0211026781984355	-19.6138377920437	1.17798697457686e-85	89148.2061526956
A_2301.Array	-0.0733646587141614	0.0319049061711669	-2.29947890523692	0.0214777598825346	89148.2061526956
A_2301.scale(PC1)	0.0105149601207779	0.0107502836161766	0.978110019809662	0.32801991270629	89148.2061526956
A_2301.scale(PC2)	0.0102463909919031	0.0103702064805786	0.988060460617888	0.323123038586937	89148.2061526956
A_2301.scale(PC3)	0.00267403707494375	0.0105808957857023	0.252723127521689	0.800482174718572	89148.2061526956
A_2301.scale(PC4)	0.00988968819849247	0.014730705990769	0.671365527537504	0.501987699866472	89148.2061526956
A_2301.scale(PC5)	0.037518042980751	0.0143997870438197	2.60545818258149	0.00917514728172434	89148.2061526956
A_2301.scale(PC6)	-0.023038466725027	0.0104869456450707	-2.19687099607082	0.0280296608037331	89148.2061526956
A_2301.scale(PC7)	0.011394406543589	0.010715167273708	1.06339044949374	0.287604922042039	89148.2061526956
A_2301.scale(PC8)	0.0193916917295998	0.0112673882721462	1.72104584143404	0.0852425057643399	89148.2061526956
A_2301.scale(PC9)	0.0347804860227816	0.0107458493869715	3.23664372822406	0.00120944303830708	89148.2061526956
A_2301.scale(PC10)	0.0385656915150605	0.0112641722965278	3.42374836781824	0.000617637829927123	89148.2061526956
A_2301.scale(N_CNV)	-0.0145055984465725	0.0186255174359844	-0.778802441136361	0.436096099519326	89148.2061526956
A_2301.scale(LEN_CNV)	0.0163708676418248	0.0176556665785451	0.927230222036389	0.353807014530244	89148.2061526956
A_2402.(Intercept)	-3.26998077970613	0.0316820874121999	-103.212289555358	0	88485.9824964047
