ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.79144613855877	0.0257600318490547	-108.363458357339	0	127992.342261873
A_101.as.numeric(gcounts)	-0.00531392458197701	0.0145737286421858	-0.364623543668507	0.715392437779841	127992.342261873
A_101.scale(age)	-0.103671316859791	0.00801857234417775	-12.9288996107975	3.09212650256069e-38	127992.342261873
A_101.sex	-0.383818844926913	0.0167256212745295	-22.9479574257375	1.54432278142381e-116	127992.342261873
A_101.Array	-0.0599305840105243	0.0256083593808915	-2.34027424869878	0.0192695841090992	127992.342261873
A_101.scale(PC1)	-0.0123277714078661	0.00855381316071215	-1.44120185655771	0.14952766404675	127992.342261873
A_101.scale(PC2)	-0.00879978620073643	0.00824714393792772	-1.06701013914249	0.285967257483681	127992.342261873
A_101.scale(PC3)	-0.00281397113671859	0.00841733199862946	-0.334306777631769	0.738148076566	127992.342261873
A_101.scale(PC4)	0.00405041427798553	0.011715376394738	0.345734882218959	0.729541966803268	127992.342261873
A_101.scale(PC5)	-0.0911277262715058	0.0118291221720119	-7.70367614319828	1.32206656052931e-14	127992.342261873
A_101.scale(PC6)	-0.0124181627046889	0.00833396714419071	-1.49006619414682	0.136206831910651	127992.342261873
A_101.scale(PC7)	0.00925681539628586	0.00852007671998488	1.08647089697829	0.277270709967613	127992.342261873
A_101.scale(PC8)	-0.0238977806217691	0.00895499062807742	-2.66865501197066	0.00761556278686796	127992.342261873
A_101.scale(PC9)	-0.0447669986534693	0.00820809550177217	-5.45400557824941	4.92476558958011e-08	127992.342261873
A_101.scale(PC10)	0.051527340334895	0.00894445019922752	5.76081695209675	8.3707781948368e-09	127992.342261873
A_101.scale(N_CNV)	0.00172585039202154	0.0146767495634334	0.117590777478511	0.906391912750632	127992.342261873
A_101.scale(LEN_CNV)	0.0025604810457298	0.014890302338136	0.171956283195949	0.863471897928633	127992.342261873
A_201.(Intercept)	-2.80163743018245	0.0263034415090137	-106.512200284605	0	126168.698823707
A_201.as.numeric(gcounts)	0.00641911041706155	0.012944740912563	0.495885584765296	0.61997513715172	126168.698823707
A_201.scale(age)	-0.103349942454777	0.00807662289438416	-12.7961827370495	1.72210479050238e-37	126168.698823707
A_201.sex	-0.385117296518129	0.0168503497902112	-22.8551514545919	1.2987970343028e-115	126168.698823707
A_201.Array	-0.0549332712716858	0.0258285937281821	-2.12683941873874	0.0334334278364298	126168.698823707
A_201.scale(PC1)	-0.0125665338597606	0.00861769276354931	-1.45822486419032	0.144778572461815	126168.698823707
A_201.scale(PC2)	-0.00879351261823314	0.00830709400302522	-1.05855460586226	0.289802669637189	126168.698823707
A_201.scale(PC3)	-0.00418711799605498	0.00847963293104009	-0.493785288833417	0.621457823745956	126168.698823707
A_201.scale(PC4)	0.00471647415538869	0.011802411546831	0.399619530015042	0.689436769567088	126168.698823707
A_201.scale(PC5)	-0.0923710590657665	0.0119111647858705	-7.75499799778949	8.83448703921388e-15	126168.698823707
A_201.scale(PC6)	-0.012328120605662	0.00839086091176364	-1.46923191020584	0.141769897909699	126168.698823707
A_201.scale(PC7)	0.00877056256699106	0.00858306044421021	1.02184560204365	0.306853982178988	126168.698823707
A_201.scale(PC8)	-0.0227263606609969	0.00902009113882001	-2.5195267222067	0.0117512720204912	126168.698823707
A_201.scale(PC9)	-0.0452468817947968	0.00827520292598829	-5.46776703840082	4.55740308688097e-08	126168.698823707
A_201.scale(PC10)	0.0523998987782972	0.00900883921448208	5.81649838905574	6.00931215841972e-09	126168.698823707
A_201.scale(N_CNV)	-0.00044840562726206	0.0147664856052328	-0.0303664419043051	0.975774807987458	126168.698823707
A_201.scale(LEN_CNV)	0.00491960764761234	0.0148759068785142	0.330709763632488	0.740863726604185	126168.698823707
