ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC7)	0.00529879240896553	0.00833392747137073	0.635809758024449	0.52490042654279	132788.685341455
A_205.scale(PC8)	0.0064396497299183	0.00876386895377653	0.734795301468232	0.462464169038624	132788.685341455
A_205.scale(PC9)	-0.00637894838836584	0.00809037116825557	-0.788461772111904	0.430426650737454	132788.685341455
A_205.scale(PC10)	0.00770261910807401	0.00878169678347722	0.877121961505947	0.380420397303277	132788.685341455
A_205.scale(N_CNV)	0.000704157620118549	0.0138561962379662	0.0508189699413425	0.959469774580167	132788.685341455
A_205.scale(LEN_CNV)	0.00784483725469838	0.0138238323550777	0.567486428741075	0.570383744415387	132788.685341455
A_206.(Intercept)	-2.71944275114028	0.0237697426057139	-114.407749223442	0	132741.492666734
A_206.as.numeric(gcounts)	0.178343134367812	0.126330660785821	1.41171694391888	0.158033322261482	132741.492666734
A_206.scale(age)	0.180920637190189	0.00823798163212707	21.9617674898208	6.68477252098474e-107	132741.492666734
A_206.sex	-0.248190558517958	0.0161234501190238	-15.3931420809943	1.81976656053053e-53	132741.492666734
A_206.Array	-0.154243795752685	0.0241035379208422	-6.39921808405195	1.56174645429143e-10	132741.492666734
A_206.scale(PC1)	0.00562068282552842	0.00836765071910294	0.671715755617844	0.501764669077679	132741.492666734
A_206.scale(PC2)	0.0117437262784577	0.00806926839211792	1.45536444046514	0.145568395366402	132741.492666734
A_206.scale(PC3)	-0.00970085731266853	0.00823648705662667	-1.17779063403781	0.238880083442354	132741.492666734
A_206.scale(PC4)	0.00439102516068284	0.0114555064064689	0.38331130941564	0.701488954774609	132741.492666734
A_206.scale(PC5)	0.0715892206766198	0.0111545049764487	6.41796483373946	1.38108146977161e-10	132741.492666734
A_206.scale(PC6)	0.00361826827986845	0.00815977141702237	0.443427651946262	0.657456438612841	132741.492666734
A_206.scale(PC7)	0.00536721492455753	0.00833523822198372	0.643918599759009	0.519628219945153	132741.492666734
A_206.scale(PC8)	0.00641195040750162	0.00876537263828591	0.731509163625871	0.464468209369739	132741.492666734
A_206.scale(PC9)	-0.0057631136775824	0.00809543679381711	-0.711896568939181	0.476528826965926	132741.492666734
A_206.scale(PC10)	0.00763506330082433	0.00878285003372172	0.869315002705219	0.38467485913672	132741.492666734
A_206.scale(N_CNV)	0.00093778336772511	0.0138573636837915	0.0676740099433202	0.946045138928617	132741.492666734
A_206.scale(LEN_CNV)	0.00760064366250957	0.0138309365732385	0.549539333237638	0.582635379267216	132741.492666734
A_301.(Intercept)	-2.71196950308119	0.0242345683638928	-111.905005377433	0	132576.970401295
A_301.as.numeric(gcounts)	-0.0340863242849206	0.0161343795346365	-2.11265169582417	0.0346305905348839	132576.970401295
A_301.scale(age)	0.181069356247987	0.00824340208100368	21.965367510733	6.17556047305181e-107	132576.970401295
A_301.sex	-0.248908138951753	0.0161349038531461	-15.4266887002998	1.08285240319361e-53	132576.970401295
A_301.Array	-0.151107073680326	0.0241488511386989	-6.25731935703453	3.91650889966279e-10	132576.970401295
A_301.scale(PC1)	0.00597964981528463	0.00837250848163754	0.714200508533268	0.475103202479254	132576.970401295
A_301.scale(PC2)	0.0113241732252119	0.00807487906750952	1.40239539571266	0.160797207523937	132576.970401295
A_301.scale(PC3)	-0.0100307149831941	0.00824133872927136	-1.21712203717186	0.223557787262454	132576.970401295
A_301.scale(PC4)	0.00503026169935625	0.0114634514029993	0.438808655658463	0.660800187993142	132576.970401295
A_301.scale(PC5)	0.07125594597755	0.0111628637449229	6.38330338932594	1.733080655251e-10	132576.970401295
A_301.scale(PC6)	0.00323553315637856	0.0081648806432531	0.396274397354747	0.691902612510883	132576.970401295
A_301.scale(PC7)	0.0056817541873361	0.00834120926567334	0.681166723716941	0.495766001142061	132576.970401295
A_301.scale(PC8)	0.00589809148454385	0.00877174763661343	0.672396394525204	0.501331377504978	132576.970401295
A_301.scale(PC9)	-0.00615468345953774	0.00809677462233467	-0.760140147974511	0.447170816612121	132576.970401295
A_301.scale(PC10)	0.00731381508515277	0.00878852247053421	0.832200760671004	0.405295634597247	132576.970401295
A_301.scale(N_CNV)	0.000604011802502585	0.0138526585399696	0.0436025908499661	0.965221186463976	132576.970401295
A_301.scale(LEN_CNV)	0.00797907466522673	0.0138079299535705	0.577861757124822	0.563357456428572	132576.970401295
A_302.(Intercept)	-2.71961514751583	0.0237807156406008	-114.362207959488	0	132687.867011728
A_302.as.numeric(gcounts)	-0.15536378724545	0.186644277871989	-0.83240584183356	0.40517990573394	132687.867011728
A_302.scale(age)	0.181082120309076	0.00824036715160256	21.9750063289182	4.99479356386676e-107	132687.867011728
A_302.sex	-0.249151410655243	0.0161289624266031	-15.4474543411605	7.84823733321014e-54	132687.867011728
A_302.Array	-0.153187345903009	0.0241185695817556	-6.35142749174011	2.13325963187517e-10	132687.867011728
A_302.scale(PC1)	0.00623039421882348	0.00836892485370418	0.744467697791054	0.456593576379215	132687.867011728
A_302.scale(PC2)	0.0116459955633377	0.0080712268922488	1.44290276048638	0.149047865434184	132687.867011728
A_302.scale(PC3)	-0.0101537557041202	0.00823845251192669	-1.23248336862059	0.217768575520728	132687.867011728
A_302.scale(PC4)	0.00380393517199666	0.011457499093575	0.332003968835553	0.739886262135784	132687.867011728
A_302.scale(PC5)	0.0719288885563775	0.0111575451543228	6.4466589703659	1.14342675432325e-10	132687.867011728
A_302.scale(PC6)	0.00336007173198496	0.00816136466201721	0.411704643908714	0.680555920771978	132687.867011728
A_302.scale(PC7)	0.00519357470321892	0.00833701895475514	0.622953447917579	0.533315113590695	132687.867011728
A_302.scale(PC8)	0.00619740095978857	0.00876787373795779	0.70683054352834	0.479671791130734	132687.867011728
A_302.scale(PC9)	-0.00628118174859165	0.00809403458330541	-0.77602605770268	0.437733600390135	132687.867011728
A_302.scale(PC10)	0.00782306924776518	0.00878552381788205	0.890449950387945	0.373224331429523	132687.867011728
A_302.scale(N_CNV)	0.000819694839347535	0.0138549786494228	0.0591624758210422	0.952822697221992	132687.867011728
A_302.scale(LEN_CNV)	0.00773671198373988	0.0138243691977224	0.559643038542006	0.575722942434082	132687.867011728
A_1101.(Intercept)	-2.71600288533444	0.0239492244273825	-113.406715677568	0	132554.625865398
A_1101.as.numeric(gcounts)	-0.0222034911988865	0.0238224306725013	-0.932041381676324	0.351315139879989	132554.625865398
A_1101.scale(age)	0.179972374566855	0.00824184227035733	21.8364254814903	1.04627761416897e-105	132554.625865398
A_1101.sex	-0.247893594816644	0.016135442883972	-15.3632966011045	2.88522605626301e-53	132554.625865398
A_1101.Array	-0.15487322363422	0.0241211114010803	-6.42065040283688	1.35693328600707e-10	132554.625865398
A_1101.scale(PC1)	0.00569310664741915	0.00837317791541025	0.67992185343887	0.496553943515855	132554.625865398
A_1101.scale(PC2)	0.0118078412977926	0.00807566429140202	1.46215108401226	0.143699812713241	132554.625865398
A_1101.scale(PC3)	-0.00968137365222538	0.00824242533433574	-1.17457826544031	0.24016348295704	132554.625865398
A_1101.scale(PC4)	0.00388206860411031	0.0114629831779192	0.338661284227322	0.734864909573653	132554.625865398
A_1101.scale(PC5)	0.0723460991683764	0.0111624678008234	6.48119219327466	9.10006624900054e-11	132554.625865398
A_1101.scale(PC6)	0.0036403670940379	0.0081656978262381	0.445812124267033	0.655732963123306	132554.625865398
A_1101.scale(PC7)	0.00556488863749626	0.00834182328923266	0.66710699142707	0.504703794656884	132554.625865398
A_1101.scale(PC8)	0.00603644347967677	0.00877227277479151	0.688127653419924	0.491372397648186	132554.625865398
A_1101.scale(PC9)	-0.00596251903288868	0.00809959420690324	-0.736150340446298	0.461639209801102	132554.625865398
A_1101.scale(PC10)	0.00752977551563429	0.00878889834917791	0.85673712637018	0.391590180209585	132554.625865398
A_1101.scale(N_CNV)	0.000584314041434745	0.0139017965270472	0.0420315489654816	0.966473547894968	132554.625865398
A_1101.scale(LEN_CNV)	0.00761684607411461	0.0138587289720888	0.549606395323467	0.582589371403827	132554.625865398
A_2301.(Intercept)	-2.71886190058386	0.0238148182528305	-114.166812936341	0	132784.655713899
A_2301.as.numeric(gcounts)	-0.0134921243433759	0.0438809306304316	-0.307471244331794	0.758484707335044	132784.655713899
A_2301.scale(age)	0.181000361098932	0.00823682223487971	21.9745377449651	5.04659795780191e-107	132784.655713899
A_2301.sex	-0.248590653900348	0.0161215990933755	-15.4197268186935	1.20613483098027e-53	132784.655713899
A_2301.Array	-0.153573584964127	0.0241075123196484	-6.37036218950553	1.88582325253063e-10	132784.655713899
A_2301.scale(PC1)	0.00594411843749439	0.00836576871388493	0.710528660400179	0.477376364524934	132784.655713899
A_2301.scale(PC2)	0.0113564379422365	0.00806789326311734	1.40760884804374	0.159246926002692	132784.655713899
A_2301.scale(PC3)	-0.0101223578046172	0.00823491985949257	-1.22919930944427	0.218997087776144	132784.655713899
A_2301.scale(PC4)	0.00427238239981583	0.0114537031483216	0.373013194465574	0.709138623782906	132784.655713899
A_2301.scale(PC5)	0.0716030166130348	0.0111534956494749	6.41978253843723	1.36469149320602e-10	132784.655713899
A_2301.scale(PC6)	0.00354370185816315	0.0081583664424539	0.434364144238815	0.664024030860176	132784.655713899
A_2301.scale(PC7)	0.00540575969759314	0.00833410641195005	0.648630990581302	0.516576919308624	132784.655713899
A_2301.scale(PC8)	0.00627379083990912	0.00876411814035757	0.715849642763163	0.474084195499713	132784.655713899
A_2301.scale(PC9)	-0.0063047339657668	0.00809167870070464	-0.779162668089845	0.435883898083149	132784.655713899
A_2301.scale(PC10)	0.00760060946872352	0.00878150289581295	0.865524906032601	0.38675075195831	132784.655713899
A_2301.scale(N_CNV)	0.000797137459996007	0.0138552412051558	0.0575332791535508	0.954120397071815	132784.655713899
A_2301.scale(LEN_CNV)	0.00771963215869313	0.0138236897735113	0.558434997108032	0.576547380458236	132784.655713899
A_2402.(Intercept)	-2.7181641120675	0.0240467708754034	-113.036553895385	0	131749.396074466
A_2402.as.numeric(gcounts)	-0.000111116352802138	0.0219571235302381	-0.00506060607843803	0.995962237776053	131749.396074466
A_2402.scale(age)	0.180381126100884	0.008269783732836	21.8120729547815	1.78215901334807e-105	131749.396074466
A_2402.sex	-0.247699101611295	0.0161837389202042	-15.3054311387871	7.0334367688541e-53	131749.396074466
A_2402.Array	-0.155714682711876	0.0241860791271196	-6.43819454544308	1.20902974626781e-10	131749.396074466
A_2402.scale(PC1)	0.00658512044213696	0.00839823016585315	0.784108117078261	0.432976672946922	131749.396074466
A_2402.scale(PC2)	0.0116281808591102	0.00810063950465042	1.43546455220415	0.15115476257565	131749.396074466
A_2402.scale(PC3)	-0.0114323921506959	0.00826747857042992	-1.38281485138478	0.166721644010398	131749.396074466
A_2402.scale(PC4)	0.00425964799479272	0.0114988378414462	0.370441609276314	0.711053475702684	131749.396074466
A_2402.scale(PC5)	0.0706210375577696	0.0111991533951893	6.30592644512801	2.86475070041307e-10	131749.396074466
A_2402.scale(PC6)	0.00283006698373311	0.00818972633241994	0.345563071201778	0.729671102940356	131749.396074466
A_2402.scale(PC7)	0.00534827391385903	0.00836889100485175	0.639066025684698	0.522779980419456	131749.396074466
A_2402.scale(PC8)	0.00659533506973043	0.00879917094946689	0.749540508714632	0.453531492485886	131749.396074466
A_2402.scale(PC9)	-0.00535100652508601	0.00813427759013934	-0.657834265647965	0.510644633540426	131749.396074466
A_2402.scale(PC10)	0.00859217149541846	0.00881694228879595	0.974506945150009	0.329804892417009	131749.396074466
A_2402.scale(N_CNV)	0.00171435777855732	0.0139429852357205	0.122954858631372	0.902142844240191	131749.396074466
A_2402.scale(LEN_CNV)	0.00642298399607972	0.0139783976987632	0.459493579628802	0.645879761536377	131749.396074466
A_2501.(Intercept)	-2.7177009508894	0.0238626121656081	-113.889499273105	0	131960.276288569
A_2501.as.numeric(gcounts)	0.0564256906088048	0.0455701846203426	1.23821509785186	0.21563631482958	131960.276288569
A_2501.scale(age)	0.180709386573784	0.00826144322353284	21.8738278148581	4.61211626857574e-106	131960.276288569
A_2501.sex	-0.247688660988974	0.0161698697616096	-15.317913170645	5.8051548595681e-53	131960.276288569
A_2501.Array	-0.156726106947322	0.024160020441625	-6.48700224927379	8.75610320537935e-11	131960.276288569
A_2501.scale(PC1)	0.00498616853889563	0.00839234623515222	0.594132844282633	0.552423264816129	131960.276288569
A_2501.scale(PC2)	0.0114385091134139	0.00809239136618592	1.41348936251524	0.157511886923247	131960.276288569
A_2501.scale(PC3)	-0.00959822540763004	0.00826050892600087	-1.16194117016429	0.245259362339729	131960.276288569
A_2501.scale(PC4)	0.00382060702961494	0.0114884540751143	0.332560586884439	0.73946599852657	131960.276288569
A_2501.scale(PC5)	0.07192866583257	0.0111907465963097	6.42751269663184	1.29708765274797e-10	131960.276288569
A_2501.scale(PC6)	0.00380210710287262	0.00818270127602966	0.464651827631846	0.642180810886657	131960.276288569
A_2501.scale(PC7)	0.00669959602836666	0.00835927710403587	0.801456387315129	0.422867482631953	131960.276288569
A_2501.scale(PC8)	0.00543065434365228	0.00879050158973295	0.617786628921735	0.536715998579977	131960.276288569
A_2501.scale(PC9)	-0.00554409755501157	0.00812230051924184	-0.682577250358754	0.494874013464478	131960.276288569
A_2501.scale(PC10)	0.00775190786167007	0.00880839234497506	0.880059329565664	0.378827169908855	131960.276288569
A_2501.scale(N_CNV)	0.000389143362882686	0.0138703662526128	0.0280557380962728	0.977617696045979	131960.276288569
A_2501.scale(LEN_CNV)	0.0085036849841813	0.0138242561061172	0.615127853455957	0.538470288840606	131960.276288569
A_2601.(Intercept)	-2.71763354136439	0.0238823590572348	-113.792508305042	0	131810.395106822
A_2601.as.numeric(gcounts)	0.00927419512500416	0.0440364135503975	0.210602871062384	0.833197171777028	131810.395106822
A_2601.scale(age)	0.18022677347301	0.008266171122011	21.8029327983673	2.17617104257141e-105	131810.395106822
A_2601.sex	-0.248267828592694	0.0161814281692478	-15.3427636915583	3.9597144056283e-53	131810.395106822
A_2601.Array	-0.15686806859247	0.0241762854725953	-6.48850993963838	8.66894386766215e-11	131810.395106822
A_2601.scale(PC1)	0.00528401256916479	0.00839794121062574	0.629203329320649	0.529215949504617	131810.395106822
A_2601.scale(PC2)	0.0110435771642819	0.00809977708320949	1.36344211091621	0.172743217055344	131810.395106822
A_2601.scale(PC3)	-0.00977529723771261	0.00826500050537593	-1.18273401572744	0.236914578620113	131810.395106822
A_2601.scale(PC4)	0.00238612055093175	0.0114931014006188	0.207613286245198	0.835530929482425	131810.395106822
A_2601.scale(PC5)	0.074260654521581	0.011191327093255	6.63555393411187	3.23286129449198e-11	131810.395106822
A_2601.scale(PC6)	0.00322390606416408	0.00818862578375116	0.393705384676552	0.693798565410309	131810.395106822
A_2601.scale(PC7)	0.00589641114184112	0.00836505566814965	0.704886061223954	0.480881145177024	131810.395106822
A_2601.scale(PC8)	0.00575545565780018	0.00879842755025513	0.654145939706384	0.513017786652116	131810.395106822
A_2601.scale(PC9)	-0.00446637778892178	0.00812116981363443	-0.549967294295865	0.582341806218963	131810.395106822
A_2601.scale(PC10)	0.00923007222700559	0.00881424477755375	1.04717675307938	0.295018064960951	131810.395106822
A_2601.scale(N_CNV)	0.000538613946301241	0.0138883105015522	0.0387818191594322	0.969064340137977	131810.395106822
A_2601.scale(LEN_CNV)	0.00834127216150425	0.0138025520242248	0.604328253707323	0.545625425537031	131810.395106822
A_2902.(Intercept)	-2.71428809099947	0.0238756029550344	-113.684588243127	0	132785.968303171
A_2902.as.numeric(gcounts)	-0.0553802464550655	0.0284079765047882	-1.94946114679203	0.0512403783920391	132785.968303171
A_2902.scale(age)	0.18080638173115	0.0082361204246964	21.9528579486276	8.13247954612938e-107	132785.968303171
A_2902.sex	-0.248228560595086	0.0161206920148666	-15.398133055713	1.68463258548576e-53	132785.968303171
A_2902.Array	-0.154014369385823	0.0241029119492084	-6.38986566064609	1.66031552922234e-10	132785.968303171
A_2902.scale(PC1)	0.00611301647614929	0.00836534006840156	0.730755286236361	0.464928639543374	132785.968303171
A_2902.scale(PC2)	0.0112467873011457	0.00806770810115701	1.394049854076	0.163302550457981	132785.968303171
A_2902.scale(PC3)	-0.0104009116767341	0.00823483881457271	-1.26303767577433	0.206575640130716	132785.968303171
A_2902.scale(PC4)	0.00442054490530511	0.011454034374072	0.385937806796853	0.699542729886379	132785.968303171
A_2902.scale(PC5)	0.0713541813292787	0.0111539220158232	6.39722791929637	1.58223067371869e-10	132785.968303171
A_2902.scale(PC6)	0.00366411188918242	0.00815771954384243	0.449158845127024	0.653317073330917	132785.968303171
A_2902.scale(PC7)	0.00559675952703873	0.00833367674989949	0.671583467298061	0.501848906210217	132785.968303171
A_2902.scale(PC8)	0.00637241809805352	0.00876333765402159	0.727167929576369	0.467123089680326	132785.968303171
A_2902.scale(PC9)	-0.00628500552857402	0.00809013140466061	-0.776873108013217	0.437233638563129	132785.968303171
A_2902.scale(PC10)	0.00777055743852543	0.00878175091132336	0.884852863283326	0.376235993661961	132785.968303171
A_2902.scale(N_CNV)	0.000846680996427503	0.0138622612597633	0.0610781300800532	0.951296986294356	132785.968303171
A_2902.scale(LEN_CNV)	0.00772434985077793	0.0138309315702445	0.558483700938545	0.576514131351312	132785.968303171
A_3001.(Intercept)	-2.71794515804019	0.0237912808091339	-114.241228954631	0	132805.697795039
A_3001.as.numeric(gcounts)	-0.0516473756517319	0.0573712394746885	-0.900231128430092	0.367997263754498	132805.697795039
A_3001.scale(age)	0.180879256310845	0.0082358969774021	21.9623019577767	6.60660523516511e-107	132805.697795039
A_3001.sex	-0.248409529608943	0.0161199527718034	-15.4100655954436	1.40069595558204e-53	132805.697795039
A_3001.Array	-0.153930265424734	0.024102547335133	-6.38647290198899	1.69755497762678e-10	132805.697795039
A_3001.scale(PC1)	0.0060369717214109	0.00836511888186668	0.721683912286941	0.470488835264247	132805.697795039
A_3001.scale(PC2)	0.0113687538509267	0.00806709130744602	1.40927546468121	0.158753730825779	132805.697795039
A_3001.scale(PC3)	-0.0102106752184222	0.0082345974553218	-1.2399726002178	0.214985528803778	132805.697795039
A_3001.scale(PC4)	0.00451969998158797	0.0114530499686484	0.394628504543349	0.693117073814034	132805.697795039
A_3001.scale(PC5)	0.0713225487081212	0.0111525376099652	6.39518567006596	1.60352386998229e-10	132805.697795039
A_3001.scale(PC6)	0.00356659962220568	0.00815734045143819	0.43722578988068	0.661947608065486	132805.697795039
A_3001.scale(PC7)	0.00542529892380349	0.00833334484803798	0.651034971279369	0.515023912319993	132805.697795039
A_3001.scale(PC8)	0.00636703596049623	0.00876334745838024	0.726552951453219	0.467499858686894	132805.697795039
A_3001.scale(PC9)	-0.00627004332297494	0.00809078503482794	-0.774961057052516	0.43836267142817	132805.697795039
A_3001.scale(PC10)	0.00775338644065364	0.00878082607208318	0.882990549750658	0.377241377476582	132805.697795039
A_3001.scale(N_CNV)	0.000782744811229179	0.013858917853066	0.0564795043543758	0.954959822614506	132805.697795039
A_3001.scale(LEN_CNV)	0.00770451676190609	0.0138275276234677	0.557186864615639	0.577399763318515	132805.697795039
A_3002.(Intercept)	-2.71897985023793	0.023789680368656	-114.292407804702	0	132791.770843835
A_3002.as.numeric(gcounts)	-0.00314357959136068	0.057334444305666	-0.0548288141522986	0.956274844549626	132791.770843835
A_3002.scale(age)	0.180930615233037	0.00823640500003058	21.9671829192913	5.9336502079854e-107	132791.770843835
A_3002.sex	-0.248269731583508	0.0161205993446776	-15.4007755093471	1.61718174313688e-53	132791.770843835
A_3002.Array	-0.153968372233261	0.0241027454086661	-6.38800143397366	1.68067763719886e-10	132791.770843835
A_3002.scale(PC1)	0.00623549187636974	0.00836546366512009	0.745385088739158	0.456038955554655	132791.770843835
A_3002.scale(PC2)	0.0112666025957584	0.0080675806801786	1.39652803515676	0.162555544317683	132791.770843835
A_3002.scale(PC3)	-0.0102696224101843	0.00823483018115199	-1.24709583370517	0.212362360425251	132791.770843835
A_3002.scale(PC4)	0.00453217565027654	0.0114536046071523	0.395698629883416	0.692327366375809	132791.770843835
A_3002.scale(PC5)	0.0715013901450501	0.011153201429884	6.41084002602773	1.44719992819946e-10	132791.770843835
A_3002.scale(PC6)	0.00350034440501539	0.00815790491868494	0.429073939927661	0.667869416522497	132791.770843835
A_3002.scale(PC7)	0.00530674426674548	0.00833379332430121	0.636774162765844	0.524271958011283	132791.770843835
A_3002.scale(PC8)	0.00639259022891339	0.00876389589024612	0.72942334196691	0.465742743786025	132791.770843835
A_3002.scale(PC9)	-0.00640820702535443	0.00809029977631079	-0.79208523819084	0.428310976852253	132791.770843835
A_3002.scale(PC10)	0.00765697525961016	0.00878239896377351	0.871854636892995	0.383287683632903	132791.770843835
A_3002.scale(N_CNV)	0.000686040023828582	0.0138575160581773	0.0495067096403436	0.960515490238501	132791.770843835
A_3002.scale(LEN_CNV)	0.00781122126092503	0.013821354182165	0.565156001211848	0.571967660593384	132791.770843835
A_3101.(Intercept)	-2.71796364837195	0.0238434925714125	-113.991842437995	0	132704.883052819
A_3101.as.numeric(gcounts)	-0.0203694940306604	0.0350963849026868	-0.580387241795407	0.561653506793908	132704.883052819
A_3101.scale(age)	0.180799846746757	0.008239459389992	21.9431686217623	1.00640230676101e-106	132704.883052819
A_3101.sex	-0.248511183702924	0.0161266231062639	-15.4099951406688	1.40222388941323e-53	132704.883052819
A_3101.Array	-0.154100383412536	0.0241088276721246	-6.39186548214917	1.6387403667202e-10	132704.883052819
A_3101.scale(PC1)	0.00592360324022966	0.00836840550886849	0.707853274312779	0.479036378940985	132704.883052819
A_3101.scale(PC2)	0.0112939408005975	0.00807081022720196	1.39935650605838	0.161706102714111	132704.883052819
A_3101.scale(PC3)	-0.00987666638169066	0.00823812089312853	-1.19889796590978	0.230567622788258	132704.883052819
A_3101.scale(PC4)	0.00454096314587664	0.0114570139455755	0.396347876283267	0.691848412773294	132704.883052819
A_3101.scale(PC5)	0.0713850166504719	0.0111565195977454	6.39850233086116	1.56908348757145e-10	132704.883052819
A_3101.scale(PC6)	0.00380937627658617	0.00816067222931338	0.466796872799617	0.640645213439929	132704.883052819
A_3101.scale(PC7)	0.0051956102526891	0.00833618607162062	0.623259870647181	0.53311376386833	132704.883052819
A_3101.scale(PC8)	0.00608666735148955	0.00876676362946942	0.694288976952596	0.48750100241479	132704.883052819
A_3101.scale(PC9)	-0.00607926911972407	0.00809648929197796	-0.750852486860872	0.452741437507536	132704.883052819
A_3101.scale(PC10)	0.00771676482045017	0.00878442699195689	0.878459668173658	0.379694315810388	132704.883052819
A_3101.scale(N_CNV)	0.00096978075324148	0.013859006620218	0.0699747665771897	0.944213743748818	132704.883052819
A_3101.scale(LEN_CNV)	0.00754248960608561	0.0138343969174981	0.54519829458888	0.585617144328633	132704.883052819
A_3201.(Intercept)	-2.72216561348001	0.0238717497219325	-114.032932030071	0	132730.820144104
A_3201.as.numeric(gcounts)	0.033282375802499	0.030298276976353	1.09849071049403	0.271990271837461	132730.820144104
