ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.72045933741338	0.0230088934657757	-118.235122495564	0	156397.091955385
A_101.as.factor(gcounts)1	-0.0312727766444259	0.0156090557317979	-2.00350214527832	0.045123417562436	156397.091955385
A_101.as.factor(gcounts)2	-0.0158288589746989	0.0379829577508588	-0.416735818166794	0.676871652334518	156397.091955385
A_101.scale(age)	0.168968180649842	0.00738512954689532	22.8795147839858	7.43231821462578e-116	156397.091955385
A_101.sex	0.103081050040992	0.0142964902730768	7.21023468502016	5.58555264617066e-13	156397.091955385
A_101.Array	-0.0494290879260212	0.0223771828549261	-2.20890575218855	0.0271811970305657	156397.091955385
A_101.scale(PC1)	0.000165179039460048	0.00753732773948148	0.0219148012623651	0.982515917910778	156397.091955385
A_101.scale(PC2)	0.00958146468429194	0.00727087796116437	1.31778648128452	0.187575134641825	156397.091955385
A_101.scale(PC3)	0.00650881443722628	0.00742179217231937	0.876986890242202	0.380493758778196	156397.091955385
A_101.scale(PC4)	0.00346036050278761	0.0103129226464472	0.335536357773391	0.737220523130715	156397.091955385
A_101.scale(PC5)	0.0599637389104367	0.0100739787661959	5.95233921989693	2.64336770061825e-09	156397.091955385
A_101.scale(PC6)	-0.00543078130410285	0.00735245538969642	-0.738635056761233	0.460128630790493	156397.091955385
A_101.scale(PC7)	0.00376145202060638	0.00751175219725909	0.500742293120222	0.616552503141943	156397.091955385
A_101.scale(PC8)	0.00405356634895815	0.00789458247178813	0.513461777547308	0.607628341163384	156397.091955385
A_101.scale(PC9)	0.0180571461022455	0.00743883989654844	2.42741426799949	0.0152068804695283	156397.091955385
A_101.scale(PC10)	0.0199634142484292	0.00790358593740563	2.5258679296378	0.0115412859471286	156397.091955385
A_101.scale(N_CNV)	0.0136740629216005	0.0128309050629273	1.06571304631576	0.286553378268539	156397.091955385
A_101.scale(LEN_CNV)	-0.00882632207117539	0.0133082956811531	-0.663219564897029	0.507189942797522	156397.091955385
A_201.(Intercept)	-2.7509603548429	0.0235601166018336	-116.763443973312	0	154204.265876507
A_201.as.factor(gcounts)1	0.0464427341161332	0.0150926707815284	3.0771713494853	0.00208975137072304	154204.265876507
A_201.as.factor(gcounts)2	0.0838669175608211	0.0276185686052735	3.03661347405265	0.00239252036249873	154204.265876507
A_201.scale(age)	0.169085375966627	0.00743688453151975	22.7360496522424	1.97201401074424e-114	154204.265876507
A_201.sex	0.10333398940335	0.0143976629450841	7.17713630312708	7.11867095339379e-13	154204.265876507
A_201.Array	-0.0551252904972332	0.0224863402684291	-2.45150121536804	0.0142261706068379	154204.265876507
A_201.scale(PC1)	-0.000756817355966019	0.0075927995332484	-0.0996756667487351	0.920601819437741	154204.265876507
A_201.scale(PC2)	0.0104470143617152	0.00732231335072462	1.42673686051435	0.153655756647204	154204.265876507
A_201.scale(PC3)	0.0074390391128048	0.00747592579645005	0.995065937697942	0.319704195869315	154204.265876507
A_201.scale(PC4)	0.00369352012854064	0.0103854219088899	0.35564468742276	0.722106673056492	154204.265876507
A_201.scale(PC5)	0.0598201237744956	0.0101385117202376	5.90028649422855	3.62870915243485e-09	154204.265876507
A_201.scale(PC6)	-0.00594012950109197	0.00740170101754443	-0.802535726181311	0.422243130973874	154204.265876507
A_201.scale(PC7)	0.00211441191858931	0.00756504694385859	0.279497527811882	0.779863034978076	154204.265876507
A_201.scale(PC8)	0.00427288708679279	0.00795055399728304	0.537432622714463	0.590968814195642	154204.265876507
A_201.scale(PC9)	0.0160737896489738	0.00749493446143549	2.14462044086977	0.0319832066152724	154204.265876507
A_201.scale(PC10)	0.0188071785724948	0.00795934191870877	2.36290622573805	0.0181322570563131	154204.265876507
A_201.scale(N_CNV)	0.0216848590020109	0.0131053630876401	1.65465533896289	0.0979944312672193	154204.265876507
A_201.scale(LEN_CNV)	-0.0190191022596225	0.0139011729699303	-1.36816528366079	0.17126034564918	154204.265876507
A_205.(Intercept)	-2.73290825522109	0.0224238990932905	-121.874801694894	0	156590.537263599
