ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.55942336282371	0.022786666912655	-112.321094288796	0	147922.082514599
A_101.as.factor(gcounts)1	0.00696776961321355	0.0159240310882481	0.437563175718474	0.661702970235616	147922.082514599
A_101.as.factor(gcounts)2	0.00589912017095863	0.0389733510175203	0.151362918941887	0.879689438794965	147922.082514599
A_101.scale(age)	0.493320949136528	0.00834658897996651	59.1044976960765	0	147922.082514599
A_101.sex	-0.382170451680328	0.0150227351997594	-25.4394720134885	9.23192444900443e-143	147922.082514599
A_101.Array	-0.157220069106333	0.0223355173410958	-7.03901623165264	1.93601819090312e-12	147922.082514599
A_101.scale(PC1)	0.0159962632802719	0.00773195673197135	2.06885059432989	0.0385601089858815	147922.082514599
A_101.scale(PC2)	0.0174136300448204	0.00745788108835765	2.33492996717318	0.0195470795620285	147922.082514599
A_101.scale(PC3)	-0.0119250016373773	0.00760444828229093	-1.56816131752095	0.116843489432692	147922.082514599
A_101.scale(PC4)	0.0437265298449029	0.0106381418262615	4.11035409745702	3.95052836352949e-05	147922.082514599
A_101.scale(PC5)	-0.0512584346320022	0.0105388335528438	-4.86376735859641	1.15172274608974e-06	147922.082514599
A_101.scale(PC6)	-0.0132729937837099	0.00753208751473744	-1.76219325090683	0.0780366520219031	147922.082514599
A_101.scale(PC7)	-0.00320136069502188	0.00773069345791078	-0.414110417448508	0.678793243865953	147922.082514599
A_101.scale(PC8)	-0.0147605561249697	0.00812057530945256	-1.81767369459502	0.0691140206061202	147922.082514599
A_101.scale(PC9)	0.0396661576043524	0.00770079565833213	5.15091678370069	2.59216194035373e-07	147922.082514599
A_101.scale(PC10)	0.0743867840607596	0.00803943853277388	9.25273372730093	2.18823044885614e-20	147922.082514599
A_101.scale(N_CNV)	-0.0202972625777228	0.0132399021135111	-1.53303720856137	0.125266687319395	147922.082514599
A_101.scale(LEN_CNV)	0.024842400042177	0.0123278642532963	2.01514224457285	0.0438897469959788	147922.082514599
A_201.(Intercept)	-2.5650137028983	0.0233436486168536	-109.88058229451	0	145833.809567038
A_201.as.factor(gcounts)1	0.016433797279116	0.0154696690628084	1.0623237777352	0.288088723496868	145833.809567038
A_201.as.factor(gcounts)2	0.0186792298489938	0.0287581418952914	0.649528398496848	0.515996896796357	145833.809567038
A_201.scale(age)	0.494022823445918	0.00840737785423946	58.7606304856162	0	145833.809567038
A_201.sex	-0.382389997321832	0.0151308441675887	-25.2722183300874	6.45549534723102e-141	145833.809567038
A_201.Array	-0.157852428086149	0.0224832937245783	-7.02087647921389	2.2048071257926e-12	145833.809567038
A_201.scale(PC1)	0.0165213023839579	0.00778953564657031	2.12096113729605	0.0339250729947219	145833.809567038
A_201.scale(PC2)	0.0173015261988549	0.00751150055800277	2.30333820323315	0.0212598217500399	145833.809567038
A_201.scale(PC3)	-0.0122814922256598	0.00766066087874454	-1.60318964904664	0.108892790046584	145833.809567038
A_201.scale(PC4)	0.0430187392285769	0.0107125118080809	4.01574719349443	5.92577508113137e-05	145833.809567038
A_201.scale(PC5)	-0.0494967239819366	0.0106064824177039	-4.66664837904398	3.06152582563825e-06	145833.809567038
A_201.scale(PC6)	-0.013410290245628	0.00758280302534235	-1.76851359593672	0.0769750813096839	145833.809567038
A_201.scale(PC7)	-0.00168993395705427	0.00778792633791037	-0.216994085938891	0.82821295387768	145833.809567038
A_201.scale(PC8)	-0.0153000670532767	0.00818038500446757	-1.87033581486945	0.0614371990221418	145833.809567038
A_201.scale(PC9)	0.0405735065451614	0.00776563968827613	5.22474749973472	1.74392921184066e-07	145833.809567038
A_201.scale(PC10)	0.075865349067137	0.00809562670200414	9.3711520873802	7.17450673632928e-21	145833.809567038
A_201.scale(N_CNV)	-0.0201482942409572	0.013331449888719	-1.5113355568329	0.130702979117893	145833.809567038
A_201.scale(LEN_CNV)	0.0247799263540147	0.0124039622679878	1.99774280335944	0.0457445511350815	145833.809567038
A_205.(Intercept)	-2.55364098780186	0.0221166600820831	-115.462324705645	0	148112.295588568
A_205.as.factor(gcounts)1	-0.0878467267724544	0.0633366277040772	-1.3869814348641	0.165447423957249	148112.295588568
A_205.as.factor(gcounts)2	-8.74749554245902	41.3080752555931	-0.211762360950832	0.832292434155024	148112.295588568
A_205.scale(age)	0.49333011961044	0.00834125091530023	59.143421606648	0	148112.295588568
A_205.sex	-0.382334830632239	0.0150123968653882	-25.4679405334487	4.46792084073659e-143	148112.295588568
A_205.Array	-0.159180051013511	0.0223042580075872	-7.13675617271657	9.55591314705147e-13	148112.295588568
A_205.scale(PC1)	0.0160139221906532	0.00772690171547148	2.0724894375955	0.0382198202672662	148112.295588568
A_205.scale(PC2)	0.0173713557299523	0.00745324703903421	2.33070977507855	0.0197686684023875	148112.295588568
A_205.scale(PC3)	-0.0116980071760502	0.00759912306940717	-1.5393890938738	0.123709334951979	148112.295588568
A_205.scale(PC4)	0.0440578699880539	0.0106311831989616	4.14421134162727	3.40985168393208e-05	148112.295588568
A_205.scale(PC5)	-0.0508164247715285	0.0105273323960515	-4.82709416400571	1.38539626194243e-06	148112.295588568
A_205.scale(PC6)	-0.0135254844308304	0.00752654392085664	-1.79703786665621	0.0723296084598795	148112.295588568
A_205.scale(PC7)	-0.00337657176119878	0.00772545982216936	-0.437070651964198	0.662060110388232	148112.295588568
A_205.scale(PC8)	-0.0150196576728977	0.00811492347192578	-1.85086867730293	0.0641884479150558	148112.295588568
A_205.scale(PC9)	0.0399013560020136	0.00769675451723999	5.18417937231055	2.16968045869517e-07	148112.295588568
A_205.scale(PC10)	0.0737514015925397	0.0080341244281062	9.17976840569351	4.32019563355129e-20	148112.295588568
A_205.scale(N_CNV)	-0.0199645264795061	0.0132208886029674	-1.51007447979141	0.131024420543396	148112.295588568
A_205.scale(LEN_CNV)	0.024520734262854	0.0123176920713915	1.99069225961612	0.0465147302090161	148112.295588568
A_206.(Intercept)	-2.55624899643462	0.0221085198923853	-115.622801023196	0	148052.363986625
A_206.as.factor(gcounts)1	0.218448822243062	0.113915665068047	1.91763636820777	0.0551571353209696	148052.363986625
A_206.scale(age)	0.493343899559723	0.00834299273230084	59.1327255565843	0	148052.363986625
A_206.sex	-0.38192553984434	0.0150150031928493	-25.4362609810317	1.00189187868568e-142	148052.363986625
A_206.Array	-0.159017067931271	0.0223084995191047	-7.12809338858003	1.01768723159554e-12	148052.363986625
A_206.scale(PC1)	0.0158414947885474	0.0077288668703503	2.04965295098031	0.040398309305169	148052.363986625
A_206.scale(PC2)	0.0173758800377728	0.00745475988887593	2.33084368870166	0.01976160346925	148052.363986625
A_206.scale(PC3)	-0.0119548257047606	0.00760049767769168	-1.57290038254329	0.115741886525088	148052.363986625
A_206.scale(PC4)	0.0437719650904405	0.0106328829933291	4.11666009283675	3.84402346187061e-05	148052.363986625
A_206.scale(PC5)	-0.0508843874916956	0.0105287660785185	-4.83289182343154	1.34563915538084e-06	148052.363986625
A_206.scale(PC6)	-0.0135155069110175	0.00752861273746036	-1.79521877168259	0.0726188507971414	148052.363986625
A_206.scale(PC7)	-0.00330053926649499	0.00772675653444663	-0.427157145664014	0.669264872461121	148052.363986625
A_206.scale(PC8)	-0.0147673187472135	0.00811656530193116	-1.81940490809579	0.068849678471833	148052.363986625
A_206.scale(PC9)	0.0401465396610174	0.00769926677085091	5.21433285218931	1.84479959001949e-07	148052.363986625
A_206.scale(PC10)	0.0739171401380082	0.00803526101435593	9.19909633376521	3.60972581362546e-20	148052.363986625
A_206.scale(N_CNV)	-0.0198800195003262	0.0132142771939359	-1.50443487816717	0.132469429367426	148052.363986625
A_206.scale(LEN_CNV)	0.0245548433150341	0.0123117786449685	1.99441884256658	0.0461063010231413	148052.363986625
A_301.(Intercept)	-2.55101840822319	0.0225405019767501	-113.174871209811	0	147897.231936241
A_301.as.factor(gcounts)1	-0.00969549332337416	0.0170430380069138	-0.568882925652165	0.56943559333968	147897.231936241
A_301.as.factor(gcounts)2	-0.0443173958746363	0.0521853200323754	-0.849231083514332	0.395752720257764	147897.231936241
A_301.scale(age)	0.493374024456144	0.00834739840509071	59.1051247961588	0	147897.231936241
A_301.sex	-0.382012757288072	0.0150232835119669	-25.4280468702981	1.23505389662882e-142	147897.231936241
A_301.Array	-0.160500711324834	0.0223150922657834	-7.19247356960008	6.36278874480971e-13	147897.231936241
A_301.scale(PC1)	0.0163048496379596	0.00773255180267088	2.10859882404251	0.034979224481633	147897.231936241
A_301.scale(PC2)	0.0173052384060186	0.00745916303372398	2.31999734122703	0.020341021167395	147897.231936241
A_301.scale(PC3)	-0.0118615707339617	0.0076040784324908	-1.55989589524478	0.118784484659891	147897.231936241
A_301.scale(PC4)	0.0446975792633089	0.0106391783761964	4.20122472646133	2.65474904924723e-05	147897.231936241
A_301.scale(PC5)	-0.051595476735896	0.0105358356829792	-4.89714136480406	9.72408850005258e-07	147897.231936241
A_301.scale(PC6)	-0.013541404283147	0.00753229031419487	-1.79778045166789	0.0722118063462165	147897.231936241
A_301.scale(PC7)	-0.00302119617417834	0.00773136519349995	-0.390771370717086	0.695966238555498	147897.231936241
A_301.scale(PC8)	-0.0148743215830422	0.00812110804569747	-1.83156306988461	0.0670165431118777	147897.231936241
A_301.scale(PC9)	0.0401256049020929	0.00770232789391247	5.20954255061072	1.89306790700201e-07	147897.231936241
A_301.scale(PC10)	0.0743222717207705	0.00803969215766397	9.24441760496035	2.36525248935049e-20	147897.231936241
A_301.scale(N_CNV)	-0.0203712936037619	0.0132157349155185	-1.54144235897476	0.123209161410749	147897.231936241
A_301.scale(LEN_CNV)	0.0249959497874524	0.0122957724167679	2.03288975594288	0.0420636622290438	147897.231936241
A_302.(Intercept)	-2.55484092283625	0.022101936142433	-115.593534718946	0	148068.483564699
A_302.as.factor(gcounts)1	0.0794303315137068	0.152324039951178	0.521456308138659	0.602048934719501	148068.483564699
A_302.as.factor(gcounts)2	-6.1680913672927	43.953958339091	-0.140330736988642	0.888398679996506	148068.483564699
A_302.scale(age)	0.493295646143094	0.00834243190596827	59.1309167042987	0	148068.483564699
A_302.sex	-0.382173305956203	0.0150147597977297	-25.4531748162891	6.51068534629491e-143	148068.483564699
A_302.Array	-0.159568410340653	0.0223049524093678	-7.15394533967426	8.43186522921913e-13	148068.483564699
A_302.scale(PC1)	0.0160656797234783	0.00772793134820773	2.07891077179462	0.0376255524648643	148068.483564699
A_302.scale(PC2)	0.0177436023029148	0.00745427560694543	2.38032549888314	0.0172973513942614	148068.483564699
A_302.scale(PC3)	-0.0115921619284557	0.00760015688193501	-1.52525297944959	0.127196010861303	148068.483564699
A_302.scale(PC4)	0.043676374376285	0.0106319073602085	4.10804692860195	3.99019039629099e-05	148068.483564699
A_302.scale(PC5)	-0.0506703756388632	0.010528077396576	-4.81288023731118	1.48770450847632e-06	148068.483564699
A_302.scale(PC6)	-0.013610623891964	0.00752775492121701	-1.80805884814374	0.0705973420688741	148068.483564699
A_302.scale(PC7)	-0.00343887388615389	0.00772619029082991	-0.445093086852318	0.656252484527756	148068.483564699
A_302.scale(PC8)	-0.0146135946162728	0.00811618937920482	-1.80054874689291	0.071774033700683	148068.483564699
A_302.scale(PC9)	0.0399583778158067	0.00769871597182489	5.19026522890869	2.09994742339674e-07	148068.483564699
A_302.scale(PC10)	0.0739654111698369	0.00803533404189319	9.20502007560721	3.41607365238101e-20	148068.483564699
A_302.scale(N_CNV)	-0.0200189550783078	0.013216776962231	-1.51466239730875	0.129857921665469	148068.483564699
A_302.scale(LEN_CNV)	0.0246016273765475	0.0123112322978692	1.99830746275541	0.045683336935537	148068.483564699
A_1101.(Intercept)	-2.55322435120973	0.0222799878642407	-114.597205652327	0	147875.638249355
