ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.78912346319172	0.0709640310338889	-67.4866322194222	0	24655.7660227154
A_101.as.factor(gcounts)1	-0.071079650037474	0.0489205067802031	-1.45296225889136	0.146234233091005	24655.7660227154
A_101.as.factor(gcounts)2	-0.0530446210316449	0.119836638701813	-0.442641095463588	0.658025354975711	24655.7660227154
A_101.scale(age)	0.195253593421704	0.023304884456166	8.3782261949831	5.373130853276e-17	24655.7660227154
A_101.sex	-0.744090210789716	0.0486950474618667	-15.2806137291973	1.02966424197412e-52	24655.7660227154
A_101.Array	-0.0302716494217022	0.0711047546881506	-0.425733125083784	0.670302321773904	24655.7660227154
A_101.scale(PC1)	0.0163681168996992	0.0234401732921673	0.698293340056865	0.484993763391045	24655.7660227154
A_101.scale(PC2)	0.00290167124737425	0.0225945112835888	0.12842372251184	0.897813658746019	24655.7660227154
A_101.scale(PC3)	0.00220674915039536	0.0230602380588498	0.0956949856616279	0.923762823486261	24655.7660227154
A_101.scale(PC4)	0.0958391685069428	0.0323533427706082	2.96226480170726	0.00305385022649981	24655.7660227154
A_101.scale(PC5)	-0.0595359984918924	0.0319320126803522	-1.86446119409582	0.0622569662441083	24655.7660227154
A_101.scale(PC6)	0.00933585094887167	0.02284029978522	0.408744676587517	0.68272704353472	24655.7660227154
A_101.scale(PC7)	0.0244132894278844	0.0234894547652703	1.03932976188022	0.29865139780559	24655.7660227154
A_101.scale(PC8)	-0.0465535328958184	0.0246905798121683	-1.8854775080201	0.059365398300609	24655.7660227154
A_101.scale(PC9)	-0.0213009862633718	0.02234612302403	-0.953229615735387	0.340473744082539	24655.7660227154
A_101.scale(PC10)	0.0088483312636941	0.0244668327979059	0.361645961158136	0.717616614059319	24655.7660227154
A_101.scale(N_CNV)	0.0331592390119175	0.0492088387321815	0.673847216602412	0.500408452720061	24655.7660227154
A_101.scale(LEN_CNV)	-0.0650159528025589	0.0545935185780798	-1.1909097360994	0.233689021988156	24655.7660227154
A_201.(Intercept)	-4.81743054725979	0.0725430168858261	-66.407915662535	0	24313.3898946192
A_201.as.factor(gcounts)1	0.0321021366493971	0.04682534156173	0.685571862985275	0.49298312967708	24313.3898946192
A_201.as.factor(gcounts)2	-0.000478781430930685	0.0880978880792207	-0.00543465276375465	0.995663795811777	24313.3898946192
A_201.scale(age)	0.192117910538966	0.0234477141503009	8.1934601090529	2.53821606912967e-16	24313.3898946192
A_201.sex	-0.742485848972616	0.0490307370838425	-15.1432732431284	8.39302167218262e-52	24313.3898946192
A_201.Array	-0.0396987698707995	0.0713093882422023	-0.55671168761065	0.577724430230147	24313.3898946192
A_201.scale(PC1)	0.0165161336990366	0.0236141373274293	0.699417195302413	0.484291344796452	24313.3898946192
A_201.scale(PC2)	0.00318064729036444	0.0227567536759408	0.139767180137259	0.888843945168646	24313.3898946192
A_201.scale(PC3)	0.00526661514469945	0.0232299120923206	0.226716964049145	0.82064383516825	24313.3898946192
A_201.scale(PC4)	0.0936865195568002	0.0325740952435288	2.87610504164078	0.0040261570422168	24313.3898946192
A_201.scale(PC5)	-0.0544165082502293	0.032109795039581	-1.69470120202111	0.0901321175419131	24313.3898946192
A_201.scale(PC6)	0.00728917807388078	0.0229953231842914	0.316985241540775	0.751254800788253	24313.3898946192
A_201.scale(PC7)	0.0240471137735171	0.0236588135881561	1.01641249608372	0.309432997470032	24313.3898946192
A_201.scale(PC8)	-0.0463422379868043	0.0248684667185973	-1.86349397858728	0.0623927989271062	24313.3898946192
A_201.scale(PC9)	-0.0227780917370232	0.0224571375177416	-1.01429185794619	0.310443508004819	24313.3898946192
A_201.scale(PC10)	0.0126872073815752	0.0246383883888358	0.514936577074335	0.606597340085621	24313.3898946192
A_201.scale(N_CNV)	0.0306185233249611	0.0490982903065648	0.623616894473965	0.532879212772474	24313.3898946192
A_201.scale(LEN_CNV)	-0.0603704763022895	0.0541288256130254	-1.1153110310186	0.264717159957122	24313.3898946192
A_205.(Intercept)	-4.80956948412674	0.0690658951523433	-69.6374016946851	0	24701.7100716121
A_205.as.factor(gcounts)1	0.0712187015193364	0.178880428659731	0.398135794133239	0.69053009075741	24701.7100716121
A_205.as.factor(gcounts)2	-8.48493436819079	113.187183646459	-0.0749637378971596	0.940243563645777	24701.7100716121
A_205.scale(age)	0.193538529119769	0.0232722460049356	8.31628064943638	9.07667439892651e-17	24701.7100716121
A_205.sex	-0.747146882254799	0.0486749246474216	-15.3497285854427	3.55671317114998e-53	24701.7100716121
A_205.Array	-0.0327235558879675	0.0709582735656089	-0.461166178989838	0.644679384533468	24701.7100716121
A_205.scale(PC1)	0.0160368051056341	0.0234185429040608	0.684790901437906	0.493475877626298	24701.7100716121
A_205.scale(PC2)	0.00263929308794519	0.0225733236500016	0.116920889846232	0.906922743987272	24701.7100716121
A_205.scale(PC3)	0.000803520381362758	0.0230354683982155	0.0348818772630213	0.972173931667672	24701.7100716121
A_205.scale(PC4)	0.0947991281465972	0.0323246556686915	2.93271888549199	0.0033600797742471	24701.7100716121
A_205.scale(PC5)	-0.060660973102623	0.0318915725798493	-1.90210040444828	0.057158029611397	24701.7100716121
A_205.scale(PC6)	0.00850692884815627	0.0228161544196519	0.372846742342747	0.70926251178929	24701.7100716121
A_205.scale(PC7)	0.0247661351653083	0.0234644975053304	1.05547264158042	0.291209215478596	24701.7100716121
A_205.scale(PC8)	-0.0455947515962459	0.0246632128004266	-1.84869473272587	0.0645019047051551	24701.7100716121
A_205.scale(PC9)	-0.0206506775398731	0.0223256213352321	-0.924976610047767	0.354978074277767	24701.7100716121
A_205.scale(PC10)	0.0105332055657963	0.0244399413168018	0.430983259299193	0.666480542929494	24701.7100716121
A_205.scale(N_CNV)	0.034188074863892	0.0492319305561517	0.6944288894968	0.487413281616319	24701.7100716121
A_205.scale(LEN_CNV)	-0.0664872642192715	0.0548045498755006	-1.21317051905928	0.225064633008615	24701.7100716121
A_206.(Intercept)	-4.80802055902362	0.0690186635237542	-69.6626146255185	0	24698.7462304839
A_206.as.factor(gcounts)1	-0.154165231840555	0.410142224610857	-0.375882371016121	0.707004346983065	24698.7462304839
A_206.scale(age)	0.193597111212638	0.0232711648224229	8.31918439364486	8.85706663945757e-17	24698.7462304839
A_206.sex	-0.747131136537742	0.0486748117991651	-15.3494406844437	3.57253208878605e-53	24698.7462304839
A_206.Array	-0.0324535171565062	0.0709579585275213	-0.457362610621316	0.647410433985489	24698.7462304839
A_206.scale(PC1)	0.0161554167925074	0.0234181807795911	0.689866430896581	0.4902781879282	24698.7462304839
A_206.scale(PC2)	0.00276655546153752	0.0225722496420131	0.122564454381552	0.902452003458796	24698.7462304839
A_206.scale(PC3)	0.000816773297345397	0.0230345493079598	0.0354586185484061	0.971714043223493	24698.7462304839
A_206.scale(PC4)	0.0947415643480693	0.0323241371737497	2.93098509757001	0.00337888990120543	24698.7462304839
A_206.scale(PC5)	-0.06049817973819	0.0318877628976689	-1.89722245277397	0.0577985847048153	24698.7462304839
A_206.scale(PC6)	0.00844259199441005	0.0228176593672559	0.370002543141012	0.711380595513978	24698.7462304839
A_206.scale(PC7)	0.0247692543799771	0.0234658821109985	1.0555432888827	0.291176922170174	24698.7462304839
A_206.scale(PC8)	-0.04551907620734	0.0246639980965138	-1.84556761759457	0.0649550120293588	24698.7462304839
A_206.scale(PC9)	-0.0207299684083942	0.0223244746882741	-0.928575865629776	0.353108934122706	24698.7462304839
A_206.scale(PC10)	0.0105541140860367	0.0244392805659005	0.431850440833457	0.665850116344339	24698.7462304839
A_206.scale(N_CNV)	0.0343471850465419	0.0492014186169585	0.698093388606143	0.485118792458535	24698.7462304839
A_206.scale(LEN_CNV)	-0.0666041891264681	0.0547796601836213	-1.21585619376263	0.224039708021892	24698.7462304839
A_301.(Intercept)	-4.81496012794521	0.070334836071274	-68.4576860755878	0	24631.409759595
A_301.as.factor(gcounts)1	0.0524390667172072	0.0509061422363524	1.03011276073008	0.302957075659839	24631.409759595
A_301.as.factor(gcounts)2	-0.221188095973046	0.173951341599041	-1.27155153814729	0.203532504717641	24631.409759595
A_301.scale(age)	0.193869237370445	0.0233057528270327	8.31851426595297	8.90727805583049e-17	24631.409759595
A_301.sex	-0.750236408115188	0.0487754436704692	-15.3814368800794	2.18054306046335e-53	24631.409759595
A_301.Array	-0.0367438176001127	0.0709719546942064	-0.517723060586807	0.604651506273749	24631.409759595
A_301.scale(PC1)	0.0157210535912306	0.0234525361054534	0.670334906235366	0.502644320035253	24631.409759595
A_301.scale(PC2)	0.0016264334536708	0.0226080701134715	0.0719403932094876	0.94264934417819	24631.409759595
A_301.scale(PC3)	0.000530811709745312	0.0230676898238332	0.0230110476514594	0.981641460531845	24631.409759595
A_301.scale(PC4)	0.0958215920929049	0.0323752361199507	2.95971871024769	0.00307920049590089	24631.409759595
A_301.scale(PC5)	-0.0614452701428539	0.0319406167717831	-1.92373461608092	0.0543878567081898	24631.409759595
A_301.scale(PC6)	0.00807506376657296	0.0228503786681075	0.353388619237343	0.723797116674582	24631.409759595
A_301.scale(PC7)	0.0249607884090127	0.02349937731295	1.06218935406673	0.288149731841912	24631.409759595
A_301.scale(PC8)	-0.0454366262136473	0.0246989251513777	-1.83961957596008	0.0658241083013907	24631.409759595
A_301.scale(PC9)	-0.0229542748880549	0.0223126366745874	-1.02875671857277	0.30359400980524	24631.409759595
A_301.scale(PC10)	0.0094656023165633	0.0244750448947073	0.386745044075904	0.698944965647475	24631.409759595
A_301.scale(N_CNV)	0.0338089276442247	0.0489928926658448	0.690078209401063	0.49014500565257	24631.409759595
A_301.scale(LEN_CNV)	-0.0650967495578021	0.0545551697582409	-1.19322788007582	0.232780138550699	24631.409759595
A_302.(Intercept)	-4.80677540455252	0.0690082409765175	-69.6550924430634	0	24685.7034964469
A_302.as.factor(gcounts)1	-1.47396231616187	1.00108539990499	-1.47236421218586	0.140922551898894	24685.7034964469
A_302.as.factor(gcounts)2	-5.79962675650068	119.468067668861	-0.0485454135960076	0.961281572267702	24685.7034964469
A_302.scale(age)	0.194404943749689	0.0232813499950164	8.35024359804321	6.8122321711881e-17	24685.7034964469
A_302.sex	-0.748741354177222	0.0487035523285924	-15.3734444076199	2.4669761605889e-53	24685.7034964469
A_302.Array	-0.0326938209281704	0.0709606428463534	-0.460731746736853	0.644991075336669	24685.7034964469
A_302.scale(PC1)	0.0163059265169122	0.0234219785959299	0.696180574588421	0.486315751309228	24685.7034964469
A_302.scale(PC2)	0.00251953462688221	0.0225797768879777	0.111583681246368	0.91115351168644	24685.7034964469
A_302.scale(PC3)	0.00137687021960356	0.0230393322455752	0.0597617242083045	0.952345410719934	24685.7034964469
A_302.scale(PC4)	0.0941570478358874	0.0323289829083096	2.91246551439408	0.00358587793078719	24685.7034964469
A_302.scale(PC5)	-0.0600062110064088	0.0318925480556797	-1.88151197269177	0.0599023081684299	24685.7034964469
A_302.scale(PC6)	0.00781283532088746	0.0228233028790267	0.342318347274224	0.732111329592269	24685.7034964469
A_302.scale(PC7)	0.0243321863209001	0.0234707327206863	1.03670331090493	0.299874148514904	24685.7034964469
A_302.scale(PC8)	-0.0454170278692417	0.0246716193091831	-1.84086124627973	0.0656418947789864	24685.7034964469
A_302.scale(PC9)	-0.0203343642236684	0.0223283353496344	-0.910697725793576	0.362454662707581	24685.7034964469
A_302.scale(PC10)	0.0112505433604473	0.0244479766838392	0.460183004341797	0.645384869067243	24685.7034964469
A_302.scale(N_CNV)	0.0343747951138805	0.0491889941294172	0.698831023530176	0.484657638050505	24685.7034964469
A_302.scale(LEN_CNV)	-0.0666085540981985	0.0547586755287886	-1.21640184783469	0.223831880406697	24685.7034964469
A_1101.(Intercept)	-4.79931243114497	0.0694612195097434	-69.0934087397036	0	24641.7193801695
A_1101.as.factor(gcounts)1	-0.0694102448138581	0.0722164598805096	-0.961141614096084	0.336480968334573	24641.7193801695
A_1101.as.factor(gcounts)2	0.317745663706801	0.318650896770697	0.997159169884443	0.318687256083028	24641.7193801695
A_1101.scale(age)	0.193853233249723	0.0232990023045313	8.32023752416306	8.7787209982258e-17	24641.7193801695
A_1101.sex	-0.751074715930608	0.0487710705394575	-15.4000047081796	1.63657434883165e-53	24641.7193801695
A_1101.Array	-0.0359116626848308	0.0709700569407053	-0.506011467834027	0.612848599168919	24641.7193801695
A_1101.scale(PC1)	0.0167386192709236	0.0234449026374551	0.713955588972348	0.47525464175889	24641.7193801695
A_1101.scale(PC2)	0.00438614623967106	0.0226018224392417	0.194061618325775	0.846127634404156	24641.7193801695
A_1101.scale(PC3)	5.09897088221154e-05	0.0230653911367685	0.00221065875361779	0.998236150947943	24641.7193801695
A_1101.scale(PC4)	0.0952343701199933	0.0323681979847979	2.94222032887717	0.00325867983442076	24641.7193801695
A_1101.scale(PC5)	-0.0595356015860497	0.031923140502361	-1.86496693774996	0.0621860386660956	24641.7193801695
A_1101.scale(PC6)	0.00756524138238024	0.0228462201657269	0.33113755043512	0.740540588966941	24641.7193801695
A_1101.scale(PC7)	0.0260463065841075	0.023495377292031	1.10857153985528	0.267615061330478	24641.7193801695
A_1101.scale(PC8)	-0.0436861914443476	0.0246971284851066	-1.76887736040618	0.0769143430742468	24641.7193801695
A_1101.scale(PC9)	-0.0204878868225636	0.0223434303630475	-0.916953506675828	0.359167003819211	24641.7193801695
A_1101.scale(PC10)	0.0110627324469847	0.0244678631329165	0.452133166958173	0.651173051341703	24641.7193801695
A_1101.scale(N_CNV)	0.0332589492506732	0.0492920658486024	0.674732305860868	0.499845855595287	24641.7193801695
A_1101.scale(LEN_CNV)	-0.0654451496143412	0.0546609828316572	-1.19729185653131	0.23119281740268	24641.7193801695
A_2301.(Intercept)	-4.8068008018855	0.0691319277507234	-69.5308370282674	0	24701.343406913
A_2301.as.factor(gcounts)1	-0.0481626331992643	0.126513893203607	-0.380690467897886	0.703432942748281	24701.343406913
A_2301.as.factor(gcounts)2	-9.37367346677111	93.0917406413562	-0.100692858487672	0.919794280661886	24701.343406913
A_2301.scale(age)	0.19358991231836	0.0232714124398293	8.31878652913341	8.88684411845805e-17	24701.343406913
A_2301.sex	-0.74706719990416	0.0486750707407249	-15.3480454889018	3.65019012296883e-53	24701.343406913
A_2301.Array	-0.0327820689687175	0.0709582827902613	-0.461990731450123	0.644087967116929	24701.343406913
A_2301.scale(PC1)	0.0159906605978329	0.0234174137164787	0.682853400953509	0.494699482026142	24701.343406913
A_2301.scale(PC2)	0.00267549958963673	0.022572161894322	0.118530940995499	0.905646980524822	24701.343406913
A_2301.scale(PC3)	0.000829012511220822	0.0230334695068231	0.0359916473276094	0.971289019107669	24701.343406913
A_2301.scale(PC4)	0.0945692844339087	0.0323236213251775	2.92570202708837	0.0034367994439758	24701.343406913
A_2301.scale(PC5)	-0.0604976351797539	0.0318896454587143	-1.8970933765343	0.0578156152380819	24701.343406913
A_2301.scale(PC6)	0.0085178269723211	0.022817359186311	0.373304680124038	0.708921693580575	24701.343406913
A_2301.scale(PC7)	0.0247766513791613	0.0234644538886535	1.05592277990933	0.291003495739391	24701.343406913
A_2301.scale(PC8)	-0.0455085763128424	0.0246637181046592	-1.84516284688825	0.0650138532707423	24701.343406913
A_2301.scale(PC9)	-0.0203992365862981	0.0223278759842352	-0.913621904775049	0.36091555232726	24701.343406913
A_2301.scale(PC10)	0.0105601317658027	0.0244380468570225	0.432118484246548	0.665655300969666	24701.343406913
A_2301.scale(N_CNV)	0.0343690424880107	0.0492116910851131	0.698391819711465	0.484932190761744	24701.343406913
A_2301.scale(LEN_CNV)	-0.066694444692749	0.0547913159365257	-1.21724480518068	0.223511087579553	24701.343406913
A_2402.(Intercept)	-4.82375215531628	0.0701986352956614	-68.7157540171498	0	24406.9915131219
A_2402.as.factor(gcounts)1	0.0342766021945751	0.0651478055635958	0.526135944227854	0.598793756122953	24406.9915131219
A_2402.as.factor(gcounts)2	-0.0075521406777476	0.3182759896948	-0.0237282764715914	0.981069350989559	24406.9915131219
A_2402.scale(age)	0.19847258180531	0.0234537982939926	8.46227887344567	2.62202591464191e-17	24406.9915131219
A_2402.sex	-0.748671233467525	0.0489942706103183	-15.2807914913597	1.02685928312444e-52	24406.9915131219
A_2402.Array	-0.0269666456924963	0.0715714573092336	-0.376779329446702	0.706337603304247	24406.9915131219
A_2402.scale(PC1)	0.0133149941143437	0.023566597837647	0.564994328246794	0.572077621975923	24406.9915131219
A_2402.scale(PC2)	0.00360796443646478	0.0227187006800405	0.158810333710437	0.873818307017345	24406.9915131219
A_2402.scale(PC3)	0.0010993524891335	0.0231810267156645	0.0474246677085539	0.962174769147474	24406.9915131219
A_2402.scale(PC4)	0.0932717378586168	0.0325287181719169	2.8673659184991	0.00413904146756705	24406.9915131219
A_2402.scale(PC5)	-0.059665132235632	0.0320935433133516	-1.85910080582502	0.0630128510898523	24406.9915131219
A_2402.scale(PC6)	0.00354803002856283	0.0229631980291204	0.154509403440385	0.877208097379757	24406.9915131219
A_2402.scale(PC7)	0.0237021511289534	0.0236203407671127	1.00346355552815	0.315637252509292	24406.9915131219
A_2402.scale(PC8)	-0.0447847719050279	0.0248234524637568	-1.80413147487907	0.0712106985705946	24406.9915131219
A_2402.scale(PC9)	-0.0240700924525869	0.0224269012014485	-1.07326876042207	0.283150547359411	24406.9915131219
A_2402.scale(PC10)	0.00743025448431065	0.0246006629668693	0.302034725418468	0.762625591327316	24406.9915131219
A_2402.scale(N_CNV)	0.0340429994050228	0.0492898267043832	0.690669894402276	0.489773012712913	24406.9915131219
A_2402.scale(LEN_CNV)	-0.0653874043153686	0.0549562861193622	-1.18980755310413	0.234122040227546	24406.9915131219
A_2501.(Intercept)	-4.80402324921343	0.0691425379662905	-69.4799958247927	0	24595.0359884306
A_2501.as.factor(gcounts)1	0.0307680134985041	0.130519398798231	0.235735176393727	0.813638172192295	24595.0359884306
A_2501.as.factor(gcounts)2	-8.51748549592214	78.1429914580532	-0.10899871296192	0.913203511161446	24595.0359884306
A_2501.scale(age)	0.195175446795231	0.0233284115879474	8.36642675217839	5.93918121177491e-17	24595.0359884306
A_2501.sex	-0.741685547211589	0.0487165303685509	-15.2245149972828	2.43155098661463e-52	24595.0359884306
A_2501.Array	-0.0379050948365672	0.0709776754842093	-0.53404249403744	0.593312134409952	24595.0359884306
A_2501.scale(PC1)	0.01717192801177	0.0234639881442321	0.731841829539589	0.464265114572131	24595.0359884306
A_2501.scale(PC2)	0.00306922661369852	0.0226160852546789	0.135709897585549	0.892050622972713	24595.0359884306
A_2501.scale(PC3)	0.00122202272415581	0.0230805202485865	0.0529460649497557	0.957774881321597	24595.0359884306
A_2501.scale(PC4)	0.0969591647768469	0.0323911914529339	2.99338062070775	0.00275905423501331	24595.0359884306
A_2501.scale(PC5)	-0.0648287465657534	0.0319882999516765	-2.0266393232428	0.0426993119480431	24595.0359884306
A_2501.scale(PC6)	0.0123059289516952	0.0228585813889762	0.538350510134013	0.590335086284404	24595.0359884306
A_2501.scale(PC7)	0.024995827011289	0.0235074868375838	1.06331345345372	0.287639826129907	24595.0359884306
A_2501.scale(PC8)	-0.0458692176640661	0.0247039774267884	-1.85675435463792	0.0633461104665334	24595.0359884306
A_2501.scale(PC9)	-0.0228832763558073	0.0223532161993315	-1.02371292577091	0.305970888342035	24595.0359884306
A_2501.scale(PC10)	0.0106915599632826	0.02448650820802	0.43663064870069	0.662379231770609	24595.0359884306
A_2501.scale(N_CNV)	0.0346056713448986	0.0492247284475053	0.703013961403628	0.482047048841424	24595.0359884306
A_2501.scale(LEN_CNV)	-0.0663514175730461	0.0548466696406465	-1.20976201486395	0.226370225766704	24595.0359884306
A_2601.(Intercept)	-4.81571006331854	0.069590930676231	-69.2002537762203	0	24464.8380224794
A_2601.as.factor(gcounts)1	0.102059484222248	0.119680680257471	0.852764907441084	0.393789688173435	24464.8380224794
A_2601.as.factor(gcounts)2	0.811669804982969	1.00795320387477	0.805265365358979	0.420666563616638	24464.8380224794
A_2601.scale(age)	0.193600213159131	0.0233865124603992	8.27828490831874	1.24961962621867e-16	24464.8380224794
A_2601.sex	-0.757292364934344	0.0490125458554228	-15.450990184599	7.42933194867284e-54	24464.8380224794
A_2601.Array	-0.0295531027661047	0.0714193132667483	-0.413797072729123	0.679022727959246	24464.8380224794
A_2601.scale(PC1)	0.0143537526640649	0.0235383378374321	0.609803154462277	0.541992211657847	24464.8380224794
A_2601.scale(PC2)	0.000227387758885463	0.0226889276138699	0.0100219703088329	0.992003758478917	24464.8380224794
A_2601.scale(PC3)	0.00328888410007885	0.0231442570655143	0.142103680008783	0.886998111451103	24464.8380224794
A_2601.scale(PC4)	0.0996416364416968	0.0324889792409292	3.06693650492316	0.00216264790660337	24464.8380224794
A_2601.scale(PC5)	-0.0622760769774715	0.0320487856136452	-1.94316495258893	0.0519962311888799	24464.8380224794
A_2601.scale(PC6)	0.00312402191937508	0.0229312752469153	0.136234111960055	0.891636209104817	24464.8380224794
A_2601.scale(PC7)	0.0260894368055139	0.0235893047011849	1.105985832817	0.268732651409699	24464.8380224794
A_2601.scale(PC8)	-0.0492621925285386	0.0247988463293123	-1.98647113959937	0.0469810343253344	24464.8380224794
A_2601.scale(PC9)	-0.0212189071875379	0.0223685590552946	-0.948604115941717	0.342821996848432	24464.8380224794
A_2601.scale(PC10)	0.00974537163621996	0.0245524144716894	0.396921111260036	0.691425635758076	24464.8380224794
A_2601.scale(N_CNV)	0.0319089725733846	0.0490046362250825	0.651141912916647	0.514954882829826	24464.8380224794
A_2601.scale(LEN_CNV)	-0.0620336454906629	0.0540926416627748	-1.14680377189552	0.251462729965173	24464.8380224794
A_2902.(Intercept)	-4.81248846210069	0.0693441516173523	-69.4000625843181	0	24691.3892645283
A_2902.as.factor(gcounts)1	0.034351770399759	0.0799731583377146	0.429541250011618	0.667529381315224	24691.3892645283
A_2902.as.factor(gcounts)2	0.304008922157198	0.450000331693317	0.67557488460783	0.49931059187062	24691.3892645283
A_2902.scale(age)	0.194317767939125	0.0232814451278331	8.34646504425177	7.03364467616036e-17	24691.3892645283
A_2902.sex	-0.746396284885557	0.0486798427955323	-15.3327587359025	4.6194349896704e-53	24691.3892645283
A_2902.Array	-0.0331773322625611	0.0709607964772678	-0.46754453035472	0.64011034037547	24691.3892645283
A_2902.scale(PC1)	0.0163110210742739	0.0234225742934255	0.696380375185841	0.486190649828602	24691.3892645283
A_2902.scale(PC2)	0.00317685174108048	0.0225788890233822	0.14070009103595	0.888106873175093	24691.3892645283
A_2902.scale(PC3)	0.00163158381394892	0.0230411766381668	0.0708116533964791	0.943547657039803	24691.3892645283
A_2902.scale(PC4)	0.0952877917488817	0.0323326063522133	2.94711136834655	0.00320757659219406	24691.3892645283
A_2902.scale(PC5)	-0.0609735997703562	0.0318998206526021	-1.91140885819941	0.0559520592238386	24691.3892645283
A_2902.scale(PC6)	0.00881206956721279	0.0228218842018796	0.386123664867559	0.699405084308761	24691.3892645283
A_2902.scale(PC7)	0.0246986798116366	0.0234732754609541	1.05220423339388	0.292705857645934	24691.3892645283
A_2902.scale(PC8)	-0.0458146257426473	0.0246699331455703	-1.85710376563682	0.0632963925794595	24691.3892645283
A_2902.scale(PC9)	-0.0197135797928701	0.022350716454432	-0.882011090474958	0.377770809855607	24691.3892645283
A_2902.scale(PC10)	0.010503302031638	0.0244459582525482	0.429653929828796	0.66744740077352	24691.3892645283
A_2902.scale(N_CNV)	0.0339868180144956	0.0491932310488286	0.690884036073188	0.489638419088644	24691.3892645283
A_2902.scale(LEN_CNV)	-0.0661546193625031	0.0547219542519893	-1.20892282205178	0.226692497348033	24691.3892645283
A_3001.(Intercept)	-4.81057980898974	0.069094015737693	-69.6236824221148	0	24698.7178798082
A_3001.as.factor(gcounts)1	0.0646946189949101	0.154724427476355	0.418128023157795	0.675853517162564	24698.7178798082
A_3001.as.factor(gcounts)2	1.84791081136518	0.723462447594724	2.55425947470926	0.0106413922788199	24698.7178798082
A_3001.scale(age)	0.193699596926297	0.0232702763962716	8.32390615512121	8.51109988867323e-17	24698.7178798082
A_3001.sex	-0.747144132438935	0.0486748017848397	-15.3497108368635	3.55768635833787e-53	24698.7178798082
A_3001.Array	-0.0330749051520274	0.070959415319963	-0.466110170199253	0.641136643922618	24698.7178798082
A_3001.scale(PC1)	0.0160679547060451	0.023417430878873	0.686153608786412	0.492616248371332	24698.7178798082
A_3001.scale(PC2)	0.0027483484916814	0.0225751180363869	0.121742375266946	0.903103052211366	24698.7178798082
A_3001.scale(PC3)	0.00076798582577236	0.0230344623312618	0.0333407315841737	0.973402872694927	24698.7178798082
A_3001.scale(PC4)	0.0945568525368131	0.0323255558670508	2.9251423525618	0.00344298685448012	24698.7178798082
A_3001.scale(PC5)	-0.0603738502518065	0.031893864011157	-1.89296129909774	0.0583630163106315	24698.7178798082
A_3001.scale(PC6)	0.00859718491744898	0.0228192636191193	0.376751198502557	0.706358510696669	24698.7178798082
A_3001.scale(PC7)	0.0249015993575626	0.0234670379981353	1.06113090878965	0.288630412879507	24698.7178798082
A_3001.scale(PC8)	-0.0456251363564269	0.0246656435358667	-1.84974441433416	0.0643503957989815	24698.7178798082
A_3001.scale(PC9)	-0.0207271716373393	0.0223201634025507	-0.928629923693601	0.353080908597645	24698.7178798082
A_3001.scale(PC10)	0.0105485448913751	0.0244420584209393	0.431573507832642	0.666051416404797	24698.7178798082
A_3001.scale(N_CNV)	0.0341694693467381	0.0492206363120743	0.6942102318648	0.487550376874924	24698.7178798082
A_3001.scale(LEN_CNV)	-0.0664106761483275	0.0547603184887754	-1.21275182433316	0.225224719353608	24698.7178798082
A_3002.(Intercept)	-4.80567937100091	0.0690651401062201	-69.5818377203017	0	24701.244606512
