ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.4240847278252	0.0357519926833989	-95.7732554419307	0	75167.9818525001
A_101.as.numeric(gcounts)	-0.00245616257982534	0.0203057710759883	-0.120958843209346	0.903723634128466	75167.9818525001
A_101.scale(age)	0.0860761710848896	0.0115525457959027	7.45084006638763	9.27477423923684e-14	75167.9818525001
A_101.sex	-0.613783843581489	0.0241269042463966	-25.4398093229536	9.15292294671365e-143	75167.9818525001
A_101.Array	-0.0589871254956483	0.0357915615830146	-1.64807353707756	0.0993375818851652	75167.9818525001
A_101.scale(PC1)	-0.00126034763027213	0.0119251384888666	-0.105688301351704	0.91582966253121	75167.9818525001
A_101.scale(PC2)	-0.00846745830510498	0.0115012214872589	-0.736222523362865	0.461595287296534	75167.9818525001
A_101.scale(PC3)	-0.00791380586091107	0.0117342393305224	-0.674420014625591	0.500044321703481	75167.9818525001
A_101.scale(PC4)	-0.00745964982368286	0.0163263791250302	-0.456907791161505	0.647737323714271	75167.9818525001
A_101.scale(PC5)	-0.0733374169408477	0.0164179508855309	-4.46690439337834	7.93595740644725e-06	75167.9818525001
A_101.scale(PC6)	-0.00474084741950888	0.0116202320786947	-0.407982163127453	0.683286770132745	75167.9818525001
A_101.scale(PC7)	0.00892862968541783	0.0118824920505844	0.751410533026927	0.452405625647452	75167.9818525001
A_101.scale(PC8)	-0.0228310538359925	0.0124948871140256	-1.82723170106631	0.0676649393448552	75167.9818525001
A_101.scale(PC9)	0.0362424373616668	0.0122481551711376	2.95901193733004	0.00308627145884364	75167.9818525001
A_101.scale(PC10)	0.0314751399190684	0.0124666272710612	2.52475182218142	0.0115780020844393	75167.9818525001
A_101.scale(N_CNV)	-0.016824674719458	0.0213254503650195	-0.788948154973356	0.430142308953728	75167.9818525001
A_101.scale(LEN_CNV)	0.0152525628644947	0.0201989248373705	0.75511756132067	0.450178447022289	75167.9818525001
A_201.(Intercept)	-3.42719025622074	0.0364454550174065	-94.0361494892546	0	73981.3586807961
A_201.as.numeric(gcounts)	0.00032560217242444	0.0180845554676755	0.018004433285984	0.985635316734341	73981.3586807961
A_201.scale(age)	0.0881243147650509	0.0116525980239626	7.562632348926	3.949928775204e-14	73981.3586807961
A_201.sex	-0.610918402142658	0.0243148735031286	-25.1252963361726	2.63221465363933e-139	73981.3586807961
A_201.Array	-0.0614605015121489	0.036038059174404	-1.70543317038009	0.0881136663434568	73981.3586807961
A_201.scale(PC1)	-0.00317980018414736	0.01202663429048	-0.264396514215487	0.791474397244447	73981.3586807961
A_201.scale(PC2)	-0.00758403802759178	0.0115968093385805	-0.65397626245014	0.513127098941347	73981.3586807961
A_201.scale(PC3)	-0.00690452532447126	0.0118329337946427	-0.583500714556287	0.559556276157302	73981.3586807961
A_201.scale(PC4)	-0.00926950776326412	0.0164601283057726	-0.563149180314304	0.573333304832121	73981.3586807961
A_201.scale(PC5)	-0.0764211393077328	0.0165573283755497	-4.61554772450997	3.92059929461433e-06	73981.3586807961
A_201.scale(PC6)	-0.00506510543267832	0.0117106350665765	-0.4325218405221	0.665362182016456	73981.3586807961
A_201.scale(PC7)	0.009522856106274	0.0119813565928473	0.794806166770715	0.426726263242109	73981.3586807961
A_201.scale(PC8)	-0.0207908171073762	0.0125966187056258	-1.65050777460548	0.098839124502504	73981.3586807961
A_201.scale(PC9)	0.0388208027298789	0.0124006397736662	3.13054837802145	0.00174480258075764	73981.3586807961
A_201.scale(PC10)	0.0322415708481244	0.0125681336012773	2.5653427844567	0.0103073920143618	73981.3586807961
A_201.scale(N_CNV)	-0.019220168166207	0.0217515734803193	-0.883621968019797	0.376900316192363	73981.3586807961
