ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.72247072970322	0.0915254592530326	-62.5232670385493	0	14595.8277478539
A_101.as.factor(gcounts)1	0.000512377817628848	0.0661055841003635	0.00775090069321436	0.99381573792606	14595.8277478539
A_101.as.factor(gcounts)2	0.119585770430358	0.152582629946105	0.783744325763676	0.433190147764779	14595.8277478539
A_101.scale(age)	0.305317596926728	0.0327705780760706	9.31682060102791	1.19878679738304e-20	14595.8277478539
A_101.sex	0.355775098789184	0.0610742115080941	5.82529172303819	5.70129215453616e-09	14595.8277478539
A_101.Array	-0.279096144939406	0.0865321910345648	-3.22534471394493	0.00125821071836286	14595.8277478539
A_101.scale(PC1)	0.0302612667177017	0.0319302758312988	0.947729574200512	0.343267141142492	14595.8277478539
A_101.scale(PC2)	0.0245650443326163	0.0308408059508061	0.796511101940716	0.425735025271561	14595.8277478539
A_101.scale(PC3)	-0.0168263785843465	0.0314911440227438	-0.534320968847434	0.593119487084052	14595.8277478539
A_101.scale(PC4)	-0.0479166477335599	0.0434627330103405	-1.10247663721837	0.270254509911817	14595.8277478539
A_101.scale(PC5)	0.0630657903031635	0.0427742126119343	1.47438810564026	0.140377125112627	14595.8277478539
A_101.scale(PC6)	-0.0565701557817333	0.0312241288362797	-1.81174488737069	0.0700256243731746	14595.8277478539
A_101.scale(PC7)	-0.00486969946170908	0.0317827893029882	-0.153218127436387	0.878226262830531	14595.8277478539
A_101.scale(PC8)	0.0232217553642492	0.0334619278493145	0.693975417938298	0.487697625078077	14595.8277478539
A_101.scale(PC9)	0.0169164705071495	0.0327968961533142	0.515794861442704	0.60599769186233	14595.8277478539
A_101.scale(PC10)	-0.0689020089941058	0.0336364142651938	-2.0484350219638	0.0405173928594609	14595.8277478539
A_101.scale(N_CNV)	-0.0671627774983328	0.0879790692268766	-0.76339495391951	0.445227888410025	14595.8277478539
A_101.scale(LEN_CNV)	-0.0148328446845452	0.0696383185302039	-0.212998317558626	0.831328274967981	14595.8277478539
A_201.(Intercept)	-5.68009455999307	0.0933337883742419	-60.8578592911873	0	14489.1855955012
A_201.as.factor(gcounts)1	-0.0480355856258133	0.0637078090482649	-0.75399839271543	0.450850186864787	14489.1855955012
A_201.as.factor(gcounts)2	-0.187303109831059	0.127415428334634	-1.47001907287979	0.141556588430967	14489.1855955012
A_201.scale(age)	0.302667577744024	0.0328390545980952	9.21669583513466	3.06396161909801e-20	14489.1855955012
A_201.sex	0.348709832271678	0.0612429180750678	5.69388009637705	1.24184310802589e-08	14489.1855955012
A_201.Array	-0.270759617052476	0.0870411847407598	-3.1107069355604	0.00186640070886324	14489.1855955012
A_201.scale(PC1)	0.0247428643284883	0.0320488817087009	0.772035185295432	0.440093588392422	14489.1855955012
A_201.scale(PC2)	0.028540510411184	0.0309467745340119	0.922245075324948	0.356400756143299	14489.1855955012
A_201.scale(PC3)	-0.0108838891955862	0.0316048104486656	-0.344374449366321	0.730564701527086	14489.1855955012
A_201.scale(PC4)	-0.0514501254538405	0.0435970875080774	-1.18012758178647	0.237949476105841	14489.1855955012
A_201.scale(PC5)	0.0664820366784881	0.0428605037179592	1.55112588307335	0.120871519512609	14489.1855955012
A_201.scale(PC6)	-0.054217321637977	0.0313096831381602	-1.7316470881782	0.0833364168121096	14489.1855955012
A_201.scale(PC7)	-0.00384712790303039	0.0318878610714096	-0.120645530109879	0.903971804394582	14489.1855955012
A_201.scale(PC8)	0.0275834019532243	0.0335560266908901	0.822010371112048	0.411070994342356	14489.1855955012
A_201.scale(PC9)	0.0202309531320204	0.0329210783600196	0.61452887146581	0.538865900555206	14489.1855955012
A_201.scale(PC10)	-0.0588975589146665	0.0337323786997158	-1.74602447811256	0.080806698482237	14489.1855955012
A_201.scale(N_CNV)	-0.0687437729250806	0.088491895758794	-0.776836933321649	0.437254983542038	14489.1855955012
A_201.scale(LEN_CNV)	-0.01406561077202	0.0697360974860567	-0.201697704332141	0.84015305739535	14489.1855955012
A_205.(Intercept)	-5.71934932759198	0.0887603637533106	-64.4358482293698	0	14634.1762280425
A_205.as.factor(gcounts)1	-0.0787497821342929	0.260477830938879	-0.302328155338376	0.762401917095811	14634.1762280425
A_205.as.factor(gcounts)2	-7.78912665744531	113.135354284921	-0.068847856681733	0.945110724308883	14634.1762280425
A_205.scale(age)	0.302368727849039	0.0326962217977468	9.24781859260191	2.29120792367209e-20	14634.1762280425
A_205.sex	0.36084316383736	0.0610070579142146	5.91477734174235	3.32324830215842e-09	14634.1762280425
A_205.Array	-0.275839411875995	0.0865107949594181	-3.18849701942272	0.00143014484299544	14634.1762280425
A_205.scale(PC1)	0.0305050924436199	0.0318862644362872	0.95668442142456	0.33872656354887	14634.1762280425
A_205.scale(PC2)	0.0225292276883484	0.0307985331353619	0.731503269630757	0.464471808139415	14634.1762280425
A_205.scale(PC3)	-0.0142834206872744	0.0314475610441403	-0.454198043124105	0.64968629137996	14634.1762280425
A_205.scale(PC4)	-0.0445998721364859	0.0434048737216163	-1.02753143397062	0.304170291707387	14634.1762280425
A_205.scale(PC5)	0.0590856394234362	0.0427261843776197	1.38289061576923	0.166698408165471	14634.1762280425
A_205.scale(PC6)	-0.056337505049628	0.0311787339039117	-1.80692087187543	0.0707746176953794	14634.1762280425
A_205.scale(PC7)	-0.006343803310194	0.0317411899418669	-0.199860286328663	0.841589850668926	14634.1762280425
A_205.scale(PC8)	0.0200905503109088	0.0334126644131355	0.601285490510318	0.547649851910757	14634.1762280425
A_205.scale(PC9)	0.0166417463707541	0.032764127518531	0.507925821047476	0.611505365693357	14634.1762280425
A_205.scale(PC10)	-0.0702852059598209	0.033585882385135	-2.09270089003018	0.0363758637659836	14634.1762280425
A_205.scale(N_CNV)	-0.0691054220527037	0.0882607685635042	-0.782968732058819	0.43364547379798	14634.1762280425
A_205.scale(LEN_CNV)	-0.0144347807562049	0.0694228568927658	-0.20792547875841	0.835287154739937	14634.1762280425
A_206.(Intercept)	-5.72059714439575	0.0887224710073292	-64.4774325990446	0	14609.2676044719
A_206.as.factor(gcounts)1	0.0706702990472701	0.501991867300058	0.140779768858343	0.888043925988507	14609.2676044719
A_206.scale(age)	0.301522162322541	0.0327169547948016	9.21608273794633	3.08152408966483e-20	14609.2676044719
A_206.sex	0.361262894034786	0.0610644655601461	5.91609032717982	3.29684202626146e-09	14609.2676044719
A_206.Array	-0.277889395447403	0.0865240740643851	-3.21170030944934	0.00131951946101498	14609.2676044719
A_206.scale(PC1)	0.0309852929696389	0.0319166792905862	0.970818194697907	0.331638820480354	14609.2676044719
