ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.20570661045212	0.072266619441397	-72.0347326426909	0	23932.6255380829
A_101.as.factor(gcounts)1	0.0266814022728339	0.0489189218054513	0.545420898255787	0.585464070510008	23932.6255380829
A_101.as.factor(gcounts)2	-0.107750940993285	0.126688438954801	-0.850519130887135	0.395036528846534	23932.6255380829
A_101.scale(age)	0.341612469677866	0.0247648987095638	13.7942203472829	2.76121937753244e-43	23932.6255380829
A_101.sex	0.161350350394304	0.0453042126250129	3.56148669285605	0.000368760801419044	23932.6255380829
A_101.Array	-0.0900750811599862	0.069448424425232	-1.2970068350069	0.194628835054227	23932.6255380829
A_101.scale(PC1)	0.0233964443092246	0.0238981376616473	0.979007010524177	0.327576515599359	23932.6255380829
A_101.scale(PC2)	-0.0321310360617729	0.0230427354614597	-1.39441066428567	0.163193629579869	23932.6255380829
A_101.scale(PC3)	-0.0433926047857838	0.0235119740307119	-1.84555344987636	0.0649570708386807	23932.6255380829
A_101.scale(PC4)	0.0247546528675021	0.0328554570191082	0.753441136219936	0.451184871107619	23932.6255380829
A_101.scale(PC5)	0.0228335327237836	0.0321586569482096	0.710027559936854	0.477687045863442	23932.6255380829
A_101.scale(PC6)	-0.0253214939772513	0.023308105457527	-1.08638147460733	0.277310254150631	23932.6255380829
A_101.scale(PC7)	0.0188372248829705	0.023958878725484	0.786231488493415	0.431731881651851	23932.6255380829
A_101.scale(PC8)	-0.0273365982983287	0.0251535355460647	-1.08678949916468	0.277129849569674	23932.6255380829
A_101.scale(PC9)	0.0665562958714455	0.0238339643924699	2.79249791497017	0.00523028046778948	23932.6255380829
A_101.scale(PC10)	0.0991386390120453	0.0248344041285996	3.99198782860572	6.55217365195311e-05	23932.6255380829
A_101.scale(N_CNV)	-0.0566978774023803	0.0465203719508175	-1.21877523813272	0.22292951229037	23932.6255380829
A_101.scale(LEN_CNV)	0.0399242155106693	0.0368526791839058	1.08334635078865	0.278654719038948	23932.6255380829
A_201.(Intercept)	-5.16029059581788	0.0735211271348611	-70.1878602371298	0	23668.5148145422
A_201.as.factor(gcounts)1	-0.0478248918764003	0.0477799893128619	-1.00093977759694	0.316855924235017	23668.5148145422
A_201.as.factor(gcounts)2	-0.122731871475201	0.0929067633633637	-1.3210219259839	0.186494053467483	23668.5148145422
A_201.scale(age)	0.341225164393789	0.0248953003862042	13.7064088040842	9.2945579603367e-43	23668.5148145422
A_201.sex	0.146655009204478	0.0455432090277195	3.2201290233022	0.00128132913637827	23668.5148145422
A_201.Array	-0.0925031730345921	0.0697545104894972	-1.3261246102289	0.184798425611385	23668.5148145422
A_201.scale(PC1)	0.0228544955753163	0.024032016331318	0.951001999176111	0.341603361016791	23668.5148145422
A_201.scale(PC2)	-0.0254127882133478	0.0231706618284223	-1.09676574633596	0.27274380751057	23668.5148145422
A_201.scale(PC3)	-0.0449616590132608	0.023645569662657	-1.90148343451703	0.0572387202628439	23668.5148145422
