ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.49262543531819	0.015042219752242	-99.2290672455917	0	261917.395500501
A_101.as.numeric(gcounts)	0.0376145448653384	0.00905863366609518	4.15234198134348	3.29089984063628e-05	261917.395500501
A_101.scale(age)	-0.0627549893442776	0.00506988034386715	-12.3780020607765	3.43794862766795e-35	261917.395500501
A_101.sex	-0.166591840046243	0.010295478683319	-16.1810679396734	6.8594267167786e-59	261917.395500501
A_101.Array	-0.378055243881776	0.0148072918829472	-25.5316939025942	8.76982171309385e-144	261917.395500501
A_101.scale(PC1)	0.00573207287143839	0.00537724586322024	1.06598675553319	0.286429629068793	261917.395500501
A_101.scale(PC2)	0.00281985369780028	0.00518644625366332	0.543696697099396	0.586650205677893	261917.395500501
A_101.scale(PC3)	-0.00122404874123129	0.0052967825428806	-0.231092881635575	0.817242645097086	261917.395500501
A_101.scale(PC4)	0.01364633842093	0.00735967218820632	1.85420465367981	0.0637098865684708	261917.395500501
A_101.scale(PC5)	-0.00654347858254769	0.0072818787588323	-0.898597573409335	0.368867051709455	261917.395500501
A_101.scale(PC6)	-0.00964251136628239	0.00524494815958514	-1.83843787829642	0.0659979078886274	261917.395500501
A_101.scale(PC7)	0.0148922597276326	0.00535585784543498	2.78055545113578	0.00542659911419294	261917.395500501
A_101.scale(PC8)	-0.00948059899417457	0.00563101572556094	-1.68363923246372	0.0922514118181546	261917.395500501
A_101.scale(PC9)	-0.0449650156315985	0.00518179109839953	-8.67750451103414	4.04547176709483e-18	261917.395500501
A_101.scale(PC10)	-0.000618119896960852	0.00564832849048091	-0.109434126928447	0.912858166909207	261917.395500501
A_101.scale(N_CNV)	-0.00170766148018518	0.00913990647568876	-0.18683577175843	0.851789398928757	261917.395500501
A_101.scale(LEN_CNV)	0.00808674196799956	0.00916302044596992	0.882541080824093	0.377484274510743	261917.395500501
A_201.(Intercept)	-1.4630381449397	0.0153397661001855	-95.3755184651745	0	258310.033039415
A_201.as.numeric(gcounts)	-0.0274084645207149	0.00819196170427601	-3.34577546992296	0.000820528095973809	258310.033039415
A_201.scale(age)	-0.0640055810505605	0.00510413066956709	-12.5399573784793	4.5123817504663e-36	258310.033039415
A_201.sex	-0.167981624079451	0.0103679611348182	-16.2019920691375	4.88196394247537e-59	258310.033039415
A_201.Array	-0.377318115093515	0.0149089296729324	-25.3081960523663	2.59511161693411e-141	258310.033039415
A_201.scale(PC1)	0.00663011941996787	0.00541557769922883	1.22426817381126	0.220851078818312	258310.033039415
A_201.scale(PC2)	0.00302456968151559	0.00522259523349485	0.579131551707791	0.562500411936134	258310.033039415
A_201.scale(PC3)	-0.00141781877604282	0.00533467051568599	-0.265774385104737	0.790412971655392	258310.033039415
A_201.scale(PC4)	0.0148508085060606	0.00741104922581298	2.00387395273731	0.0450835643943336	258310.033039415
A_201.scale(PC5)	-0.00713619141488706	0.00732946089287659	-0.973631146845007	0.330239715486492	258310.033039415
A_201.scale(PC6)	-0.00891256531736232	0.00527928479184147	-1.68821453450204	0.0913700541521053	258310.033039415
A_201.scale(PC7)	0.0156653161765024	0.00539451530554731	2.90393395684564	0.00368505884849386	258310.033039415
A_201.scale(PC8)	-0.00960349096099857	0.00567074497405876	-1.69351487413566	0.0903575060778399	258310.033039415
A_201.scale(PC9)	-0.0446432268776663	0.00522436128870421	-8.54520283162482	1.28310718620592e-17	258310.033039415
