ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.85823502743008	0.0629258944345991	-77.2056570841341	0	30036.2211867531
A_101.as.numeric(gcounts)	0.036903573991996	0.0351555356883422	1.04972298869658	0.293845491176875	30036.2211867531
A_101.scale(age)	0.0686231066622276	0.0201390479316965	3.40746528311415	0.000655692491394938	30036.2211867531
A_101.sex	0.0838848450727964	0.0397701092549253	2.10924351590529	0.0349235675333371	30036.2211867531
A_101.Array	-0.0852868239936557	0.0613159615101794	-1.39094000800259	0.164243619463619	30036.2211867531
A_101.scale(PC1)	0.00355252904108128	0.0209612871713368	0.169480481424783	0.865418723838571	30036.2211867531
A_101.scale(PC2)	-0.0238914917127226	0.0202067504222309	-1.18235199690683	0.237066061792421	30036.2211867531
A_101.scale(PC3)	0.0132675924665772	0.0206396951401711	0.642819207186566	0.520341418560311	30036.2211867531
A_101.scale(PC4)	0.040224124726404	0.0287668292124565	1.39828148696299	0.162028554977402	30036.2211867531
A_101.scale(PC5)	0.0245863315998524	0.028109024099109	0.874677523956861	0.381749392897909	30036.2211867531
A_101.scale(PC6)	-0.0356624376965217	0.0204675978512355	-1.74238510819525	0.081441079938919	30036.2211867531
A_101.scale(PC7)	0.0558512411175783	0.0209964207110595	2.66003629314589	0.00781322317955613	30036.2211867531
A_101.scale(PC8)	-0.011771566746341	0.0220732633893576	-0.533295260365376	0.593829208072803	30036.2211867531
A_101.scale(PC9)	0.0175036994495392	0.0207002680156521	0.845578397163947	0.397787981076139	30036.2211867531
A_101.scale(PC10)	-0.0108593932991198	0.0219879825609202	-0.493878566122772	0.621391942730182	30036.2211867531
A_101.scale(N_CNV)	-0.0404479829100659	0.0418793373397089	-0.965821941784025	0.334133287082107	30036.2211867531
A_101.scale(LEN_CNV)	0.02126370364309	0.0358716206745268	0.592772315363766	0.553333537702052	30036.2211867531
A_201.(Intercept)	-4.83668675565363	0.0640656515678448	-75.4957865453322	0	29543.70137199
A_201.as.numeric(gcounts)	-0.025112397114979	0.0320087100986499	-0.784548863030822	0.432718122276396	29543.70137199
A_201.scale(age)	0.0731095357881846	0.0203282250297739	3.59645447062418	0.000322584013368788	29543.70137199
A_201.sex	0.095173163803735	0.0401022598889951	2.37326185774015	0.0176317588437829	29543.70137199
A_201.Array	-0.0880421733608736	0.0617371813430315	-1.4260802233857	0.153845186645091	29543.70137199
A_201.scale(PC1)	0.00180665298322124	0.0211456352643273	0.0854385768333508	0.931912725391692	29543.70137199
A_201.scale(PC2)	-0.0194116680591758	0.0203829865592831	-0.952346605475	0.340921229017814	29543.70137199
A_201.scale(PC3)	0.0108152616454408	0.020821636579596	0.519424186667399	0.603464968432256	29543.70137199
A_201.scale(PC4)	0.0354330375034163	0.0290091222739795	1.22144466036461	0.221917706440241	29543.70137199
A_201.scale(PC5)	0.0285784060600841	0.0283265666584608	1.00889057274959	0.313027116870868	29543.70137199
