ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.41393591959348	0.0230880321296097	-104.553558572785	0	141000.945186784
A_101.as.numeric(gcounts)	0.00642999503244931	0.0135059631772325	0.476085633291864	0.634013371770269	141000.945186784
A_101.scale(age)	0.296947473072198	0.00810101944006161	36.6555685082938	3.73059011094992e-294	141000.945186784
A_101.sex	-0.806868626794585	0.0165052564926035	-48.8855551657842	0	141000.945186784
A_101.Array	-0.167878210099954	0.0231347941894042	-7.25652490035305	3.97161646062029e-13	141000.945186784
A_101.scale(PC1)	-0.000656454665133605	0.00798381137008145	-0.0822232182981684	0.934469210424318	141000.945186784
A_101.scale(PC2)	0.0107911230337519	0.0076935627690653	1.40261714340481	0.16073103687832	141000.945186784
A_101.scale(PC3)	0.000987777727404064	0.00785096478540637	0.125816094506013	0.899877501441182	141000.945186784
A_101.scale(PC4)	0.0312651915403187	0.0109557755568772	2.85376342167696	0.00432046922631739	141000.945186784
A_101.scale(PC5)	0.0286981308305267	0.010706534216571	2.68043143093956	0.00735273266478835	141000.945186784
A_101.scale(PC6)	0.00624557748629392	0.00777689281070745	0.803094196913044	0.421920291594036	141000.945186784
A_101.scale(PC7)	0.00231330189846523	0.00795659428185053	0.290740210763543	0.771250015624218	141000.945186784
A_101.scale(PC8)	-0.00179279317933422	0.0083696413320238	-0.214201912389562	0.830389604821992	141000.945186784
A_101.scale(PC9)	-0.00539368922379337	0.0077238336419679	-0.698317632643774	0.484978574495425	141000.945186784
A_101.scale(PC10)	0.0104751239098269	0.00835731852632783	1.25340728330832	0.210057522214332	141000.945186784
A_101.scale(N_CNV)	-0.0262925980993618	0.0138471583873462	-1.89877210644088	0.0575944461782263	141000.945186784
A_101.scale(LEN_CNV)	0.0283598518226977	0.0126690575359809	2.23851314449824	0.0251876112090183	141000.945186784
A_201.(Intercept)	-2.41869360116316	0.0235197268160605	-102.8368067401	0	138996.463941303
A_201.as.numeric(gcounts)	0.0226567515389059	0.0120289131492408	1.88352440971244	0.0596293350231941	138996.463941303
A_201.scale(age)	0.296327741206425	0.00815773557470959	36.3247543993818	6.58078176422361e-289	138996.463941303
A_201.sex	-0.807725945632982	0.0166285710454339	-48.5745854785749	0	138996.463941303
A_201.Array	-0.173932937573654	0.0232486495037098	-7.48142112710243	7.35231607252391e-14	138996.463941303
A_201.scale(PC1)	0.000191678226763363	0.00804350761289446	0.0238301790696494	0.9809880674641	138996.463941303
A_201.scale(PC2)	0.0112786359179299	0.00774962159805795	1.45537892079225	0.145564388753346	138996.463941303
A_201.scale(PC3)	0.00124826472004663	0.0079095041858271	0.157818327257904	0.874599956576159	138996.463941303
A_201.scale(PC4)	0.0299699243775812	0.0110310332925739	2.71687371279688	0.00659017481815952	138996.463941303
A_201.scale(PC5)	0.0306999894891962	0.0107752015310692	2.84913367055603	0.00438384578158741	138996.463941303
A_201.scale(PC6)	0.0069153471593352	0.00782998586349913	0.883187694063705	0.377134869331435	138996.463941303
A_201.scale(PC7)	0.00066071996417649	0.00801407069519511	0.0824449882345847	0.934292862353853	138996.463941303
A_201.scale(PC8)	-0.00287771444120048	0.00842979726783378	-0.341374098304973	0.732821971789609	138996.463941303
A_201.scale(PC9)	-0.00546719831025125	0.00779244613699864	-0.701602322830685	0.482927202636341	138996.463941303
A_201.scale(PC10)	0.0103824633990501	0.00841724618168133	1.23347507901643	0.217398568895881	138996.463941303
A_201.scale(N_CNV)	-0.0262539696362069	0.0141576134848882	-1.85440644104533	0.0636810340115531	138996.463941303
A_201.scale(LEN_CNV)	0.0259333722087619	0.0129485825345838	2.00279622418111	0.0451991653208982	138996.463941303
A_205.(Intercept)	-2.4102359103966	0.0224627527447666	-107.299222752569	0	141177.578872892
A_205.as.numeric(gcounts)	-0.00498074347735171	0.0622838363502796	-0.0799684760800602	0.936262328093458	141177.578872892
A_205.scale(age)	0.297020100980631	0.00809652599898238	36.6848820121077	1.27231164989883e-294	141177.578872892
A_205.sex	-0.806260986534869	0.0164922404298783	-48.8872927825016	0	141177.578872892
A_205.Array	-0.169210566429605	0.023107761067061	-7.32267249685243	2.43080544597193e-13	141177.578872892
A_205.scale(PC1)	-0.000842655873468109	0.00797884993896699	-0.105611194584919	0.915890842434352	141177.578872892
A_205.scale(PC2)	0.0107698824766158	0.00768903328004046	1.40068095485719	0.161309500362425	141177.578872892
A_205.scale(PC3)	0.000606800145265578	0.00784561085793873	0.0773426258646993	0.938350981905036	141177.578872892
A_205.scale(PC4)	0.0311272637008716	0.010949198878215	2.84288047437003	0.00447078333536309	141177.578872892
A_205.scale(PC5)	0.0289320320476858	0.0106964397365565	2.70482821950623	0.00683397194114317	141177.578872892
A_205.scale(PC6)	0.00636890022791406	0.00777159134232337	0.81951043838726	0.412495248904833	141177.578872892
A_205.scale(PC7)	0.00223822894869284	0.0079513933292188	0.281488898363016	0.778335441824304	141177.578872892
A_205.scale(PC8)	-0.00188148150760697	0.00836401712058982	-0.224949504583784	0.822018556969354	141177.578872892
A_205.scale(PC9)	-0.00560026632611935	0.00771648227515496	-0.725753799001227	0.467989714458277	141177.578872892
A_205.scale(PC10)	0.0107499569057478	0.00835213544660257	1.28709082539132	0.19806263287104	141177.578872892
A_205.scale(N_CNV)	-0.0263201454110248	0.0138377866147701	-1.90204879896986	0.057164775225898	141177.578872892
A_205.scale(LEN_CNV)	0.0283600382458923	0.012658643423045	2.24036946915361	0.0250669466615471	141177.578872892
A_206.(Intercept)	-2.40984894984851	0.0224480027271203	-107.352488287837	0	141143.507538041
A_206.as.numeric(gcounts)	-0.108121230660883	0.136798572584879	-0.790368120206789	0.429312814606117	141143.507538041
A_206.scale(age)	0.297114216636471	0.00809727746987037	36.6931005812781	9.40899219132464e-295	141143.507538041
A_206.sex	-0.806234059741337	0.0164939695571808	-48.8805352129643	0	141143.507538041
A_206.Array	-0.169238777182693	0.0231082215181594	-7.32374739655744	2.41140409332382e-13	141143.507538041
A_206.scale(PC1)	-0.000897583567545128	0.00797989834904915	-0.112480576604347	0.910442369626549	141143.507538041
A_206.scale(PC2)	0.0107349322488722	0.00768961909088417	1.39602912992116	0.162705723313222	141143.507538041
A_206.scale(PC3)	0.000853067159511985	0.00784610827424389	0.108724877314313	0.913420709578315	141143.507538041
A_206.scale(PC4)	0.0310232816069873	0.0109496753623452	2.83326040091318	0.00460758348859206	141143.507538041
A_206.scale(PC5)	0.0287182820231693	0.0106967213777059	2.6847742414815	0.00725788125723677	141143.507538041
A_206.scale(PC6)	0.00617078247657209	0.00777298317392782	0.793875702351983	0.42726779608179	141143.507538041
A_206.scale(PC7)	0.00243032487729121	0.0079525087764766	0.305604802912016	0.759905563140107	141143.507538041
A_206.scale(PC8)	-0.00180526536048548	0.00836507411780255	-0.215809846399749	0.829135972854866	141143.507538041
A_206.scale(PC9)	-0.00557360243236237	0.00771881908914273	-0.722079681878046	0.470245489292934	141143.507538041
A_206.scale(PC10)	0.0104799836992933	0.0083527203375446	1.25467910761801	0.209595273018329	141143.507538041
A_206.scale(N_CNV)	-0.0263976986036904	0.0138509985674671	-1.90583361012633	0.0566717967907703	141143.507538041
A_206.scale(LEN_CNV)	0.0282602131648326	0.012662045541305	2.2318837088877	0.02562264987511	141143.507538041
A_301.(Intercept)	-2.4068593711733	0.0228812844698852	-105.188997337149	0	140949.81694583
A_301.as.numeric(gcounts)	-0.00986750479584371	0.015248401278203	-0.64711733484801	0.517556006936347	140949.81694583
A_301.scale(age)	0.296135519640026	0.00810104147272382	36.5552405375423	1.47208375702102e-292	140949.81694583
A_301.sex	-0.807700760248194	0.0165108992961397	-48.9192469629462	0	140949.81694583
A_301.Array	-0.169762088646513	0.0231277219242239	-7.34019931589994	2.13276001407939e-13	140949.81694583
A_301.scale(PC1)	-0.000761763021331792	0.0079854036997437	-0.0953944283814032	0.924001541405417	140949.81694583
A_301.scale(PC2)	0.0104438600815482	0.00769602006860611	1.35704688767005	0.174766312812466	140949.81694583
A_301.scale(PC3)	0.00105210205756658	0.00785170363539942	0.133996659377613	0.893405216043573	140949.81694583
A_301.scale(PC4)	0.0311803066666102	0.0109576761336523	2.84552183202895	0.00443387199107727	140949.81694583
A_301.scale(PC5)	0.0284467284291048	0.0107061572820114	2.65704376274215	0.00788292092486568	140949.81694583
A_301.scale(PC6)	0.00636798014971837	0.00777821246674779	0.818694549286455	0.412960707260113	140949.81694583
A_301.scale(PC7)	0.00255349690360887	0.00795789835390727	0.320875787808363	0.748304523031689	140949.81694583
A_301.scale(PC8)	-0.00165026464339424	0.00837085923032809	-0.197143996570297	0.843714854683679	140949.81694583
A_301.scale(PC9)	-0.00552027142734873	0.0077241648933392	-0.714675502604695	0.474809578450968	140949.81694583
A_301.scale(PC10)	0.0105191104377641	0.00835911429563845	1.25840012060281	0.208247088320405	140949.81694583
A_301.scale(N_CNV)	-0.0261566980781147	0.0138628825488422	-1.88681524105527	0.0591851804391485	140949.81694583
A_301.scale(LEN_CNV)	0.0279381362606309	0.0126830722184521	2.20278933837378	0.0276095999710566	140949.81694583
A_302.(Intercept)	-2.41055420196892	0.0224500929361459	-107.373907485603	0	141149.138026261
