ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.79206738256873	0.0965408901416597	-59.9960014256106	0	14298.9055105369
A_101.as.factor(gcounts)1	0.278591314709934	0.0646650504957094	4.30822078656566	1.64573061606884e-05	14298.9055105369
A_101.as.factor(gcounts)2	0.329791746300372	0.147465245023837	2.23640320298565	0.025325371528225	14298.9055105369
A_101.scale(age)	-0.0315246967264151	0.0306133007922963	-1.02977124029527	0.303117404330687	14298.9055105369
A_101.sex	0.0742673452849105	0.0616576266478907	1.20451190424553	0.228391783762989	14298.9055105369
A_101.Array	-0.14147745245605	0.0929716515267038	-1.52172678588391	0.128077553065671	14298.9055105369
A_101.scale(PC1)	-0.0793195069471405	0.0325868653695476	-2.43409441342783	0.0149291004569964	14298.9055105369
A_101.scale(PC2)	-0.0569790982428609	0.031334659542715	-1.8184048933159	0.0690022710197244	14298.9055105369
A_101.scale(PC3)	-0.032408424985917	0.0320093390845162	-1.01246779573758	0.311314437119765	14298.9055105369
A_101.scale(PC4)	-0.0695212568797247	0.0443718132338968	-1.56678872944087	0.117164082665918	14298.9055105369
A_101.scale(PC5)	0.13151988313218	0.0427372293178098	3.07740780653209	0.00208809418690802	14298.9055105369
A_101.scale(PC6)	-0.0297499819311564	0.0317141830036568	-0.938065531365764	0.34821073412728	14298.9055105369
A_101.scale(PC7)	0.0116556447391401	0.0323167073834399	0.360669315745725	0.71834666538729	14298.9055105369
A_101.scale(PC8)	0.0309427568309726	0.0339800989056232	0.910614089644454	0.362498744083944	14298.9055105369
A_101.scale(PC9)	0.0502280143079814	0.0328624541961527	1.52843162620099	0.126405407553888	14298.9055105369
A_101.scale(PC10)	0.0201997561182451	0.0342086823681163	0.590486236823668	0.554864710271948	14298.9055105369
A_101.scale(N_CNV)	-0.0185697525256578	0.0594402010962734	-0.312410661188393	0.754728449104927	14298.9055105369
A_101.scale(LEN_CNV)	0.0131625958761361	0.0553353970808984	0.237869366996551	0.811982415241532	14298.9055105369
A_201.(Intercept)	-5.80350298162109	0.0992806998354618	-58.4555003262391	0	14044.5510784459
A_201.as.factor(gcounts)1	0.232070543784521	0.0651337144798753	3.56298647540246	0.000366659576625376	14044.5510784459
A_201.as.factor(gcounts)2	0.305522504723445	0.113890031534826	2.68260971224703	0.0073050186561422	14044.5510784459
A_201.scale(age)	-0.0283914131849342	0.0309258758139209	-0.918047183393078	0.358594164285303	14044.5510784459
A_201.sex	0.0700124290730452	0.062254682514376	1.12461306114408	0.260753036576372	14044.5510784459
A_201.Array	-0.147216345924917	0.0937038176863067	-1.57108162249862	0.1161636907346	14044.5510784459
A_201.scale(PC1)	-0.086411591876031	0.0329178869658789	-2.62506496743248	0.00866324355217843	14044.5510784459
A_201.scale(PC2)	-0.060045269626832	0.0316303646316405	-1.89834263139564	0.0576509615271538	14044.5510784459
A_201.scale(PC3)	-0.0276883700646996	0.0323148389729511	-0.856831441675324	0.391538046462713	14044.5510784459
A_201.scale(PC4)	-0.0712811973260844	0.0447710677104519	-1.5921263657834	0.111356313988954	14044.5510784459
A_201.scale(PC5)	0.136706734457609	0.043152692376145	3.16797694257383	0.00153503694347371	14044.5510784459
A_201.scale(PC6)	-0.0369526878585818	0.0320233623851321	-1.15392904137194	0.248529261664694	14044.5510784459
A_201.scale(PC7)	0.013420557138331	0.0326501391294987	0.411041346105806	0.681042217420588	14044.5510784459
A_201.scale(PC8)	0.0236119535349366	0.0343548115716267	0.687296842997024	0.491895687856389	14044.5510784459
A_201.scale(PC9)	0.0534870596312788	0.0334067125820642	1.60108719168002	0.109357608678732	14044.5510784459
A_201.scale(PC10)	0.0137640893481462	0.0345471076623813	0.398415099830023	0.69032422920891	14044.5510784459
A_201.scale(N_CNV)	-0.018682698592264	0.0591108424957729	-0.316062126734194	0.751955352794777	14044.5510784459
A_201.scale(LEN_CNV)	0.0141298941576687	0.054881055119178	0.257463966882282	0.79682062816704	14044.5510784459
A_205.(Intercept)	-5.68179967496345	0.0929670017976474	-61.1163054104993	0	14332.6847620354
A_205.as.factor(gcounts)1	-0.193732523888858	0.27948999197605	-0.69316444041209	0.488206361146439	14332.6847620354
A_205.as.factor(gcounts)2	-7.82863655311339	113.808997780242	-0.0687875010395045	0.945158767246546	14332.6847620354
A_205.scale(age)	-0.0326119677582447	0.0305968287097387	-1.06586104290817	0.286486461680811	14332.6847620354
A_205.sex	0.0767784151277507	0.0616277843599729	1.24584091291165	0.21282280602592	14332.6847620354
A_205.Array	-0.141499518651723	0.0929635769310892	-1.52209632334405	0.127984947116944	14332.6847620354
A_205.scale(PC1)	-0.0809305247387613	0.032578737393545	-2.48415166496896	0.0129860487087276	14332.6847620354
A_205.scale(PC2)	-0.0556624308830264	0.0313257122210118	-1.77689274836952	0.0755858877381727	14332.6847620354
A_205.scale(PC3)	-0.0328268041740833	0.0319961188447159	-1.02596206538046	0.304909465343686	14332.6847620354
A_205.scale(PC4)	-0.068417897692548	0.0443544399735252	-1.54252646935427	0.122945710843187	14332.6847620354
A_205.scale(PC5)	0.136288621774848	0.0427138812467878	3.19073373331293	0.0014191200076178	14332.6847620354
A_205.scale(PC6)	-0.031003338142377	0.0317065446443116	-0.97782140848764	0.328162660737219	14332.6847620354
A_205.scale(PC7)	0.0109856439203539	0.0323121723114419	0.339984691046719	0.733868056737585	14332.6847620354
A_205.scale(PC8)	0.0313718511893109	0.0339713223792229	0.923480423844146	0.355756897488642	14332.6847620354
A_205.scale(PC9)	0.0507280786496925	0.0328589145081855	1.54381480365262	0.122633204002981	14332.6847620354
A_205.scale(PC10)	0.0216155491505433	0.0342033673340489	0.631971376953442	0.527405580859151	14332.6847620354
A_205.scale(N_CNV)	-0.0181146631458447	0.0592332560949221	-0.305819135061827	0.759742358372513	14332.6847620354
A_205.scale(LEN_CNV)	0.0123019152782832	0.0553159495541826	0.222393638316438	0.824007463721361	14332.6847620354
A_206.(Intercept)	-5.68377139563825	0.0929158791929884	-61.1711522831628	0	14330.6282153567
A_206.as.factor(gcounts)1	-0.159479138744358	0.578932262951933	-0.275471154312917	0.782954284356421	14330.6282153567
A_206.scale(age)	-0.0326382385159743	0.0305952921778602	-1.06677322531316	0.286074251852219	14330.6282153567
A_206.sex	0.0768955678024096	0.0616249153426095	1.24779997465151	0.21210431798564	14330.6282153567
A_206.Array	-0.141412579561517	0.0929609340132955	-1.52120437539163	0.128208557813865	14330.6282153567
A_206.scale(PC1)	-0.0808973699438444	0.0325779269751369	-2.48319575415539	0.0130209511198635	14330.6282153567
A_206.scale(PC2)	-0.0554405605450179	0.031322577925983	-1.7699871535487	0.0767292807937897	14330.6282153567
A_206.scale(PC3)	-0.0328717683179249	0.0319917563711249	-1.02750745962776	0.304181574680118	14330.6282153567
A_206.scale(PC4)	-0.068384076716192	0.0443499426025192	-1.54192029805034	0.123092962755857	14330.6282153567
A_206.scale(PC5)	0.135964554348374	0.0427069799641169	3.18366118284677	0.00145425123328626	14330.6282153567
A_206.scale(PC6)	-0.0310287574558109	0.0317072096776669	-0.978602588220372	0.327776379945652	14330.6282153567
A_206.scale(PC7)	0.0110674471211824	0.0323109081834239	0.342529744393264	0.731952263470259	14330.6282153567
A_206.scale(PC8)	0.0313810858191092	0.0339698528862186	0.923792220243624	0.355594506485296	14330.6282153567
A_206.scale(PC9)	0.0505053791172938	0.0328566225234604	1.53714457659888	0.124257908994049	14330.6282153567
A_206.scale(PC10)	0.0216977528087654	0.0341996160664832	0.634444338982798	0.525790881097404	14330.6282153567
A_206.scale(N_CNV)	-0.0180639854972028	0.0592063661065849	-0.30510208082495	0.760288406445889	14330.6282153567
A_206.scale(LEN_CNV)	0.0122552135341877	0.0552979715989073	0.221621393693759	0.824608626848407	14330.6282153567
A_301.(Intercept)	-5.63494597158013	0.0944058378092004	-59.6885330647526	0	14321.6527983215
A_301.as.factor(gcounts)1	-0.220325628076986	0.0760851013651751	-2.89577885977335	0.00378218823804032	14321.6527983215
A_301.as.factor(gcounts)2	0.0736995387563096	0.203418281463869	0.362305384874662	0.71712383459767	14321.6527983215
A_301.scale(age)	-0.0324997922660796	0.0306003098045158	-1.06207396178988	0.28820210971563	14321.6527983215
A_301.sex	0.0767066296406362	0.0616260174316298	1.24471177657614	0.213237715517486	14321.6527983215
A_301.Array	-0.141373204423041	0.0929633048457704	-1.52074202458255	0.128324588286468	14321.6527983215
A_301.scale(PC1)	-0.0810557895596288	0.0325760427266411	-2.48820245724139	0.0128390620590866	14321.6527983215
A_301.scale(PC2)	-0.0558323506513286	0.0313265605074458	-1.78226877598191	0.0747054119491673	14321.6527983215
A_301.scale(PC3)	-0.0331419402446012	0.0319906211208525	-1.03598927071154	0.300207148047281	14321.6527983215
A_301.scale(PC4)	-0.0680674807872969	0.0443501707232492	-1.53477381658905	0.124839396508723	14321.6527983215
A_301.scale(PC5)	0.135174507161686	0.0427153677132866	3.16454040777554	0.00155328092061575	14321.6527983215
A_301.scale(PC6)	-0.0309496045982323	0.0317076259015764	-0.976093407128711	0.329018178186004	14321.6527983215
A_301.scale(PC7)	0.010818967918045	0.0323095972134744	0.334853073115164	0.737735922683504	14321.6527983215
A_301.scale(PC8)	0.0310121631651579	0.0339738721299065	0.912823920881792	0.361335155321339	14321.6527983215
A_301.scale(PC9)	0.051132198312244	0.0328594309609833	1.55608897710242	0.119686935797833	14321.6527983215
A_301.scale(PC10)	0.022073020850725	0.0341987585838798	0.645433394799585	0.518646368083962	14321.6527983215
A_301.scale(N_CNV)	-0.0179723908508809	0.0592813798754324	-0.303170926328742	0.761759604407199	14321.6527983215
A_301.scale(LEN_CNV)	0.0120648512975471	0.0552023880811612	0.218556691420828	0.82699539236401	14321.6527983215
A_302.(Intercept)	-5.68410984170947	0.0929111695039618	-61.1778957476916	0	14332.7349592814
A_302.as.factor(gcounts)1	-0.0803184837791204	0.708874039992801	-0.113304309719024	0.909789300583954	14332.7349592814
A_302.as.factor(gcounts)2	-4.70243650146295	119.468093572579	-0.0393614425478893	0.968602220460545	14332.7349592814
A_302.scale(age)	-0.0325848183893112	0.0305967816999192	-1.06497535292731	0.286887083410326	14332.7349592814
A_302.sex	0.0769241118448695	0.061627963211893	1.24820143058086	0.211957300204943	14332.7349592814
A_302.Array	-0.141429759948438	0.0929640286179143	-1.52133854406977	0.128174902430592	14332.7349592814
A_302.scale(PC1)	-0.0808883621660718	0.0325781678535646	-2.48290089638117	0.0130317337583388	14332.7349592814
A_302.scale(PC2)	-0.0555257393317993	0.0313243557770612	-1.77260594685432	0.0762940256293385	14332.7349592814
A_302.scale(PC3)	-0.03288023240804	0.031994047801705	-1.02769842102592	0.304091710802931	14332.7349592814
A_302.scale(PC4)	-0.0683275453795766	0.0443515319484484	-1.54059042332509	0.123416500159985	14332.7349592814
A_302.scale(PC5)	0.135826168946084	0.0427107883825261	3.18013724611211	0.00147205314937945	14332.7349592814
A_302.scale(PC6)	-0.0310005170425366	0.0317068663858208	-0.977722511752215	0.328211584629583	14332.7349592814
A_302.scale(PC7)	0.0110324538905742	0.0323099372950689	0.341456988598303	0.732759579336342	14332.7349592814
A_302.scale(PC8)	0.0313464601503993	0.0339721373333882	0.92271086281026	0.356157903383168	14332.7349592814
A_302.scale(PC9)	0.0506124494994901	0.0328573901068778	1.54036730655901	0.123470845905584	14332.7349592814
A_302.scale(PC10)	0.0218145931150485	0.0342022588262805	0.637811473968687	0.52359640960488	14332.7349592814
A_302.scale(N_CNV)	-0.0181140758127522	0.0592289767224341	-0.305831314588476	0.75973308450489	14332.7349592814
A_302.scale(LEN_CNV)	0.0122686978839525	0.0553042991551412	0.221839858227585	0.824438550049213	14332.7349592814
A_1101.(Intercept)	-5.68537913458386	0.0935908461693741	-60.7471709818166	0	14329.8902709373
A_1101.as.factor(gcounts)1	0.0302090472198256	0.0960860735681644	0.314395688136793	0.753220530617908	14329.8902709373
A_1101.as.factor(gcounts)2	-0.259783745558773	0.578924917266806	-0.448734780298025	0.653622991719737	14329.8902709373
A_1101.scale(age)	-0.0326131047588982	0.03059460022036	-1.06597584292652	0.286434562177101	14329.8902709373
A_1101.sex	0.0769822608361501	0.0616257305900531	1.24919023432358	0.211595502980665	14329.8902709373
A_1101.Array	-0.141838143965334	0.0929618973361528	-1.52576644872516	0.127068039191181	14329.8902709373
A_1101.scale(PC1)	-0.0809473248513053	0.0325761046242271	-2.48486815059846	0.0129599425250805	14329.8902709373
A_1101.scale(PC2)	-0.0555284447539883	0.0313251835196819	-1.77264547290199	0.0762874716815554	14329.8902709373
A_1101.scale(PC3)	-0.0329918965590859	0.0319897792994253	-1.03132616984571	0.302387890114572	14329.8902709373
A_1101.scale(PC4)	-0.06847618559329	0.0443457230840153	-1.54414407593621	0.122553433211448	14329.8902709373
A_1101.scale(PC5)	0.136022567168431	0.0427068533883486	3.18502901470004	0.00144739495560644	14329.8902709373
A_1101.scale(PC6)	-0.030963375727497	0.0317060066712337	-0.976577594541087	0.328778315842699	14329.8902709373
A_1101.scale(PC7)	0.0112408494585132	0.0323123420747645	0.347880987162863	0.727929564546554	14329.8902709373
A_1101.scale(PC8)	0.0311842759868874	0.0339704938980543	0.917981236318542	0.358628689368945	14329.8902709373
A_1101.scale(PC9)	0.050798353378854	0.0328572837201111	1.54603021392671	0.122097271062327	14329.8902709373
A_1101.scale(PC10)	0.0217741990918498	0.0341961487060528	0.636744192424095	0.524291482818198	14329.8902709373
A_1101.scale(N_CNV)	-0.01789297676313	0.0592371398953702	-0.302056729861269	0.762608817207441	14329.8902709373
A_1101.scale(LEN_CNV)	0.0121384153657731	0.055318584290176	0.219427440552355	0.826317096366846	14329.8902709373
A_2301.(Intercept)	-5.67146858998762	0.09302264020913	-60.9686908180335	0	14327.1368973605
A_2301.as.factor(gcounts)1	-0.479722449626851	0.215707458988921	-2.22394928703643	0.0261518564482859	14327.1368973605
A_2301.as.factor(gcounts)2	-9.85589620016257	154.76738891419	-0.0636819957312008	0.949223440969483	14327.1368973605
A_2301.scale(age)	-0.0325868536769483	0.0305974043008609	-1.06502020094663	0.286866788341526	14327.1368973605
A_2301.sex	0.0768454011528641	0.0616288304946468	1.24690669182079	0.212431712774259	14327.1368973605
A_2301.Array	-0.141553736585388	0.0929648789922689	-1.52265821372348	0.127844237379722	14327.1368973605
A_2301.scale(PC1)	-0.0808262422787471	0.032579916896373	-2.48086090998425	0.0131065504904947	14327.1368973605
A_2301.scale(PC2)	-0.0554605714907478	0.0313218839714643	-1.77066524929583	0.0766163844872203	14327.1368973605
A_2301.scale(PC3)	-0.0327483515905926	0.031987437860314	-1.02378789240956	0.305935470369364	14327.1368973605
A_2301.scale(PC4)	-0.0689498304730414	0.0443576899663066	-1.55440534719943	0.120087758562133	14327.1368973605
A_2301.scale(PC5)	0.135444025970692	0.0427125175195904	3.17106164272733	0.0015188290934021	14327.1368973605
A_2301.scale(PC6)	-0.0309745516871734	0.0317104721265498	-0.976792510800865	0.328671884483365	14327.1368973605
A_2301.scale(PC7)	0.0108864803531219	0.0323063122088933	0.33697688187775	0.736134327523741	14327.1368973605
A_2301.scale(PC8)	0.0314505896460252	0.0339711562798891	0.925802742388369	0.354548501748527	14327.1368973605
A_2301.scale(PC9)	0.0518497815059367	0.0328666026727602	1.57758263067785	0.114661525288308	14327.1368973605
