ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.37735987832941	0.0389387192686049	-112.416637232821	0	61448.4765046637
A_101.as.numeric(gcounts)	-0.029548387569809	0.0222974266092972	-1.32519272683639	0.185107237066657	61448.4765046637
A_101.scale(age)	0.863718020904332	0.0164762746169958	52.4219243112991	0	61448.4765046637
A_101.sex	0.926199232275084	0.0266697860347747	34.7284088094075	2.93614794256439e-264	61448.4765046637
A_101.Array	-0.398907611661266	0.0337777095615108	-11.8097886695022	3.47433442251663e-32	61448.4765046637
A_101.scale(PC1)	-0.00957423953645211	0.0130875150228906	-0.731555189790144	0.464440107137624	61448.4765046637
A_101.scale(PC2)	-0.00362709462307942	0.0125980566356958	-0.287909058354467	0.773416352812469	61448.4765046637
A_101.scale(PC3)	-0.0142935709035005	0.0128599946692244	-1.11147564763047	0.266363666556359	61448.4765046637
A_101.scale(PC4)	0.0508065055196541	0.0179984481889491	2.82282700076604	0.00476022502779727	61448.4765046637
A_101.scale(PC5)	0.0434966323126953	0.0174257735288316	2.49610912483905	0.0125563967175098	61448.4765046637
A_101.scale(PC6)	-0.00257754758561095	0.0127460945274539	-0.202222538053453	0.839742754284142	61448.4765046637
A_101.scale(PC7)	0.0149046569956975	0.0131175717068937	1.13623598397138	0.255857814393361	61448.4765046637
A_101.scale(PC8)	-0.00336817909165813	0.0137600609159028	-0.244779373597501	0.806627265636715	61448.4765046637
A_101.scale(PC9)	0.0164130234529319	0.0125890376539905	1.30375521179963	0.192317057907543	61448.4765046637
A_101.scale(PC10)	0.0166548445844446	0.0135931966371229	1.22523384521344	0.220487125809691	61448.4765046637
A_101.scale(N_CNV)	0.0121030138826453	0.022846265049166	0.529758971831902	0.596279054834156	61448.4765046637
A_101.scale(LEN_CNV)	-0.0134660180517906	0.0232913168557176	-0.578156148714489	0.563158701552116	61448.4765046637
A_201.(Intercept)	-4.38084864626228	0.0396658052875608	-110.44396084998	0	60660.3270250876
A_201.as.numeric(gcounts)	-0.0119820726317519	0.0198205128934329	-0.604528888640512	0.5454920686759	60660.3270250876
