ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.74214129696715	0.0344112290415245	-108.747679208187	0	86568.7981069042
A_101.as.factor(gcounts)1	-0.0720068935950734	0.0225238783984119	-3.1969136185778	0.00138906517593471	86568.7981069042
A_101.as.factor(gcounts)2	-0.0757148773104462	0.0557630262036001	-1.35779713665465	0.174528063766434	86568.7981069042
A_101.scale(age)	0.638127217907633	0.0124002908065055	51.4606655492994	0	86568.7981069042
A_101.sex	0.148979391264992	0.0204706405205683	7.27771029515671	3.39533482746342e-13	86568.7981069042
A_101.Array	0.0315445665620917	0.0328764971498647	0.959486846128971	0.337313543082432	86568.7981069042
A_101.scale(PC1)	-0.0087879142393176	0.010808063621462	-0.81308868518012	0.416167213211852	86568.7981069042
A_101.scale(PC2)	0.0101689379486365	0.0104206356977324	0.975846219328951	0.329140676648605	86568.7981069042
A_101.scale(PC3)	-0.00648816360612075	0.0106273740346748	-0.610514279910663	0.541521186899725	86568.7981069042
A_101.scale(PC4)	0.0107259818145389	0.014833077789038	0.723112355175921	0.469610859213636	86568.7981069042
A_101.scale(PC5)	-0.0264273746573139	0.0147215476310265	-1.7951492139058	0.0726299294887861	86568.7981069042
A_101.scale(PC6)	0.00758805341994595	0.0105260569508169	0.720882801166778	0.470981625431113	86568.7981069042
A_101.scale(PC7)	0.0101964224162867	0.0107991978710808	0.944183312317278	0.345075981320111	86568.7981069042
A_101.scale(PC8)	-0.000217007322588101	0.011337774600272	-0.0191402043380625	0.984729258873181	86568.7981069042
A_101.scale(PC9)	-0.0124543324427312	0.0103652452493921	-1.20154729995045	0.229538970080887	86568.7981069042
A_101.scale(PC10)	0.0390882818836583	0.0112433456440558	3.47657033067587	0.000507871005693133	86568.7981069042
A_101.scale(N_CNV)	-0.010090774776719	0.0197178054956393	-0.511759525113007	0.608819320634857	86568.7981069042
A_101.scale(LEN_CNV)	0.00448458068874047	0.0187141896749119	0.239635312382906	0.810612986930383	86568.7981069042
A_201.(Intercept)	-3.77512141391162	0.035241946780204	-107.120115624037	0	85351.4802777652
A_201.as.factor(gcounts)1	0.00741727149003918	0.0216443691660845	0.342688273015673	0.731832985895246	85351.4802777652
A_201.as.factor(gcounts)2	0.0418825314895667	0.0397464514287215	1.05374266089329	0.292000751616876	85351.4802777652
A_201.scale(age)	0.636804371596412	0.0124811596098064	51.0212505491939	0	85351.4802777652
A_201.sex	0.151260382917673	0.0206193697061217	7.33583931388387	2.20336251027822e-13	85351.4802777652
A_201.Array	0.03293716212166	0.0331201366449497	0.994475429698519	0.319991461541043	85351.4802777652
A_201.scale(PC1)	-0.00902001942547759	0.0108899246147734	-0.828290345852437	0.407506088919584	85351.4802777652
A_201.scale(PC2)	0.00969706645238262	0.0104963926203983	0.923847535346356	0.355565701944514	85351.4802777652
A_201.scale(PC3)	-0.00614323278057582	0.010706784506031	-0.573770096625687	0.566123386822178	85351.4802777652
A_201.scale(PC4)	0.00898150614021522	0.0149357788338456	0.601341666887999	0.54761244273633	85351.4802777652
A_201.scale(PC5)	-0.0261089881830301	0.0148157736325726	-1.76224264966017	0.0780283089808604	85351.4802777652
A_201.scale(PC6)	0.00635087129208128	0.0105983512271069	0.599232008450327	0.549018180749985	85351.4802777652
A_201.scale(PC7)	0.00882223050441033	0.0108771743766415	0.811077417620142	0.417321213362856	85351.4802777652
A_201.scale(PC8)	-6.6873069844414e-05	0.0114192852324527	-0.00585615198176904	0.995327493454938	85351.4802777652
A_201.scale(PC9)	-0.0137646181995355	0.0104485634771779	-1.31736943835395	0.187714819934122	85351.4802777652
A_201.scale(PC10)	0.0380945843509345	0.011322964817031	3.36436480784926	0.000767200605582501	85351.4802777652
A_201.scale(N_CNV)	-0.00830555849627035	0.0197673841847431	-0.420164773378601	0.674365086732789	85351.4802777652
A_201.scale(LEN_CNV)	0.00374191026334027	0.0188283664410072	0.198737913619026	0.842467764762489	85351.4802777652
A_205.(Intercept)	-3.76605467841246	0.0336321853868321	-111.977697407881	0	86643.0001209649
