ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.sex	0.388255528056382	0.0267774263060217	14.4993594089015	1.22285774286989e-47	56819.927358613
A_206.Array	-0.282430556397194	0.0378928193583941	-7.453405715894	9.09610097836805e-14	56819.927358613
A_206.scale(PC1)	-0.00311078311482829	0.0140128660288849	-0.221994780255231	0.824317946713766	56819.927358613
A_206.scale(PC2)	-0.0259733155581185	0.0134949575329558	-1.9246681951158	0.0542708818709478	56819.927358613
A_206.scale(PC3)	-0.0363674797224066	0.0137742075662853	-2.64025930692536	0.00828426145393134	56819.927358613
A_206.scale(PC4)	-0.0186872034978526	0.0191586576208814	-0.975392110848367	0.329365795475608	56819.927358613
A_206.scale(PC5)	0.0693566379920678	0.0186881125906115	3.7112703412816	0.000206221716516183	56819.927358613
A_206.scale(PC6)	-0.00929703854419115	0.0136567934399893	-0.680762917374725	0.496021517776353	56819.927358613
A_206.scale(PC7)	0.00131052521797497	0.0139853079645723	0.0937072834788343	0.925341684360471	56819.927358613
A_206.scale(PC8)	-0.00449383551873158	0.0147026851322507	-0.305647266353698	0.759873228195532	56819.927358613
A_206.scale(PC9)	0.00186991570662826	0.0135086755075865	0.138423319560685	0.889905868076115	56819.927358613
A_206.scale(PC10)	0.00842120517867574	0.0146177647208283	0.576093906250706	0.56455171012061	56819.927358613
A_206.scale(N_CNV)	-0.039114952011443	0.0224377275991664	-1.74326708614184	0.0812869718299012	56819.927358613
A_206.scale(LEN_CNV)	0.0486504655093691	0.0190175884990648	2.5581826797736	0.01052208011118	56819.927358613
A_301.(Intercept)	-4.18702408228715	0.0404450342957715	-103.52381090019	0	56751.0499733114
A_301.as.factor(gcounts)1	0.0634566852010964	0.0304261950278463	2.08559384908367	0.0370154289955209	56751.0499733114
A_301.as.factor(gcounts)2	0.0998581717860344	0.0898765319490848	1.11105946814463	0.266542752796799	56751.0499733114
A_301.scale(age)	0.627037444420116	0.0160573341470502	39.049909448095	0	56751.0499733114
A_301.sex	0.389150577149211	0.0267933896034701	14.5241263949228	8.5221839623404e-48	56751.0499733114
A_301.Array	-0.28138351829936	0.0379345092989661	-7.41761323658479	1.19249722948973e-13	56751.0499733114
A_301.scale(PC1)	-0.00297102949253733	0.01401980674761	-0.211916579595066	0.832172115698855	56751.0499733114
A_301.scale(PC2)	-0.0255434028862608	0.0135026602187159	-1.89173114575269	0.0585268113372927	56751.0499733114
A_301.scale(PC3)	-0.0361940909757962	0.0137813679610164	-2.62630611693839	0.00863171511227658	56751.0499733114
A_301.scale(PC4)	-0.0190527785220029	0.0191695486222396	-0.993908562870323	0.320267385189024	56751.0499733114
A_301.scale(PC5)	0.0692433747657394	0.0187023197582744	3.70239497884236	0.000213573777872517	56751.0499733114
A_301.scale(PC6)	-0.00928330251354709	0.0136621187839008	-0.679492153478152	0.496826077637026	56751.0499733114
A_301.scale(PC7)	0.00107609514747829	0.0139929384354662	0.0769027286471042	0.938700926831421	56751.0499733114
A_301.scale(PC8)	-0.00396828176668172	0.0147090359684873	-0.269785305793213	0.787325428079872	56751.0499733114
A_301.scale(PC9)	0.00211980552856655	0.0135223522728635	0.156763075372659	0.875431574567988	56751.0499733114
A_301.scale(PC10)	0.00843085104486676	0.0146253234740183	0.576455697533396	0.564307206577891	56751.0499733114
A_301.scale(N_CNV)	-0.0395867606459832	0.022477503130275	-1.76117251175749	0.0782092090451763	56751.0499733114
A_301.scale(LEN_CNV)	0.0488596391855773	0.0190386621013072	2.56633785113622	0.0102778666306253	56751.0499733114
A_302.(Intercept)	-4.16873080918438	0.0395694448653742	-105.352269241267	0	56787.7736164337
A_302.as.factor(gcounts)1	0.45450853333909	0.234097499081488	1.94153519419222	0.0521933948419958	56787.7736164337
A_302.as.factor(gcounts)2	-5.40183759990574	72.4628699412412	-0.0745462828657764	0.940575715186779	56787.7736164337
A_302.scale(age)	0.625404684050802	0.0160451837335544	38.9777203200814	0	56787.7736164337
A_302.sex	0.388367603610897	0.0267873329408813	14.4981810793934	1.24402908730443e-47	56787.7736164337
A_302.Array	-0.282153805314347	0.0379142341177301	-7.44189647714397	9.92499905893397e-14	56787.7736164337
A_302.scale(PC1)	-0.00320897147896811	0.0140178037792044	-0.228921129836948	0.818930217371681	56787.7736164337
A_302.scale(PC2)	-0.0258506723693598	0.0134992685831749	-1.91496837107007	0.0554965373693832	56787.7736164337
A_302.scale(PC3)	-0.0367122506521215	0.0137799927370732	-2.66417053714058	0.00771784255645785	56787.7736164337
A_302.scale(PC4)	-0.019565516214122	0.0191634958372849	-1.02097844674325	0.307264650330674	56787.7736164337
A_302.scale(PC5)	0.0699786835511393	0.0186962967449542	3.74291681961163	0.000181896455097571	56787.7736164337
A_302.scale(PC6)	-0.00944333166650805	0.0136604147109441	-0.691291726227204	0.489382230237201	56787.7736164337
A_302.scale(PC7)	0.000913496102135689	0.0139890509965176	0.065300791480644	0.947934512180884	56787.7736164337
A_302.scale(PC8)	-0.00430473397023659	0.0147065720533534	-0.292708182071227	0.76974521529855	56787.7736164337
A_302.scale(PC9)	0.00122158279072979	0.0135090614506937	0.0904269179016181	0.927947966921502	56787.7736164337
A_302.scale(PC10)	0.0079468979785337	0.014622902082013	0.543455596841397	0.586816155254553	56787.7736164337
A_302.scale(N_CNV)	-0.0393135677408635	0.0224433728959857	-1.75167823138986	0.0798291520820696	56787.7736164337
A_302.scale(LEN_CNV)	0.0488506054304366	0.0190145523680988	2.56911677355048	0.0101958093799546	56787.7736164337
A_1101.(Intercept)	-4.16575506511156	0.0398551028546481	-104.522501931662	0	56715.4726205182
A_1101.as.factor(gcounts)1	-0.00220202008347161	0.0420461631569522	-0.0523714869119398	0.958232693076634	56715.4726205182
A_1101.as.factor(gcounts)2	-0.028397740119087	0.221337381820653	-0.12830069591271	0.897911014399456	56715.4726205182
A_1101.scale(age)	0.626430630146259	0.0160600901297475	39.0054243211216	0	56715.4726205182
A_1101.sex	0.389022817015439	0.0268046875114371	14.5132382852607	9.98912131815949e-48	56715.4726205182
A_1101.Array	-0.284986171452557	0.037900543235764	-7.51931627153133	5.50634375017018e-14	56715.4726205182
A_1101.scale(PC1)	-0.00296083901107599	0.0140256494653601	-0.21110174030718	0.832807882263709	56715.4726205182
A_1101.scale(PC2)	-0.0263821747724273	0.0135084261865468	-1.95301616991486	0.0508176791893779	56715.4726205182
A_1101.scale(PC3)	-0.0366560517497127	0.0137867011794116	-2.65879787141923	0.00784199948939085	56715.4726205182
A_1101.scale(PC4)	-0.0192781380595057	0.0191747997666879	-1.00538927624148	0.31470944154529	56715.4726205182
A_1101.scale(PC5)	0.0706000120338467	0.0187027936395936	3.77483778061836	0.000160111821322711	56715.4726205182
A_1101.scale(PC6)	-0.00900079634103792	0.013668778264326	-0.658493112330969	0.510221321423172	56715.4726205182
A_1101.scale(PC7)	0.000476035304471784	0.0139988160795443	0.0340053974398155	0.972872846657274	56715.4726205182
A_1101.scale(PC8)	-0.00518941180614697	0.0147159107934254	-0.352639525952104	0.724358701415328	56715.4726205182
A_1101.scale(PC9)	0.00235676847100508	0.0135248490237099	0.174254697178025	0.861665300882786	56715.4726205182
A_1101.scale(PC10)	0.00829907115094372	0.0146299866567601	0.567264437463378	0.570534534589699	56715.4726205182
A_1101.scale(N_CNV)	-0.0389815602418263	0.0224456788084983	-1.73670667634553	0.0824389587174137	56715.4726205182
A_1101.scale(LEN_CNV)	0.0485923201122925	0.0190306674937882	2.55336919360047	0.0106686343433416	56715.4726205182
A_2301.(Intercept)	-4.17206703616187	0.0396284208511425	-105.279669150419	0	56826.14067143
A_2301.as.factor(gcounts)1	0.142956128894241	0.0693948658469099	2.06003898342584	0.039394814186027	56826.14067143
A_2301.as.factor(gcounts)2	1.06585686494423	0.516755022198739	2.06259604485142	0.0391510238486168	56826.14067143
A_2301.scale(age)	0.625658832643366	0.0160387028423703	39.0093163264132	0	56826.14067143
A_2301.sex	0.387795915922783	0.0267745795359027	14.4837350443834	1.53522950917218e-47	56826.14067143
A_2301.Array	-0.282548976243958	0.037893027891943	-7.45648980729869	8.88579666180463e-14	56826.14067143
A_2301.scale(PC1)	-0.00312742334843718	0.0140122259244439	-0.223192472438051	0.823385710312073	56826.14067143
A_2301.scale(PC2)	-0.0261334998604778	0.0134950560899443	-1.93652398969657	0.052803557295747	56826.14067143
A_2301.scale(PC3)	-0.0361987605716355	0.0137749754763699	-2.62786388503792	0.00859228890268375	56826.14067143
A_2301.scale(PC4)	-0.0182750663905452	0.0191572943517269	-0.953948196181357	0.340109865441741	56826.14067143
A_2301.scale(PC5)	0.0697273476015408	0.0186868684667849	3.73135540208238	0.000190452315394079	56826.14067143
A_2301.scale(PC6)	-0.00939249671122547	0.013654978696743	-0.687844113112075	0.491550953357626	56826.14067143
A_2301.scale(PC7)	0.00134072437118347	0.0139855544437831	0.0958649423998674	0.923627838215215	56826.14067143
A_2301.scale(PC8)	-0.00444401757200301	0.0147011711359608	-0.302290037365283	0.762430972344887	56826.14067143
A_2301.scale(PC9)	0.00129764544964184	0.0135056611739168	0.0960815937059013	0.923455769760905	56826.14067143
A_2301.scale(PC10)	0.0084184742849885	0.0146191657253836	0.575851894911576	0.564715293174396	56826.14067143
A_2301.scale(N_CNV)	-0.0393042958835781	0.022464584309314	-1.74961153709317	0.0801853675914415	56826.14067143
A_2301.scale(LEN_CNV)	0.048762774488312	0.0190324396157486	2.56208743980266	0.0104045119780496	56826.14067143
A_2402.(Intercept)	-4.16496416967247	0.0400107480674897	-104.096133435122	0	56408.3595450028
A_2402.as.factor(gcounts)1	-0.0185936426525727	0.0396291814706923	-0.469190681274192	0.638933345777272	56408.3595450028
A_2402.as.factor(gcounts)2	0.12076558565344	0.177079386225387	0.68198556719487	0.49524807711618	56408.3595450028
A_2402.scale(age)	0.623417315380167	0.0160859883614471	38.7553006611828	0	56408.3595450028
A_2402.sex	0.393279348011271	0.0268852603142462	14.6280654683814	1.86000935210479e-48	56408.3595450028
A_2402.Array	-0.28478111590299	0.0380106796744485	-7.49213427231678	6.77625450128727e-14	56408.3595450028
A_2402.scale(PC1)	-0.00287964990808105	0.0140647574662176	-0.204742237112707	0.837773518922303	56408.3595450028
A_2402.scale(PC2)	-0.0254696481529713	0.0135456162430201	-1.88028714943814	0.0600689537108753	56408.3595450028
A_2402.scale(PC3)	-0.0369303421462117	0.0138268132880747	-2.67092216961252	0.00756431837446956	56408.3595450028
A_2402.scale(PC4)	-0.018997193619689	0.0192251544098851	-0.988142576889841	0.323082826302368	56408.3595450028
A_2402.scale(PC5)	0.0706640581812577	0.0187519590506661	3.76835604164502	0.000164326208885239	56408.3595450028
A_2402.scale(PC6)	-0.00835428875426952	0.0137046931430204	-0.609593273419934	0.54213126861256	56408.3595450028
A_2402.scale(PC7)	0.00121572867028946	0.0140387632984216	0.0865979890426776	0.930991064408419	56408.3595450028
A_2402.scale(PC8)	-0.00527037868374291	0.0147569876021236	-0.357144616898944	0.720983544570255	56408.3595450028
A_2402.scale(PC9)	0.00152954191074895	0.0135598530457786	0.112799298457376	0.910189674544202	56408.3595450028
A_2402.scale(PC10)	0.00838868976035571	0.0146745651257694	0.57164826953711	0.567560287042887	56408.3595450028
A_2402.scale(N_CNV)	-0.0405631492168217	0.0225887201287285	-1.79572587493495	0.0725381246218505	56408.3595450028
A_2402.scale(LEN_CNV)	0.0496735319474829	0.0190795946428729	2.60348989993024	0.00922799865815192	56408.3595450028
A_2501.(Intercept)	-4.1682879572987	0.0397332100247092	-104.906901675111	0	56468.9209642499
A_2501.as.factor(gcounts)1	0.116227709891513	0.0747900265350854	1.55405359880423	0.120171632099838	56468.9209642499
A_2501.as.factor(gcounts)2	-0.0151120381086618	1.01580086648576	-0.0148769691061036	0.988130333881059	56468.9209642499
A_2501.scale(age)	0.62492852149026	0.0160850587055931	38.8514914945856	0	56468.9209642499
A_2501.sex	0.387166411524778	0.0268591722346676	14.4146814407428	4.18365025007642e-47	56468.9209642499
A_2501.Array	-0.28321455942344	0.0380078051453146	-7.45148419753864	9.22959492147774e-14	56468.9209642499
A_2501.scale(PC1)	-0.00322637499485512	0.0140591876006384	-0.229485165608616	0.818491849140444	56468.9209642499
A_2501.scale(PC2)	-0.025409748788587	0.0135379419902831	-1.87692847308881	0.0605278978096845	56468.9209642499
A_2501.scale(PC3)	-0.0352335999646492	0.0138197106199966	-2.54951792649461	0.0107871965085565	56468.9209642499
A_2501.scale(PC4)	-0.0194767239557082	0.0192172337460929	-1.0135029949182	0.310819966331931	56468.9209642499
A_2501.scale(PC5)	0.0713748526948631	0.0187483746764802	3.80698881511061	0.000140669104657478	56468.9209642499
A_2501.scale(PC6)	-0.0101709682338788	0.0136980581378428	-0.742511685344665	0.457777374540573	56468.9209642499
A_2501.scale(PC7)	0.00176467449451048	0.0140281042440259	0.125795650204267	0.899893685055831	56468.9209642499
A_2501.scale(PC8)	-0.00512915102638286	0.0147462931451006	-0.34782646566924	0.72797051252907	56468.9209642499
A_2501.scale(PC9)	0.000963071377774015	0.0135414801101605	0.0711200969125525	0.943302173646606	56468.9209642499
A_2501.scale(PC10)	0.00753276812126452	0.0146648712487777	0.513660706151262	0.607489228788651	56468.9209642499
A_2501.scale(N_CNV)	-0.0402208973713893	0.0226433306376395	-1.7762800894905	0.075686763263292	56468.9209642499
A_2501.scale(LEN_CNV)	0.0489389490139058	0.0191197452087692	2.55960257208136	0.0104791926421525	56468.9209642499
A_2601.(Intercept)	-4.16721436400211	0.0397786166479803	-104.760163001136	0	56419.8887750637
A_2601.as.factor(gcounts)1	-0.0261688879007553	0.0761970803626844	-0.343436884670594	0.731269815057148	56419.8887750637
A_2601.as.factor(gcounts)2	0.789018122174651	0.593299796826519	1.32988099169257	0.183557485193182	56419.8887750637
A_2601.scale(age)	0.623926129787295	0.0160889976084709	38.7796769550638	0	56419.8887750637
A_2601.sex	0.389733608953473	0.0268792736501651	14.4994099924676	1.22195696703324e-47	56419.8887750637
A_2601.Array	-0.282280984318	0.0380474276385913	-7.41918709983126	1.17841345810944e-13	56419.8887750637
A_2601.scale(PC1)	-0.002030285901646	0.0140640391655677	-0.144360085871821	0.885216133466406	56419.8887750637
A_2601.scale(PC2)	-0.0271650587387817	0.0135460686050486	-2.00538322452149	0.0449220937114532	56419.8887750637
A_2601.scale(PC3)	-0.0351249554349753	0.0138240431918709	-2.54085978663827	0.0110580255507163	56419.8887750637
A_2601.scale(PC4)	-0.0168162667755488	0.0192258858391325	-0.87466798233665	0.38175458607538	56419.8887750637
A_2601.scale(PC5)	0.0678758550412688	0.0187594295334741	3.61822596578175	0.000296629358010827	56419.8887750637
A_2601.scale(PC6)	-0.0106355654430816	0.0137056016024522	-0.776001357078606	0.437748184586764	56419.8887750637
A_2601.scale(PC7)	0.00246480162797768	0.014036283073202	0.175602160139066	0.860606505180102	56419.8887750637
A_2601.scale(PC8)	-0.00417863587881703	0.0147594869578173	-0.283115252634431	0.777088489814415	56419.8887750637
A_2601.scale(PC9)	0.00191277776837579	0.0135426648374602	0.141240870340738	0.887679659818144	56419.8887750637
A_2601.scale(PC10)	0.00981025551510294	0.0146686429957424	0.668790938463116	0.50362884789548	56419.8887750637
A_2601.scale(N_CNV)	-0.0382903235124495	0.0225288178872875	-1.69961529735015	0.0892033110411536	56419.8887750637
A_2601.scale(LEN_CNV)	0.04814152531361	0.0190710431444977	2.52432575128957	0.0115920456790234	56419.8887750637
A_2902.(Intercept)	-4.1609679445628	0.0397262148735742	-104.741112582832	0	56814.0977010298
A_2902.as.factor(gcounts)1	-0.0526638924694767	0.049447400259096	-1.06504876279697	0.286853863756074	56814.0977010298
A_2902.as.factor(gcounts)2	-0.560676237387963	0.411302778831495	-1.36317152775101	0.172828458300018	56814.0977010298
A_2902.scale(age)	0.625695031963112	0.0160414941145813	39.0047851835927	0	56814.0977010298
A_2902.sex	0.387143122580417	0.0267778971166647	14.4575625521948	2.2461207446745e-47	56814.0977010298
A_2902.Array	-0.283127766304855	0.0378936925285357	-7.47163307169514	7.92056135509513e-14	56814.0977010298
A_2902.scale(PC1)	-0.00264934757974138	0.014013573989064	-0.18905580987469	0.850049075448167	56814.0977010298
A_2902.scale(PC2)	-0.0261235259304154	0.0134965257298558	-1.9355741213183	0.0529198824360438	56814.0977010298
A_2902.scale(PC3)	-0.0357817174105773	0.013775513670373	-2.59748698065125	0.00939086801893755	56814.0977010298
A_2902.scale(PC4)	-0.0181937704759326	0.019161187921596	-0.949511614330912	0.342360467788956	56814.0977010298
A_2902.scale(PC5)	0.0695111226248236	0.0186913593496806	3.71889070903831	0.000200099599970753	56814.0977010298
A_2902.scale(PC6)	-0.00926960591851927	0.0136567201303501	-0.678757844492904	0.497291308217183	56814.0977010298
A_2902.scale(PC7)	0.00183284930835021	0.0139864528967817	0.131044613089281	0.895740015538574	56814.0977010298
A_2902.scale(PC8)	-0.00463481894816075	0.0147039782464432	-0.315208501432726	0.752603351134838	56814.0977010298
A_2902.scale(PC9)	0.00199926174924733	0.0135055101084825	0.148033042305573	0.882316691523089	56814.0977010298
A_2902.scale(PC10)	0.00858532366441648	0.0146198709653208	0.587236623687129	0.557044798662826	56814.0977010298
A_2902.scale(N_CNV)	-0.0394299740520615	0.0224634888763444	-1.75529163208409	0.0792094370779364	56814.0977010298
A_2902.scale(LEN_CNV)	0.0489051208373484	0.0190219608958658	2.57098209301741	0.0101410570442774	56814.0977010298
A_3001.(Intercept)	-4.16325549219556	0.0395795758868322	-105.186965724427	0	56829.6225865391
A_3001.as.factor(gcounts)1	-0.192005912834409	0.103957138546568	-1.84697189167437	0.0647512141692247	56829.6225865391
A_3001.as.factor(gcounts)2	0.868900480395335	0.725045663873352	1.19840793992682	0.230758242921616	56829.6225865391
A_3001.scale(age)	0.625717127640172	0.0160386277978645	39.0131335127986	0	56829.6225865391
A_3001.sex	0.387868214121263	0.0267745896286531	14.4864298389165	1.47618529877988e-47	56829.6225865391
A_3001.Array	-0.282706862944469	0.0378929886705301	-7.4606641720064	8.60874155187944e-14	56829.6225865391
A_3001.scale(PC1)	-0.00297829865116814	0.0140117479241211	-0.212557253191875	0.831672316460466	56829.6225865391
A_3001.scale(PC2)	-0.0259364407784045	0.0134937852163766	-1.92210268375452	0.0545928384575363	56829.6225865391
A_3001.scale(PC3)	-0.0361729700018965	0.0137742522246785	-2.626129492321	0.00863619557062495	56829.6225865391
A_3001.scale(PC4)	-0.0186916416329629	0.0191570386171025	-0.975706214648222	0.329210071653568	56829.6225865391
A_3001.scale(PC5)	0.0695185164545106	0.0186857419580664	3.72040439231797	0.000198904031069813	56829.6225865391
A_3001.scale(PC6)	-0.009395888048409	0.0136552795646097	-0.688077311339731	0.491404097355438	56829.6225865391
A_3001.scale(PC7)	0.00130253789496401	0.0139846534590877	0.0931405199831803	0.92579192703892	56829.6225865391
A_3001.scale(PC8)	-0.0043609618039651	0.0147022775689717	-0.296618111276083	0.766758082048191	56829.6225865391
A_3001.scale(PC9)	0.00209800173537627	0.0135058698403134	0.155339993660682	0.876553287885379	56829.6225865391
A_3001.scale(PC10)	0.00844967711410817	0.0146169383663332	0.578074347879175	0.563213924991089	56829.6225865391
A_3001.scale(N_CNV)	-0.0392009446805465	0.0224602064528937	-1.74535103952689	0.0809237825980743	56829.6225865391
A_3001.scale(LEN_CNV)	0.04863727079537	0.0190324109447674	2.55549709054291	0.0106036247550577	56829.6225865391
A_3002.(Intercept)	-4.16797383391863	0.0396079586001588	-105.230715775943	0	56813.6726783316
A_3002.as.factor(gcounts)1	-0.0363553108370848	0.0982859968680239	-0.369893087475135	0.711462152137271	56813.6726783316
A_3002.as.factor(gcounts)2	1.71058903619979	0.74931767112044	2.28286226540205	0.0224384828396364	56813.6726783316
A_3002.scale(age)	0.625975805644227	0.0160425643071898	39.0196849866254	0	56813.6726783316
A_3002.sex	0.387775992258445	0.0267795338798291	14.4803114945374	1.61364244739579e-47	56813.6726783316
A_3002.Array	-0.281016472831842	0.0379139901457044	-7.41194666538365	1.24458813744764e-13	56813.6726783316
A_3002.scale(PC1)	-0.00321560768983809	0.014013776116816	-0.229460472540265	0.818511039390312	56813.6726783316
A_3002.scale(PC2)	-0.0256355010798566	0.0134964398415043	-1.89942691412755	0.0575083675807246	56813.6726783316
A_3002.scale(PC3)	-0.0361596080402492	0.0137770532457082	-2.6246257015457	0.00867442668979791	56813.6726783316
A_3002.scale(PC4)	-0.0188195788730604	0.0191615764649431	-0.982151907359583	0.326025016412608	56813.6726783316
A_3002.scale(PC5)	0.0703389791559844	0.0186892069034291	3.76361498481128	0.000167474667175514	56813.6726783316
A_3002.scale(PC6)	-0.00921116607203176	0.0136577111105859	-0.674429704761605	0.500038162837516	56813.6726783316
A_3002.scale(PC7)	0.00153502339237385	0.0139876752209768	0.109741137688973	0.912614674269146	56813.6726783316
A_3002.scale(PC8)	-0.00492419712850107	0.0147045744891233	-0.334875186775613	0.737719240568428	56813.6726783316
A_3002.scale(PC9)	0.00192222626147366	0.0135061454199834	0.142322343029831	0.886825398978599	56813.6726783316
A_3002.scale(PC10)	0.00873103747059986	0.0146214390772104	0.597139407721395	0.550414309349103	56813.6726783316
A_3002.scale(N_CNV)	-0.0394712462532952	0.0224635667664055	-1.7571228408983	0.0788968732831059	56813.6726783316
A_3002.scale(LEN_CNV)	0.048870983283898	0.0190139265317914	2.57027306812117	0.0101618379864778	56813.6726783316
A_3101.(Intercept)	-4.16393608420862	0.0396625154606309	-104.984165422936	0	56807.0480162334
