ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.38996616159832	0.0807188920728048	-66.7745310073981	0	20962.6170983435
A_101.as.factor(gcounts)1	-0.0165229952981613	0.0531377087462622	-0.310946702219702	0.755841139825639	20962.6170983435
A_101.as.factor(gcounts)2	0.09922327374774	0.123756591384473	0.801761527509145	0.422690917203138	20962.6170983435
A_101.scale(age)	-0.516782382875402	0.0238946766838972	-21.6275110022169	9.89816604072277e-104	20962.6170983435
A_101.sex	-0.0783042827752015	0.0490032835555714	-1.59793950718428	0.11005644055575	20962.6170983435
A_101.Array	0.00617036645259983	0.0785400320347146	0.0785633299700276	0.937379955793782	20962.6170983435
A_101.scale(PC1)	0.023059220821697	0.0255601299809547	0.902155851276142	0.366974083425026	20962.6170983435
A_101.scale(PC2)	0.0244144702726621	0.024716846634312	0.987766385974568	0.32326707351199	20962.6170983435
A_101.scale(PC3)	-0.00904246731455166	0.0252524974509212	-0.358082099884414	0.720281874318226	20962.6170983435
A_101.scale(PC4)	0.0222700908323795	0.0350162150327183	0.635993662123986	0.524780552975954	20962.6170983435
A_101.scale(PC5)	-0.0444753641467923	0.0347568509288474	-1.27961431942842	0.200680811267124	20962.6170983435
A_101.scale(PC6)	0.0214968759848357	0.0249685495896406	0.860958138864211	0.38926109901828	20962.6170983435
A_101.scale(PC7)	-0.00467507810758573	0.0254006457032444	-0.184053514316315	0.853971473594592	20962.6170983435
A_101.scale(PC8)	-0.0141925870759915	0.0266779898741685	-0.531996119007967	0.594728683480043	20962.6170983435
A_101.scale(PC9)	0.0587502410297332	0.0275166960270803	2.13507613602718	0.0327547915735573	20962.6170983435
A_101.scale(PC10)	-0.0134725955716974	0.0270593102176694	-0.497891315902796	0.618560648475149	20962.6170983435
A_101.scale(N_CNV)	0.0347792049471612	0.0474549229571726	0.732889293246751	0.463625953831838	20962.6170983435
A_101.scale(LEN_CNV)	-0.044719649617492	0.0535594081742182	-0.834954140494379	0.40374352963214	20962.6170983435
A_201.(Intercept)	-5.40114972698328	0.0827164755655488	-65.297145339602	0	20629.4828110014
A_201.as.factor(gcounts)1	0.0295768179135651	0.0513152776937424	0.576374507609296	0.564362071412831	20629.4828110014
A_201.as.factor(gcounts)2	-0.0227813088925482	0.097658200106159	-0.233275944752042	0.815547136677369	20629.4828110014
