ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.04856532994847	0.0716455296167807	-70.4658805225164	0	23512.4465546822
A_101.as.factor(gcounts)1	0.0166586748638585	0.0500441232844966	0.332879742325694	0.739225061511667	23512.4465546822
A_101.as.factor(gcounts)2	0.174048781285412	0.113254921880944	1.53678779160146	0.124345284018577	23512.4465546822
A_101.scale(age)	0.0553025766722421	0.0232738686618107	2.37616605454968	0.0174935882323188	23512.4465546822
A_101.sex	-0.0597317587182261	0.0462514113093774	-1.29145807721797	0.196544883126216	23512.4465546822
A_101.Array	-0.126127992507847	0.0700803728062445	-1.79976200835233	0.071898225232292	23512.4465546822
A_101.scale(PC1)	-0.0202946387248489	0.0242889110740946	-0.835551608836605	0.403407201839	23512.4465546822
A_101.scale(PC2)	-0.00846060610994174	0.023409943627651	-0.361410785284779	0.717792386620712	23512.4465546822
A_101.scale(PC3)	-0.0344214282041617	0.0238985835689597	-1.44031248148403	0.149779011717832	23512.4465546822
A_101.scale(PC4)	0.00297681074083176	0.0332755079386503	0.089459513174677	0.928716728333799	23512.4465546822
A_101.scale(PC5)	0.0376892423350695	0.0324964807889793	1.15979458144438	0.246132450748454	23512.4465546822
A_101.scale(PC6)	0.00444867882515091	0.0236677263130284	0.18796392886722	0.850904927733056	23512.4465546822
A_101.scale(PC7)	-0.0128662974119538	0.0242334905496586	-0.530930423976212	0.595466993993601	23512.4465546822
A_101.scale(PC8)	-0.0524887589991321	0.0254856427280394	-2.05954229050632	0.039442318090808	23512.4465546822
A_101.scale(PC9)	0.0416511052209671	0.0247014999312792	1.68617716887001	0.0917616800105307	23512.4465546822
A_101.scale(PC10)	-0.0132275313159913	0.0254410706103111	-0.519928249820992	0.603113584827165	23512.4465546822
A_101.scale(N_CNV)	-0.0346077057107438	0.0482647745019818	-0.717038586999361	0.473350287610169	23512.4465546822
A_101.scale(LEN_CNV)	0.0168525439760415	0.0422809260112318	0.398585025587299	0.690198997071274	23512.4465546822
A_201.(Intercept)	-5.07507173697143	0.0739123203026518	-68.663407077336	0	23057.8624919346
A_201.as.factor(gcounts)1	0.0480977370257557	0.0486011385731329	0.989642186126573	0.322349042514349	23057.8624919346
A_201.as.factor(gcounts)2	0.00477509333605703	0.0918421640264386	0.0519923870117262	0.95853475949556	23057.8624919346
A_201.scale(age)	0.0624711250719227	0.0235470552869016	2.65303343924594	0.007977196760231	23057.8624919346
A_201.sex	-0.0474639218834635	0.0467042354932196	-1.0162658992749	0.309502782672362	23057.8624919346
A_201.Array	-0.118863725119796	0.0709669992881185	-1.67491547215096	0.0939508174795027	23057.8624919346
A_201.scale(PC1)	-0.0215989052650209	0.0245504930639711	-0.879774805692934	0.378981315689909	23057.8624919346
A_201.scale(PC2)	-0.0141226596889674	0.0236494273283957	-0.59716708962379	0.550395829304077	23057.8624919346
A_201.scale(PC3)	-0.0302525230677814	0.0241505340864625	-1.2526647634157	0.210327734713731	23057.8624919346
A_201.scale(PC4)	0.0107092630623079	0.0336367092114985	0.318380225454604	0.750196536291867	23057.8624919346
A_201.scale(PC5)	0.0335095784159845	0.0328286087881729	1.02074317654475	0.307376132524732	23057.8624919346
A_201.scale(PC6)	0.00649784448751669	0.023904156166112	0.271829067814092	0.785753453603787	23057.8624919346
A_201.scale(PC7)	-0.0103473948554265	0.0244965601024334	-0.422401954076752	0.672731651836698	23057.8624919346
A_201.scale(PC8)	-0.0533183161165256	0.0257566166351994	-2.07008229658782	0.0384446384252062	23057.8624919346
A_201.scale(PC9)	0.041008186994433	0.0249424172686301	1.64411438365313	0.100152577392257	23057.8624919346
A_201.scale(PC10)	-0.0119347613806631	0.0256994855297222	-0.464396898796289	0.642363411555891	23057.8624919346
A_201.scale(N_CNV)	-0.0327158840191454	0.04816329979167	-0.679269986912394	0.496966809545719	23057.8624919346
A_201.scale(LEN_CNV)	0.0167088331144874	0.0424809524415312	0.39332529414176	0.694079238596745	23057.8624919346
A_205.(Intercept)	-5.03671115011681	0.0695683291383192	-72.3994842552933	0	23539.698780862
A_205.as.factor(gcounts)1	-0.0362884180937388	0.194398958622087	-0.186669817322858	0.851919522377982	23539.698780862
A_205.as.factor(gcounts)2	-8.39433099182072	114.063748191474	-0.0735933293874361	0.941333979124691	23539.698780862
A_205.scale(age)	0.054591995218191	0.0232583555049068	2.34719927669322	0.0189151352787319	23539.698780862
A_205.sex	-0.05957013610643	0.0462260456371774	-1.28867038669041	0.197512701815513	23539.698780862
A_205.Array	-0.12510770693488	0.0700736601390419	-1.78537422887056	0.0742006359375752	23539.698780862
A_205.scale(PC1)	-0.0206057216416957	0.0242770524576206	-0.848773617706112	0.396007273061569	23539.698780862
A_205.scale(PC2)	-0.00838347026513628	0.0233981805284932	-0.358295819409004	0.720121946351975	23539.698780862
A_205.scale(PC3)	-0.0338650794254842	0.0238846733754195	-1.41785817596049	0.156232175265883	23539.698780862
A_205.scale(PC4)	0.00252361946709712	0.0332533440640011	0.0758906972555914	0.939506058030774	23539.698780862
A_205.scale(PC5)	0.0388149440983778	0.0324678463977984	1.19548871898722	0.231896141180734	23539.698780862
A_205.scale(PC6)	0.00431514677075283	0.0236544794270848	0.182424085216262	0.85524992565676	23539.698780862
A_205.scale(PC7)	-0.0140445846013593	0.0242183703041295	-0.579914520464842	0.561972263195747	23539.698780862
A_205.scale(PC8)	-0.0526751190497738	0.0254672514453538	-2.06834723263329	0.0386073832921456	23539.698780862
A_205.scale(PC9)	0.0424162268149872	0.0247035970008615	1.71700610293747	0.0859780569057758	23539.698780862
A_205.scale(PC10)	-0.0126163507079327	0.0254285455219318	-0.496149128822615	0.619789199280817	23539.698780862
A_205.scale(N_CNV)	-0.033095930932192	0.0478697964712857	-0.691373963790389	0.48933056163618	23539.698780862
A_205.scale(LEN_CNV)	0.0163132062465022	0.0421923064944199	0.386639356837714	0.699023217098089	23539.698780862
A_206.(Intercept)	-5.0353134548718	0.0695195159588739	-72.4302145292636	0	23525.3830010147
A_206.as.factor(gcounts)1	-0.479654767710801	0.501442395257658	-0.956550088798013	0.338794391161146	23525.3830010147
A_206.scale(age)	0.0547304942144427	0.0232646544810126	2.35251695911112	0.0186468394421085	23525.3830010147
A_206.sex	-0.0606037753720425	0.0462410689082925	-1.31060498389938	0.18999125454791	23525.3830010147
A_206.Array	-0.125608698786308	0.0700764488710489	-1.7924523974873	0.0730605279047199	23525.3830010147
A_206.scale(PC1)	-0.0206289532147036	0.0242829286612775	-0.84952492767478	0.395589265423611	23525.3830010147
A_206.scale(PC2)	-0.00800046357044292	0.023403058496984	-0.341855470364011	0.732459662299723	23525.3830010147
A_206.scale(PC3)	-0.0333751314351157	0.0238891037480539	-1.39708595965366	0.162387723406039	23525.3830010147
A_206.scale(PC4)	0.0027198539372879	0.0332610794092276	0.0817728704418813	0.934827330056052	23525.3830010147
A_206.scale(PC5)	0.0387814452595108	0.0324709196515575	1.19434391374408	0.232343466439096	23525.3830010147
A_206.scale(PC6)	0.00429609449942661	0.0236626066315652	0.181556265812903	0.85593097314539	23525.3830010147
A_206.scale(PC7)	-0.0144207474965879	0.0242257644922558	-0.595264909026823	0.551666408303916	23525.3830010147
A_206.scale(PC8)	-0.052811270910576	0.0254740912588936	-2.07313659882326	0.0381595687800027	23525.3830010147
A_206.scale(PC9)	0.0416011023510431	0.0247006495241556	1.68421086702032	0.0921409238327239	23525.3830010147
A_206.scale(PC10)	-0.0130467701305475	0.0254348955892898	-0.512947658257392	0.60798793473217	23525.3830010147
A_206.scale(N_CNV)	-0.0329454005959138	0.0477974406750435	-0.689271227300578	0.490652600970708	23525.3830010147
A_206.scale(LEN_CNV)	0.01635824062671	0.0421387369516946	0.388199595195798	0.697868332713336	23525.3830010147
A_301.(Intercept)	-5.01505273705951	0.0708871412196479	-70.747002217512	0	23500.6830296087
A_301.as.factor(gcounts)1	-0.103829536157851	0.054906288239962	-1.89103178317346	0.0586201016335773	23500.6830296087
