ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.08719304481288	0.119985762082603	-50.7326280981757	0	9444.5390747011
A_101.as.factor(gcounts)1	0.133702951801494	0.0836214742523264	1.59890689559057	0.109841291640266	9444.5390747011
A_101.as.factor(gcounts)2	0.0835547270107219	0.206391368721074	0.404836343343607	0.685597812308986	9444.5390747011
A_101.scale(age)	0.222002792973143	0.0414382543082049	5.35743594124295	8.44112806923217e-08	9444.5390747011
A_101.sex	-0.164832282414942	0.0792952936239663	-2.07871457285484	0.0376435927394001	9444.5390747011
A_101.Array	-0.186259068095083	0.117126699024334	-1.59023578438239	0.111781667217183	9444.5390747011
A_101.scale(PC1)	-0.0238393531835695	0.0414062829483076	-0.575742411201967	0.56478930413761	9444.5390747011
A_101.scale(PC2)	0.0257911254271199	0.0399320523970898	0.645875277600295	0.518360131532539	9444.5390747011
A_101.scale(PC3)	-0.0219342820039438	0.0407232706242176	-0.538617887702266	0.590150542305745	9444.5390747011
A_101.scale(PC4)	-0.0274323489801544	0.0568082405335515	-0.482893832347309	0.629171121292362	9444.5390747011
A_101.scale(PC5)	-0.048980869343539	0.0571872434135962	-0.856499918859419	0.391721317701705	9444.5390747011
A_101.scale(PC6)	0.0313985970959477	0.040326478419253	0.778609943806975	0.436209519691427	9444.5390747011
A_101.scale(PC7)	0.0973737393320965	0.0414380958621478	2.34986037138458	0.0187804545954376	9444.5390747011
A_101.scale(PC8)	-0.000530081904976277	0.0435344406634348	-0.0121761505809698	0.990285077495564	9444.5390747011
A_101.scale(PC9)	-0.0410842991495478	0.0390664631483073	-1.05165136126043	0.29295953402454	9444.5390747011
A_101.scale(PC10)	0.0188854896277422	0.0432675738611166	0.436481363349889	0.66248751796323	9444.5390747011
A_101.scale(N_CNV)	0.0602330388862546	0.0635902095451006	0.947206170841991	0.343533731534541	9444.5390747011
A_101.scale(LEN_CNV)	-0.0429127810915495	0.076184439841861	-0.563274878447951	0.573247721716208	9444.5390747011
A_201.(Intercept)	-6.02835128915442	0.122187956199652	-49.3367061423325	0	9354.72771594255
A_201.as.factor(gcounts)1	-0.0348457876132128	0.0831569785482062	-0.419036239911153	0.675189647270988	9354.72771594255
A_201.as.factor(gcounts)2	0.0681167452664737	0.148954231158837	0.457299834563529	0.647455548610745	9354.72771594255
A_201.scale(age)	0.219834302908261	0.0416055202724635	5.28377728408694	1.26547084995979e-07	9354.72771594255
A_201.sex	-0.166452872153839	0.0796775389319534	-2.08908149504961	0.0367003878189958	9354.72771594255
A_201.Array	-0.183392418222908	0.117805059336006	-1.55674483979362	0.119531078110337	9354.72771594255
A_201.scale(PC1)	-0.0164052962674211	0.0415941669084247	-0.394413387423762	0.693275861480608	9354.72771594255
A_201.scale(PC2)	0.0299042594814972	0.0401171174096174	0.745423934031915	0.456015479484539	9354.72771594255
A_201.scale(PC3)	-0.0168712258381526	0.0409183141728142	-0.412314783226375	0.680108714497137	9354.72771594255
A_201.scale(PC4)	-0.0299794986772043	0.0570070874899441	-0.525890726876594	0.598964132265525	9354.72771594255
A_201.scale(PC5)	-0.0433799443601097	0.057400335674839	-0.755743739999155	0.449802853813717	9354.72771594255
A_201.scale(PC6)	0.0401890709419093	0.0404930613066332	0.992492778888169	0.320957200273075	9354.72771594255
A_201.scale(PC7)	0.0949535535848773	0.041618054699005	2.28154713793356	0.0225160906968333	9354.72771594255
A_201.scale(PC8)	-0.00185735609618911	0.0437155379656771	-0.0424873210446911	0.966110218965026	9354.72771594255
A_201.scale(PC9)	-0.036256585858302	0.0394751230247909	-0.918466697001357	0.358374586464415	9354.72771594255
A_201.scale(PC10)	0.0241046370477789	0.043468219753042	0.554534719496813	0.579212951326095	9354.72771594255
A_201.scale(N_CNV)	0.0590660228192018	0.0635395409539998	0.929594736322747	0.352580953796331	9354.72771594255
A_201.scale(LEN_CNV)	-0.0407180899429254	0.0756881626472607	-0.537971705465875	0.590596582716353	9354.72771594255
A_205.(Intercept)	-6.0331729016828	0.115944122131088	-52.0351768661597	0	9457.93015948564
A_205.as.factor(gcounts)1	-0.644610303018754	0.449218073266358	-1.43496074931193	0.151298282817986	9457.93015948564
A_205.as.factor(gcounts)2	-8.27305085792625	187.510505926859	-0.0441204657682128	0.964808379344049	9457.93015948564
A_205.scale(age)	0.223344417720846	0.0414265959911276	5.39132922648726	6.99384047522552e-08	9457.93015948564
A_205.sex	-0.16760571065352	0.0792499458679138	-2.11490000173462	0.0344384710508268	9457.93015948564
A_205.Array	-0.184834732145726	0.117112421767447	-1.57826752582025	0.11450416301037	9457.93015948564
A_205.scale(PC1)	-0.0220875849502648	0.0413736230514234	-0.533856677787489	0.593440696997464	9457.93015948564
A_205.scale(PC2)	0.0261056031196724	0.0399037764540457	0.654213847397034	0.512974041435463	9457.93015948564
A_205.scale(PC3)	-0.0209661410341189	0.0406968668714162	-0.515178259308326	0.606428459756197	9457.93015948564
A_205.scale(PC4)	-0.0240640208011832	0.0567768708608535	-0.423834924967217	0.671686205610363	9457.93015948564
A_205.scale(PC5)	-0.0483072334135141	0.0571402878821789	-0.845414596319882	0.39787939774262	9457.93015948564
A_205.scale(PC6)	0.0339296745920146	0.0402948783963449	0.842034420808485	0.399768686844242	9457.93015948564
A_205.scale(PC7)	0.0972745076782788	0.0414180096447116	2.34860410996836	0.0188439303708469	9457.93015948564
A_205.scale(PC8)	-0.00197855596650226	0.043506647704894	-0.0454770953607555	0.963727031260236	9457.93015948564
A_205.scale(PC9)	-0.0390282284262514	0.0391123257852639	-0.997849850211563	0.318352173131848	9457.93015948564
A_205.scale(PC10)	0.0180494063513523	0.0432442513118646	0.417382792019809	0.676398439487014	9457.93015948564
A_205.scale(N_CNV)	0.0610352745465148	0.0636032314454678	0.959625370588997	0.337243795580779	9457.93015948564
A_205.scale(LEN_CNV)	-0.0438246710741621	0.0762712155559732	-0.574589912520804	0.565568675916892	9457.93015948564
A_206.(Intercept)	-6.03955081062696	0.115908593700091	-52.1061520792331	0	9458.14756839084
A_206.as.factor(gcounts)1	-0.132791873756916	0.7089293948542	-0.187313256751366	0.851415029558043	9458.14756839084
A_206.scale(age)	0.223318013638649	0.041427861960019	5.39052712529958	7.02513103147783e-08	9458.14756839084
A_206.sex	-0.167515522065899	0.0792499886372645	-2.11376083386757	0.0345356997192745	9458.14756839084
A_206.Array	-0.184819140707	0.117111809954449	-1.5781426380387	0.114532844690458	9458.14756839084
A_206.scale(PC1)	-0.0221208172512344	0.0413735961186492	-0.534660250170117	0.592884812885809	9458.14756839084
A_206.scale(PC2)	0.0264409738930506	0.0399023758910761	0.662641592200626	0.507560125543985	9458.14756839084
A_206.scale(PC3)	-0.0211194522003011	0.0406892450969534	-0.519042615560404	0.603731023737546	9458.14756839084
A_206.scale(PC4)	-0.0239648819734312	0.0567683786786182	-0.422151953803423	0.672914108328493	9458.14756839084
A_206.scale(PC5)	-0.0491926950849807	0.0571337538265483	-0.86100932969194	0.389232904642375	9458.14756839084
A_206.scale(PC6)	0.0339589736202944	0.0402972713133865	0.842711491708706	0.399389818587323	9458.14756839084
A_206.scale(PC7)	0.0974495094415207	0.0414132116007205	2.35310196130322	0.0186175282880429	9458.14756839084
A_206.scale(PC8)	-0.00203952915356681	0.043506629536729	-0.0468785832247704	0.962609997435307	9458.14756839084
A_206.scale(PC9)	-0.0394128056083781	0.0391132090484	-1.0076597284464	0.313617844411526	9458.14756839084
A_206.scale(PC10)	0.018282200728439	0.0432374063164527	0.422832965387248	0.672417134180665	9458.14756839084
A_206.scale(N_CNV)	0.0607652453991979	0.0636112819581662	0.955258934085938	0.339446769159802	9458.14756839084
A_206.scale(LEN_CNV)	-0.0436008149320943	0.07627594627721	-0.571619456199673	0.567579811431771	9458.14756839084
A_301.(Intercept)	-6.01994868843287	0.118104173481263	-50.9715153240367	0	9457.48392502018
A_301.as.factor(gcounts)1	-0.0520319401742047	0.0920809085791458	-0.565067623431213	0.572027769231165	9457.48392502018
A_301.as.factor(gcounts)2	-0.33162901748347	0.319702392111932	-1.03730539922692	0.299593550306967	9457.48392502018
A_301.scale(age)	0.223342377379311	0.0414258310189954	5.39137953024767	6.99188259389897e-08	9457.48392502018
A_301.sex	-0.167638042083108	0.0792506114353743	-2.11529020466687	0.0344052208115126	9457.48392502018
A_301.Array	-0.185334742345577	0.117113208952918	-1.5825263777042	0.113529455527168	9457.48392502018
A_301.scale(PC1)	-0.0223187836510371	0.041374692291663	-0.539430806970239	0.589589628748052	9457.48392502018
A_301.scale(PC2)	0.0263597085892983	0.039906899338152	0.660530109491564	0.50891370296671	9457.48392502018
A_301.scale(PC3)	-0.0212397260139431	0.0406863325833536	-0.522035894250964	0.601645339118327	9457.48392502018
A_301.scale(PC4)	-0.0238401050755916	0.0567678082944159	-0.419958173335657	0.674516009403288	9457.48392502018
A_301.scale(PC5)	-0.0497595868275564	0.057138990991529	-0.870851689259499	0.383835137965039	9457.48392502018
A_301.scale(PC6)	0.0340926045991256	0.0402980804365886	0.846010634495912	0.397546811751036	9457.48392502018
A_301.scale(PC7)	0.097476451344696	0.0414118692669669	2.35382881937305	0.0185811657050282	9457.48392502018
