ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC6)	0.0109900337377522	0.00863545042235447	1.27266479456618	0.203137015392553	120261.860484219
A_205.scale(PC7)	0.00744199463236105	0.00883421303296727	0.842406064308073	0.399560699707016	120261.860484219
A_205.scale(PC8)	-0.0030312880342341	0.00929337222974446	-0.326177404638128	0.744290135840815	120261.860484219
A_205.scale(PC9)	0.00170056872993247	0.00862350030628004	0.197201677918888	0.843669717609324	120261.860484219
A_205.scale(PC10)	-0.000220309495376916	0.00929029634440389	-0.0237139362631442	0.981080789601823	120261.860484219
A_205.scale(N_CNV)	-0.0243622689180834	0.0150152725278396	-1.62249928350709	0.104696486399447	120261.860484219
A_205.scale(LEN_CNV)	0.029556349520759	0.0137803466441491	2.14481901536984	0.0319673202431562	120261.860484219
A_206.(Intercept)	-2.6875048606607	0.0249689192018981	-107.634008461864	0	120242.657826699
A_206.as.factor(gcounts)1	-0.136549727818752	0.154427398032802	-0.884232523232354	0.376570705023393	120242.657826699
A_206.scale(age)	0.24814960130932	0.00888612038841194	27.9255277289426	1.30720412305996e-171	120242.657826699
A_206.sex	-0.683541082477113	0.018008643995618	-37.956277143545	0	120242.657826699
A_206.Array	-0.159724697457287	0.0256547017786605	-6.22594247383322	4.78669689228006e-10	120242.657826699
A_206.scale(PC1)	0.00333141713634459	0.00886231646947665	0.375908166653557	0.706985168952034	120242.657826699
A_206.scale(PC2)	0.0141050930623483	0.0085421653946112	1.65123155672523	0.098691301775395	120242.657826699
A_206.scale(PC3)	0.00134870026079652	0.0087172556488861	0.154716153238991	0.877045094894151	120242.657826699
A_206.scale(PC4)	0.0305898227439551	0.0121588794330509	2.51584226263517	0.0118748315676392	120242.657826699
A_206.scale(PC5)	0.0459415257166843	0.0118378297935555	3.8809077776819	0.000104067300074495	120242.657826699
A_206.scale(PC6)	0.0106002469104142	0.00863647396591123	1.22738133088273	0.219679299901987	120242.657826699
A_206.scale(PC7)	0.0076477831013444	0.00883523060978405	0.865600847234855	0.386709090831348	120242.657826699
A_206.scale(PC8)	-0.00267978929716038	0.00929400662484431	-0.288335204108515	0.773090161879926	120242.657826699
A_206.scale(PC9)	0.0016365956116444	0.00862525088092451	0.189744696616753	0.849509194160542	120242.657826699
A_206.scale(PC10)	-0.000483703604553707	0.00929048741189916	-0.0520643948060448	0.958477383298154	120242.657826699
A_206.scale(N_CNV)	-0.0243963354232897	0.0150259808657274	-1.62361017502259	0.104459032489004	120242.657826699
A_206.scale(LEN_CNV)	0.0294391493371989	0.013781979426938	2.13606104212126	0.0326744386487291	120242.657826699
A_301.(Intercept)	-2.6884129299729	0.0254917814781389	-105.461947894007	0	120095.306142536
A_301.as.factor(gcounts)1	0.00225355172931214	0.01953189174908	0.115378057500154	0.908145470378541	120095.306142536
A_301.as.factor(gcounts)2	-0.00134051502822639	0.0589387165964031	-0.0227442181580892	0.981854303957408	120095.306142536
A_301.scale(age)	0.247391562780486	0.00889022354630813	27.8273725617643	2.02391794221705e-170	120095.306142536
A_301.sex	-0.683667251917591	0.0180213540918376	-37.936508457333	0	120095.306142536
A_301.Array	-0.160113714428628	0.0256749440708021	-6.23618551951246	4.48369329611634e-10	120095.306142536
A_301.scale(PC1)	0.0033744482793678	0.00886779887243904	0.38052828305066	0.703553305921412	120095.306142536
A_301.scale(PC2)	0.0137816842436662	0.00854877296268064	1.61212425500474	0.106934903641214	120095.306142536
A_301.scale(PC3)	0.00160362907677272	0.00872295779630666	0.183840059096893	0.854138929070578	120095.306142536
A_301.scale(PC4)	0.0301187280775293	0.0121663195461049	2.47558252628437	0.0133019015776043	120095.306142536
A_301.scale(PC5)	0.0464949674433907	0.0118465355718311	3.92477337880515	8.68114234255829e-05	120095.306142536
A_301.scale(PC6)	0.011038371134245	0.00864168933499937	1.27733949999093	0.201482414000268	120095.306142536
A_301.scale(PC7)	0.00775801083973019	0.00884071427412636	0.87753213136128	0.380197674352084	120095.306142536
A_301.scale(PC8)	-0.00324389595364211	0.0093001259826051	-0.348801291478144	0.727238493777111	120095.306142536
A_301.scale(PC9)	0.00199874585171978	0.00863203630166722	0.231549750472404	0.816887740077198	120095.306142536
A_301.scale(PC10)	-0.000550899625834173	0.00929686198587953	-0.059256513291356	0.952747797581695	120095.306142536
A_301.scale(N_CNV)	-0.0243732892777678	0.0150470688162367	-1.61980313743681	0.105274572122709	120095.306142536
A_301.scale(LEN_CNV)	0.0292548869237601	0.0138036638314075	2.11935666364147	0.0340603362855285	120095.306142536
A_302.(Intercept)	-2.68766768170581	0.0249661688535128	-107.652387415767	0	120270.853655852
A_302.as.factor(gcounts)1	-0.0675860835071257	0.190410946028901	-0.354948520117468	0.722628158209369	120270.853655852
A_302.as.factor(gcounts)2	-5.77776727980405	43.9539607792078	-0.131450435350463	0.89541899311768	120270.853655852
A_302.scale(age)	0.24794168272696	0.00888448090106374	27.9072784879614	2.17710455950027e-171	120270.853655852
A_302.sex	-0.683573649178634	0.0180065731275503	-37.9624509525778	0	120270.853655852
A_302.Array	-0.159500932034731	0.0256544345800493	-6.21728502871665	5.05830443303084e-10	120270.853655852
A_302.scale(PC1)	0.00340073434909933	0.00886078903541783	0.383795882681115	0.701129739953464	120270.853655852
A_302.scale(PC2)	0.0139964228642641	0.00854123156044345	1.63868907723857	0.101278030013304	120270.853655852
A_302.scale(PC3)	0.00141378630334395	0.0087163785378843	0.162198818832748	0.871149289918905	120270.853655852
A_302.scale(PC4)	0.0306260304201468	0.0121569809568821	2.51921348966244	0.011761731844899	120270.853655852
A_302.scale(PC5)	0.0458764764755217	0.0118368941929637	3.8757190634341	0.000106310286298047	120270.853655852
A_302.scale(PC6)	0.0109461329940216	0.00863464452511652	1.2676993201262	0.204905347690539	120270.853655852
A_302.scale(PC7)	0.0075803816386046	0.00883357436016055	0.85813299685257	0.390819028838782	120270.853655852
A_302.scale(PC8)	-0.00284947908701274	0.00929284503450243	-0.306631508050894	0.759123868245142	120270.853655852
A_302.scale(PC9)	0.00172258346169951	0.00862397029459097	0.199743668270742	0.841681059558374	120270.853655852
A_302.scale(PC10)	-0.000546721922176063	0.00928963199750867	-0.0588529149833583	0.95306926140324	120270.853655852
A_302.scale(N_CNV)	-0.0242378302816186	0.0150145124117388	-1.61429353261374	0.106463772264747	120270.853655852
A_302.scale(LEN_CNV)	0.0293695865934038	0.0137790787841859	2.13146227359633	0.0330510772862359	120270.853655852
A_1101.(Intercept)	-2.68321946821792	0.0251727104307676	-106.592393997363	0	120051.708387621
A_1101.as.factor(gcounts)1	-0.0518821844609471	0.0270314718365374	-1.91932517676747	0.0549431936753675	120051.708387621
A_1101.as.factor(gcounts)2	-0.0791087367537455	0.145204135829095	-0.544810492497656	0.585883861518695	120051.708387621
A_1101.scale(age)	0.248818637638195	0.00889467496733326	27.9738875846516	3.37739944578904e-172	120051.708387621
A_1101.sex	-0.68195048023052	0.0180193418072623	-37.8454711345601	0	120051.708387621
A_1101.Array	-0.159743766617715	0.025681704383452	-6.22013882850573	4.96715186256665e-10	120051.708387621
A_1101.scale(PC1)	0.00344432836417633	0.00886918507635169	0.388347783311017	0.697758680579715	120051.708387621
A_1101.scale(PC2)	0.0146605000075245	0.00855023615442415	1.71463100465812	0.0864129005578248	120051.708387621
A_1101.scale(PC3)	0.00145784679833222	0.00872500862326829	0.167088293121494	0.867300577259261	120051.708387621
A_1101.scale(PC4)	0.0300086641522438	0.0121682063731061	2.466153452046	0.0136572811542155	120051.708387621
A_1101.scale(PC5)	0.0474411147552712	0.0118467188425403	4.00457843102643	6.21281761971061e-05	120051.708387621
A_1101.scale(PC6)	0.0105062350567067	0.00864358253308602	1.2154954287173	0.224177191219912	120051.708387621
A_1101.scale(PC7)	0.0075151512671366	0.0088424585354898	0.849893865713256	0.395384096362238	120051.708387621
A_1101.scale(PC8)	-0.00226506221989078	0.00930179656066055	-0.243508036874323	0.807611859932112	120051.708387621
A_1101.scale(PC9)	0.00161273395404896	0.0086282152320695	0.186913968957882	0.851728086573732	120051.708387621
A_1101.scale(PC10)	0.00019212280037943	0.00929758334603916	0.0206637352125782	0.983513897947037	120051.708387621
A_1101.scale(N_CNV)	-0.0242006238287269	0.0150172808075218	-1.61151836600174	0.107066787477794	120051.708387621
A_1101.scale(LEN_CNV)	0.0295237740197077	0.0137814460013688	2.14228419984197	0.0321706194879384	120051.708387621
A_2301.(Intercept)	-2.68689144819558	0.0250140323264829	-107.415366428183	0	120280.538583736
A_2301.as.factor(gcounts)1	-0.0335502260916252	0.0475052983950613	-0.706241771446553	0.480037797640705	120280.538583736
A_2301.as.factor(gcounts)2	-0.214791659293427	0.589234835100432	-0.364526410351853	0.715464955839056	120280.538583736
A_2301.scale(age)	0.248130721226048	0.00888488108219822	27.9272979492324	1.24407398918432e-171	120280.538583736
A_2301.sex	-0.683583646827055	0.0180064216954385	-37.963325439625	0	120280.538583736
A_2301.Array	-0.15973141408555	0.0256540487843215	-6.22636276357165	4.77388004258823e-10	120280.538583736
A_2301.scale(PC1)	0.00342282048486134	0.00886077423595959	0.386289097737141	0.699282573844047	120280.538583736
A_2301.scale(PC2)	0.0139856894491096	0.00854101851023701	1.63747326297756	0.101531621105385	120280.538583736
A_2301.scale(PC3)	0.00132920565840262	0.00871593701660452	0.152502898526043	0.878790304484941	120280.538583736
A_2301.scale(PC4)	0.0303706784234847	0.0121569151933673	2.4982224470937	0.0124817842471041	120280.538583736
A_2301.scale(PC5)	0.0461614635856591	0.0118365862423384	3.89989669661205	9.6233739870584e-05	120280.538583736
A_2301.scale(PC6)	0.0110641699808394	0.00863504938655135	1.28130940375063	0.200085011171588	120280.538583736
A_2301.scale(PC7)	0.00740955257874005	0.00883363173284476	0.838788937871412	0.401587759401229	120280.538583736
A_2301.scale(PC8)	-0.0029692631736962	0.00929249860480813	-0.319533346193869	0.749322109029932	120280.538583736
A_2301.scale(PC9)	0.00175300604132489	0.00862419703390392	0.203266000815308	0.838927128196084	120280.538583736
A_2301.scale(PC10)	-0.000452216490932052	0.00928898850877049	-0.0486830714135427	0.961171866932881	120280.538583736
A_2301.scale(N_CNV)	-0.0241805221972526	0.0150146440146952	-1.61046257064679	0.107296910312375	120280.538583736
A_2301.scale(LEN_CNV)	0.0293221105331732	0.0137808633973971	2.12774117902595	0.0333585486859729	120280.538583736
A_2402.(Intercept)	-2.68628305922631	0.0252633227561425	-106.331343867788	0	119459.261040175
A_2402.as.factor(gcounts)1	-0.00722170919194891	0.0249664952385527	-0.28925602584368	0.77238546086318	119459.261040175
A_2402.as.factor(gcounts)2	-0.110294179952102	0.125464192554402	-0.879088907412985	0.379353071712005	119459.261040175
A_2402.scale(age)	0.247435733192608	0.00891466048029558	27.756046765833	1.47296263005209e-169	119459.261040175
A_2402.sex	-0.679901043136264	0.018054892498881	-37.6574406731252	0	119459.261040175
A_2402.Array	-0.160402342388024	0.025732620107039	-6.23342441309141	4.56347598905017e-10	119459.261040175
A_2402.scale(PC1)	0.00374599633373042	0.00888977949437842	0.421382367931539	0.673475892308908	119459.261040175
A_2402.scale(PC2)	0.0134709656753548	0.00857071311899673	1.57174385472042	0.116009967169234	119459.261040175
A_2402.scale(PC3)	0.000673671186023364	0.00874514955994399	0.0770336952393617	0.938596739674921	119459.261040175
A_2402.scale(PC4)	0.0304464463551818	0.0121978482050242	2.49605060199398	0.0125584685189666	119459.261040175
A_2402.scale(PC5)	0.0468054209548065	0.01187436385635	3.94172029095913	8.08992862241794e-05	119459.261040175
A_2402.scale(PC6)	0.0107492587376293	0.00866328347908626	1.24078344701275	0.214685757768106	119459.261040175
A_2402.scale(PC7)	0.00864334278351769	0.00886576464347962	0.97491227560101	0.329603776408657	119459.261040175
A_2402.scale(PC8)	-0.00195643626203439	0.00932418495167646	-0.209823836847276	0.833805168056607	119459.261040175
A_2402.scale(PC9)	0.00316623655091018	0.00866718156721886	0.365313282796055	0.714877564347029	119459.261040175
A_2402.scale(PC10)	-0.00031433522921029	0.00932255460678348	-0.0337177139173384	0.973102253340338	119459.261040175
A_2402.scale(N_CNV)	-0.0219554655847012	0.0150888601738097	-1.45507780785258	0.14564772213963	119459.261040175
A_2402.scale(LEN_CNV)	0.0268384868744293	0.0139831704195784	1.91934204254935	0.0549410605787745	119459.261040175
A_2501.(Intercept)	-2.6856969770482	0.0250783515511884	-107.092245340222	0	119438.451975102
A_2501.as.factor(gcounts)1	-0.0197046033123998	0.0504168637852183	-0.390833578945801	0.695920252755851	119438.451975102
A_2501.as.factor(gcounts)2	0.311188165078458	0.60017267229555	0.51849772481013	0.604111047092004	119438.451975102
A_2501.scale(age)	0.249080944835354	0.00891916022065151	27.9265018985341	1.27207716799175e-171	119438.451975102
A_2501.sex	-0.682851396288584	0.0180685938614169	-37.7921714066928	0	119438.451975102
A_2501.Array	-0.162517111046788	0.0257285108649754	-6.31661552041182	2.67353617906473e-10	119438.451975102
A_2501.scale(PC1)	0.00448461245568528	0.00889226312920105	0.504327457535348	0.614031285612257	119438.451975102
A_2501.scale(PC2)	0.0142471131425182	0.00857104120139229	1.66223832178101	0.0964649991052934	119438.451975102
A_2501.scale(PC3)	0.00107484941694287	0.00874696285528023	0.122882586187505	0.902200075317561	119438.451975102
A_2501.scale(PC4)	0.0288034368411913	0.0121970547693806	2.36150754307502	0.0182008016445015	119438.451975102
A_2501.scale(PC5)	0.0461867062806127	0.0118837754825356	3.88653474213548	0.000101685379283981	119438.451975102
A_2501.scale(PC6)	0.0130331838942675	0.00866449981488893	1.50420499425385	0.13252859222101	119438.451975102
A_2501.scale(PC7)	0.00707751736674575	0.0088622827881896	0.798611095572087	0.424515951899072	119438.451975102
A_2501.scale(PC8)	-0.00283248690211266	0.00932186241402798	-0.303854184529714	0.76123898382794	119438.451975102
A_2501.scale(PC9)	0.00171563670617581	0.00866316980897948	0.198037986557476	0.843015343284281	119438.451975102
A_2501.scale(PC10)	0.000335281720371916	0.00932241803710624	0.035965102512823	0.97131018510203	119438.451975102
A_2501.scale(N_CNV)	-0.0224058250166375	0.0150609330785322	-1.48767841273889	0.136835723256722	119438.451975102
A_2501.scale(LEN_CNV)	0.0277439474184786	0.0139137322529415	1.99399750650034	0.0461523270169662	119438.451975102
A_2601.(Intercept)	-2.68671995737712	0.0251053507992528	-107.017821772763	0	119496.099347612
A_2601.as.factor(gcounts)1	-0.0494252580994933	0.0483739251701222	-1.02173346334154	0.3069070684444	119496.099347612
A_2601.as.factor(gcounts)2	-1.24237446360076	1.00625621940004	-1.23465022093627	0.21696070962143	119496.099347612
A_2601.scale(age)	0.247383856456736	0.00891167052738651	27.7595379784855	1.33675089114394e-169	119496.099347612
A_2601.sex	-0.683103098059293	0.0180625128605558	-37.8188297128373	0	119496.099347612
A_2601.Array	-0.15888765687447	0.0257498510887775	-6.17043012507818	6.810446795419e-10	119496.099347612
A_2601.scale(PC1)	0.00325314489958371	0.0088899765758673	0.365934023764999	0.714414307251826	119496.099347612
A_2601.scale(PC2)	0.0134540840036492	0.0085707453279071	1.56976826272524	0.116469033616459	119496.099347612
A_2601.scale(PC3)	0.00109352154752702	0.00874315383860985	0.125071749589721	0.900466748211275	119496.099347612
A_2601.scale(PC4)	0.0298295778993329	0.0121937984959454	2.44629086738244	0.0144334505606602	119496.099347612
A_2601.scale(PC5)	0.0473706374120437	0.0118726908218008	3.98988216934454	6.6106127056112e-05	119496.099347612
A_2601.scale(PC6)	0.0110369966177876	0.00866271583533344	1.27408041861075	0.202634917284285	119496.099347612
A_2601.scale(PC7)	0.0076566909594764	0.00886165016743452	0.864025414545679	0.387573929502692	119496.099347612
A_2601.scale(PC8)	-0.00252273219955035	0.00932303018195723	-0.270591444017051	0.786705277099771	119496.099347612
A_2601.scale(PC9)	0.00116853297502463	0.00864130867082973	0.135226389837134	0.892432882653105	119496.099347612
A_2601.scale(PC10)	-0.00068065786204977	0.00931976254290716	-0.0730338202197852	0.941779204719044	119496.099347612
A_2601.scale(N_CNV)	-0.023324659747128	0.0150203061243667	-1.55287512478122	0.120452970621356	119496.099347612
A_2601.scale(LEN_CNV)	0.0290362937463232	0.0137867293898819	2.10610456803723	0.0351952701306422	119496.099347612
A_2902.(Intercept)	-2.69114348514647	0.0250948595849971	-107.238834153723	0	120275.904657127
A_2902.as.factor(gcounts)1	0.0437565761240521	0.0301474062309937	1.45142092121568	0.146662687565692	120275.904657127
A_2902.as.factor(gcounts)2	-0.213967037189276	0.21803652080836	-0.981335770704848	0.326427188459172	120275.904657127
A_2902.scale(age)	0.248111999260388	0.00888485843502723	27.9252619582822	1.31695445895011e-171	120275.904657127
A_2902.sex	-0.68360145243703	0.018006519258783	-37.9641085882599	0	120275.904657127
A_2902.Array	-0.159806855321847	0.0256543985695915	-6.22921854466188	4.68767492075813e-10	120275.904657127
A_2902.scale(PC1)	0.00342662287671526	0.00886066668536485	0.386722918081887	0.69896134759845	120275.904657127
A_2902.scale(PC2)	0.0137372199407756	0.00854144621463391	1.60830140418608	0.107769183284467	120275.904657127
A_2902.scale(PC3)	0.00136826559051739	0.00871602876676128	0.15698268410211	0.875258494976406	120275.904657127
A_2902.scale(PC4)	0.0303311637483325	0.0121570710751343	2.49494006910686	0.0125978405498708	120275.904657127
A_2902.scale(PC5)	0.0460659789558031	0.0118377204172407	3.89145691333541	9.96440858473624e-05	120275.904657127
A_2902.scale(PC6)	0.0108482918995039	0.00863473197046653	1.25635537230437	0.208987154289306	120275.904657127
A_2902.scale(PC7)	0.00740393225941354	0.00883381081588933	0.838135705385055	0.40195449171942	120275.904657127
A_2902.scale(PC8)	-0.0028288969948994	0.00929251763496216	-0.304427401273467	0.760802294627386	120275.904657127
A_2902.scale(PC9)	0.00171459589047065	0.00862375341356159	0.19882246259202	0.842401624161507	120275.904657127
A_2902.scale(PC10)	-0.000321236058534036	0.00928973027267574	-0.0345796970530889	0.972414891220979	120275.904657127
A_2902.scale(N_CNV)	-0.0242546224262211	0.0150110422651053	-1.61578536639015	0.106140726516246	120275.904657127
A_2902.scale(LEN_CNV)	0.0293248638337195	0.0137753929748322	2.12878600903047	0.0332719689908103	120275.904657127
A_3001.(Intercept)	-2.68677419100205	0.0249938369365308	-107.497468188851	0	120289.939098186
A_3001.as.factor(gcounts)1	-0.0743705436803048	0.0622690323927309	-1.19434236927354	0.232344070344349	120289.939098186
A_3001.as.factor(gcounts)2	0.247603210307348	0.597085697610304	0.414686218910153	0.678371622122525	120289.939098186
A_3001.scale(age)	0.248036036668233	0.00888425194633231	27.9186180408391	1.58577024231433e-171	120289.939098186
A_3001.sex	-0.683371373690985	0.0180051179177116	-37.9542848213592	0	120289.939098186
A_3001.Array	-0.159684189444596	0.025653972255581	-6.22454050599736	4.82969360704819e-10	120289.939098186
A_3001.scale(PC1)	0.00356244952207514	0.00886041299276059	0.402063597372475	0.687637222398737	120289.939098186
A_3001.scale(PC2)	0.0139054475814958	0.00854063658991224	1.62815118464591	0.103492832619355	120289.939098186
A_3001.scale(PC3)	0.00137770115607098	0.00871621026011128	0.158061946070286	0.874407986239996	120289.939098186
A_3001.scale(PC4)	0.0303356906964047	0.0121564066226487	2.49544883106214	0.0125797897270814	120289.939098186
A_3001.scale(PC5)	0.0463000272316267	0.0118354874426064	3.91196623342709	9.15477142339688e-05	120289.939098186
A_3001.scale(PC6)	0.0108994220547598	0.00863445378557752	1.26231749285236	0.206834564642072	120289.939098186
A_3001.scale(PC7)	0.00747937335812488	0.00883323848868893	0.846730603696742	0.397145296521901	120289.939098186
A_3001.scale(PC8)	-0.00281104755301875	0.00929214917980537	-0.302518556108419	0.762256790001698	120289.939098186
A_3001.scale(PC9)	0.00177181706503312	0.00862388918081111	0.205454526129066	0.837217023076996	120289.939098186
A_3001.scale(PC10)	-0.000470462219370399	0.00928911598310852	-0.0506466083775781	0.959607122342891	120289.939098186
A_3001.scale(N_CNV)	-0.0242832003040254	0.0150199683026344	-1.61672779960304	0.105937050395024	120289.939098186
A_3001.scale(LEN_CNV)	0.029394514140188	0.0137833664694902	2.13260774900337	0.0329569171199487	120289.939098186
A_3002.(Intercept)	-2.68755541044451	0.0249909127891495	-107.54130643885	0	120282.532774034
A_3002.as.factor(gcounts)1	-0.0392236444255882	0.0620051516161501	-0.632586864207777	0.527003467340963	120282.532774034
A_3002.as.factor(gcounts)2	0.76673928361156	0.742179750877694	1.03309108434287	0.301561275274069	120282.532774034
A_3002.scale(age)	0.247960401470682	0.00888435532946436	27.9097798630744	2.03012366720928e-171	120282.532774034
A_3002.sex	-0.683394766662971	0.0180055273080454	-37.954721068214	0	120282.532774034
A_3002.Array	-0.15955286758232	0.0256540345437815	-6.21940643722239	4.99039091712599e-10	120282.532774034
A_3002.scale(PC1)	0.0036646864638203	0.00886067460535354	0.413590006070884	0.679174393580208	120282.532774034
A_3002.scale(PC2)	0.0139704124156201	0.00854099728504113	1.63568866133329	0.101904763741153	120282.532774034
A_3002.scale(PC3)	0.00146977179311744	0.00871625730787524	0.168624185955305	0.866092255337063	120282.532774034
A_3002.scale(PC4)	0.0305957542881336	0.012156973025613	2.51672469978117	0.0118451342981541	120282.532774034
A_3002.scale(PC5)	0.0462255028011648	0.0118364051080512	3.90536673755126	9.40825941168344e-05	120282.532774034
A_3002.scale(PC6)	0.0107975431352621	0.00863480261497142	1.25046785858669	0.211128689419753	120282.532774034
A_3002.scale(PC7)	0.00748972780411439	0.00883378278517242	0.847850573899775	0.396521193582858	120282.532774034
A_3002.scale(PC8)	-0.00309292675496657	0.00929267872987486	-0.332834787995326	0.739258996913167	120282.532774034
A_3002.scale(PC9)	0.00165382805497437	0.0086233726638733	0.191784365518947	0.847911118139227	120282.532774034
A_3002.scale(PC10)	-0.000431625530812823	0.00929044922628119	-0.0464590592230808	0.96294436483579	120282.532774034
A_3002.scale(N_CNV)	-0.0243280264056142	0.0150184251921849	-1.61987865533823	0.105258345778358	120282.532774034
A_3002.scale(LEN_CNV)	0.0294580093806188	0.0137789733008923	2.13789581686112	0.0325251998440448	120282.532774034
A_3101.(Intercept)	-2.68699740037064	0.0250501453010327	-107.264743101505	0	120197.725827064
A_3101.as.factor(gcounts)1	-0.0224738312428995	0.0381399333001193	-0.589246736905783	0.555695769158546	120197.725827064
A_3101.as.factor(gcounts)2	-0.0308693680693705	0.32444607568378	-0.0951448341740993	0.924199787056109	120197.725827064
A_3101.scale(age)	0.248128030097993	0.00888849467431144	27.9156414207127	1.72335899140002e-171	120197.725827064
A_3101.sex	-0.684119094454982	0.0180144867083818	-37.9760525808751	0	120197.725827064
A_3101.Array	-0.159713633106916	0.0256613989016953	-6.22388645758375	4.84988122842018e-10	120197.725827064
A_3101.scale(PC1)	0.00354898307843031	0.00886392618202552	0.400384999327614	0.688872971107102	120197.725827064
