ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC4)	0.0497123624024231	0.01847638225923	2.69058962436161	0.00713258734976944	60473.7900665204
A_201.scale(PC5)	0.198595276712019	0.0173574843775874	11.4414780616742	2.59427688965926e-30	60473.7900665204
A_201.scale(PC6)	-0.0147814979638347	0.0131259076507802	-1.12613149178724	0.260109866044778	60473.7900665204
A_201.scale(PC7)	0.00237642603077776	0.0134715447968527	0.176403379613372	0.859977049753186	60473.7900665204
A_201.scale(PC8)	-0.0157692031173662	0.0141353320289499	-1.11558774035658	0.264598642221628	60473.7900665204
A_201.scale(PC9)	0.115779697729666	0.0139296359303954	8.31175332278614	9.42982895802785e-17	60473.7900665204
A_201.scale(PC10)	0.0512148127750743	0.0141173008992946	3.62780485734588	0.000285841170011223	60473.7900665204
A_201.scale(N_CNV)	0.000298922261954474	0.0218303347304647	0.0136929765688531	0.989074926809524	60473.7900665204
A_201.scale(LEN_CNV)	0.00917800733004734	0.0215293571591737	0.426301968154055	0.669887823936077	60473.7900665204
A_205.(Intercept)	-4.32881363478857	0.0384090606969093	-112.702928846602	0	61439.3939587106
A_205.as.numeric(gcounts)	0.0263002235522537	0.101891758507941	0.258119242786491	0.796314881063165	61439.3939587106
A_205.scale(age)	-0.0494362430586386	0.0124433480335824	-3.97290527639498	7.1001289500397e-05	61439.3939587106
A_205.sex	1.14729131677029	0.0281831904455778	40.7083548253961	0	61439.3939587106
A_205.Array	-0.375712467298918	0.0346710134970097	-10.8365008519674	2.31143613658151e-27	61439.3939587106
A_205.scale(PC1)	-0.00778153934759475	0.0133418072557056	-0.583244773249664	0.559728534426135	61439.3939587106
A_205.scale(PC2)	0.00165727906859204	0.0128667735605173	0.128803002617341	0.897513529578707	61439.3939587106
A_205.scale(PC3)	-0.0127342412246754	0.0131419692366964	-0.968975120495449	0.332557602677468	61439.3939587106
A_205.scale(PC4)	0.0494172579237987	0.0183334410167624	2.69547096361322	0.00702892036721661	61439.3939587106
A_205.scale(PC5)	0.198370146706753	0.0172265528991326	11.5153709432339	1.10383513312105e-30	61439.3939587106
A_205.scale(PC6)	-0.0149212152213385	0.0130264894929428	-1.14545175270914	0.252022070623995	61439.3939587106
A_205.scale(PC7)	0.00285109156950746	0.0133650990959243	0.213323638608629	0.831074536931404	61439.3939587106
A_205.scale(PC8)	-0.0157216723357953	0.0140217175482376	-1.12123727223212	0.262186878289862	61439.3939587106
A_205.scale(PC9)	0.117275110306716	0.0138081052994945	8.49320799364188	2.01010095930016e-17	61439.3939587106
A_205.scale(PC10)	0.0538367457906752	0.0140050342426407	3.84409954720139	0.000120995886570138	61439.3939587106
A_205.scale(N_CNV)	0.00367482043953944	0.0211062495032487	0.17411053721192	0.861778592186796	61439.3939587106
A_205.scale(LEN_CNV)	0.00886911067005835	0.0210751838497063	0.420831947816291	0.673877800969488	61439.3939587106
A_206.(Intercept)	-4.32808719778799	0.0383724170831838	-112.791622909903	0	61418.1582601669
A_206.as.numeric(gcounts)	0.34735835618112	0.186388175651538	1.8636287144659	0.0623738623639729	61418.1582601669
A_206.scale(age)	-0.0496412139788947	0.0124445451003877	-3.98899385863033	6.63541393130801e-05	61418.1582601669
A_206.sex	1.14674825035524	0.0281851461481427	40.686262342862	0	61418.1582601669
A_206.Array	-0.377306400656903	0.034659074585807	-10.8862225886265	1.34087169207498e-27	61418.1582601669
A_206.scale(PC1)	-0.00785786603768064	0.0133442598584712	-0.588857390445099	0.555956943215004	61418.1582601669
A_206.scale(PC2)	0.0018364105309956	0.0128687328474391	0.142703291207187	0.886524517316478	61418.1582601669
A_206.scale(PC3)	-0.0125398557794659	0.0131447478024272	-0.953982226813847	0.34009263901041	61418.1582601669
A_206.scale(PC4)	0.0488293727620138	0.01833451580166	2.66324855754264	0.00773902256370209	61418.1582601669
A_206.scale(PC5)	0.199017869517245	0.0172271208863623	11.5525902923683	7.16285249126291e-31	61418.1582601669
A_206.scale(PC6)	-0.0152652131981502	0.0130295266201832	-1.17158617063676	0.241363243018252	61418.1582601669
A_206.scale(PC7)	0.00353430765627233	0.0133668662878956	0.264408095371824	0.791465474231342	61418.1582601669
A_206.scale(PC8)	-0.0157534687136959	0.0140242110694473	-1.12330516388304	0.26130791143321	61418.1582601669
A_206.scale(PC9)	0.117638285551933	0.0138136476791711	8.51609135285197	1.65028670045382e-17	61418.1582601669
A_206.scale(PC10)	0.0529665896606483	0.0140075819840429	3.78128000399973	0.000156024065547992	61418.1582601669
A_206.scale(N_CNV)	0.00384015494143206	0.0211122255078763	0.1818924745759	0.855667110402432	61418.1582601669
A_206.scale(LEN_CNV)	0.00870623973407025	0.0210859582409802	0.412892771320671	0.679685177458935	61418.1582601669
A_301.(Intercept)	-4.33591664790424	0.0390788360768448	-110.953065218679	0	61352.2237070578
A_301.as.numeric(gcounts)	0.030063368309887	0.0251609545357454	1.19484212203384	0.232148719560927	61352.2237070578
A_301.scale(age)	-0.0498404961417722	0.0124504786187898	-4.00309880991682	6.25181754311014e-05	61352.2237070578
A_301.sex	1.14761726087157	0.0282055591003305	40.6876267472437	0	61352.2237070578
A_301.Array	-0.377776677059467	0.0346767209395802	-10.8942445197657	1.22781298647827e-27	61352.2237070578
A_301.scale(PC1)	-0.00757860286088083	0.0133506328306347	-0.567658698806456	0.570266741046074	61352.2237070578
A_301.scale(PC2)	0.00256168646238941	0.0128760477776883	0.198949748138424	0.8423020538777	61352.2237070578
A_301.scale(PC3)	-0.0132333683231874	0.0131508020768222	-1.00627841905634	0.314281658718634	61352.2237070578
A_301.scale(PC4)	0.0494958965264873	0.0183476545065156	2.69766887690796	0.00698268574439593	61352.2237070578
A_301.scale(PC5)	0.198381376706441	0.0172396688980247	11.5072614143518	1.21268411827857e-30	61352.2237070578
A_301.scale(PC6)	-0.0157921650780538	0.0130359717152386	-1.21142983607377	0.225730710276721	61352.2237070578
A_301.scale(PC7)	0.00399153120095502	0.013376430185732	0.298400331443631	0.765397636125203	61352.2237070578
A_301.scale(PC8)	-0.0160850659732589	0.0140332380654134	-1.14621200739852	0.251707440795246	61352.2237070578
A_301.scale(PC9)	0.117714731140965	0.0138169493589404	8.51958909907969	1.60120386100263e-17	61352.2237070578
A_301.scale(PC10)	0.0541677334954658	0.0140129286967785	3.86555406564786	0.000110837291615931	61352.2237070578
A_301.scale(N_CNV)	0.00283857044403975	0.0211059913470616	0.134491216136831	0.893014156495426	61352.2237070578
A_301.scale(LEN_CNV)	0.00967866573884251	0.0210260762780991	0.460317256098033	0.645288516853494	61352.2237070578
A_302.(Intercept)	-4.32996255030387	0.0383919151804895	-112.783187031636	0	61413.0644962127
A_302.as.numeric(gcounts)	0.331503949163859	0.240029539818712	1.38109646593597	0.167249302077878	61413.0644962127
A_302.scale(age)	-0.0499192950658391	0.01244423368515	-4.0114398627381	6.03495505815406e-05	61413.0644962127
A_302.sex	1.14852904047324	0.028194904154416	40.7353411872957	0	61413.0644962127
A_302.Array	-0.376106761469311	0.0346728757240934	-10.8472906736133	2.05424415275615e-27	61413.0644962127
A_302.scale(PC1)	-0.00792554913988856	0.0133444453711698	-0.593921209869945	0.55256481225378	61413.0644962127
A_302.scale(PC2)	0.00169436960780516	0.0128684323406436	0.131668688380453	0.895246352899726	61413.0644962127
A_302.scale(PC3)	-0.0134739930546708	0.013144705820727	-1.02505093978023	0.305339152591849	61413.0644962127
A_302.scale(PC4)	0.0494001684808669	0.0183367129979964	2.69405800735741	0.00705878786253464	61413.0644962127
A_302.scale(PC5)	0.198925032384397	0.0172275458160844	11.546916462046	7.65166891534908e-31	61413.0644962127
A_302.scale(PC6)	-0.0152182569315102	0.0130286253382578	-1.16806313301701	0.242781299922927	61413.0644962127
A_302.scale(PC7)	0.00333004424830905	0.0133680704580498	0.249104331007158	0.803280079381306	61413.0644962127
A_302.scale(PC8)	-0.0159649052340479	0.0140247123024021	-1.13834101476103	0.254978113892991	61413.0644962127
A_302.scale(PC9)	0.117637283684929	0.0138126079424594	8.51665986430536	1.64220909382774e-17	61413.0644962127
A_302.scale(PC10)	0.0535715048234331	0.0140068742674326	3.82465807864018	0.000130953700960444	61413.0644962127
A_302.scale(N_CNV)	0.00378429821549564	0.0211259473900893	0.179130343629984	0.85783535656141	61413.0644962127
A_302.scale(LEN_CNV)	0.00861514176476249	0.0211039185663595	0.408224744502918	0.68310868322911	61413.0644962127
A_1101.(Intercept)	-4.32235196662691	0.0386466557410221	-111.842846004367	0	61324.2475103412
A_1101.as.numeric(gcounts)	-0.0431408144204183	0.0381400539880144	-1.13111571457071	0.258006390933032	61324.2475103412
A_1101.scale(age)	-0.0497892013104738	0.0124534807328655	-3.99801488262449	6.38759358571792e-05	61324.2475103412
A_1101.sex	1.14780640630097	0.0282131701357875	40.6833546452482	0	61324.2475103412
A_1101.Array	-0.377974951906051	0.0346785831398076	-10.8993770126719	1.16049116422864e-27	61324.2475103412
A_1101.scale(PC1)	-0.00693378351295109	0.0133535755635405	-0.519245462008134	0.603589579910354	61324.2475103412
A_1101.scale(PC2)	0.00208247973205805	0.0128791247821573	0.161694196405575	0.871546674997574	61324.2475103412
A_1101.scale(PC3)	-0.0129723263730149	0.0131531028983349	-0.986255978781797	0.32400751577869	61324.2475103412
A_1101.scale(PC4)	0.0496778378069388	0.0183488080303844	2.70741498437804	0.00678094359318389	61324.2475103412
A_1101.scale(PC5)	0.198645534852287	0.0172411915841631	11.5215664696142	1.02726256968324e-30	61324.2475103412
A_1101.scale(PC6)	-0.015571046034474	0.0130389490138372	-1.1941948709171	0.232401748984224	61324.2475103412
A_1101.scale(PC7)	0.00347812773718889	0.0133782450192337	0.259983856790516	0.794876225957458	61324.2475103412
A_1101.scale(PC8)	-0.0152085765318853	0.0140347164184341	-1.08363974578848	0.278524560937238	61324.2475103412
A_1101.scale(PC9)	0.118183798764728	0.0138278456306887	8.54679766618442	1.26550764662236e-17	61324.2475103412
A_1101.scale(PC10)	0.0544217586505352	0.0140159147590809	3.88285456825252	0.000103237319030506	61324.2475103412
A_1101.scale(N_CNV)	0.00367476212649624	0.0211193309731679	0.173999930734787	0.861865516665916	61324.2475103412
A_1101.scale(LEN_CNV)	0.0088488712665975	0.0210894915270111	0.419586752732469	0.674787367490593	61324.2475103412
A_2301.(Intercept)	-4.32809037774266	0.0384305392509224	-112.621120132702	0	61455.916847729
A_2301.as.numeric(gcounts)	0.0302456762289092	0.0686595735078309	0.440516517706879	0.65956305168674	61455.916847729
A_2301.scale(age)	-0.0498066877983201	0.0124404017552884	-4.00362373965513	6.23795496926701e-05	61455.916847729
A_2301.sex	1.14699256668595	0.0281766630791702	40.7071825170764	0	61455.916847729
A_2301.Array	-0.376746512681074	0.0346567055268726	-10.8708114909811	1.58782232896133e-27	61455.916847729
A_2301.scale(PC1)	-0.00771591262779434	0.0133394179104138	-0.57842948467569	0.562974192408701	61455.916847729
A_2301.scale(PC2)	0.0014990136805235	0.0128649746452852	0.116518976667619	0.907241247327077	61455.916847729
A_2301.scale(PC3)	-0.0131893294064395	0.0131396717404446	-1.0037792166331	0.31548504422268	61455.916847729
A_2301.scale(PC4)	0.0492557652245404	0.018330269405189	2.6871271848627	0.00720695051114548	61455.916847729
A_2301.scale(PC5)	0.198469633438491	0.0172232298435063	11.5233690336729	1.00599128851578e-30	61455.916847729
A_2301.scale(PC6)	-0.0150717711595814	0.0130249209852223	-1.15714875941907	0.247211588391124	61455.916847729
A_2301.scale(PC7)	0.00334981137598434	0.0133636985634188	0.250664990690074	0.802073130021416	61455.916847729
A_2301.scale(PC8)	-0.0158958324339812	0.0140196258804478	-1.1338271484227	0.256867060723825	61455.916847729
A_2301.scale(PC9)	0.117294347465799	0.0138073829980956	8.49504554787653	1.97855309460251e-17	61455.916847729
A_2301.scale(PC10)	0.053627003593491	0.0140026472309932	3.82977609225161	0.000128259908845114	61455.916847729
A_2301.scale(N_CNV)	0.00377095920694136	0.0211130690696063	0.178607818432703	0.858245654989946	61455.916847729
A_2301.scale(LEN_CNV)	0.00870434962536611	0.0210856947761304	0.412808291013473	0.679747076477406	61455.916847729
A_2402.(Intercept)	-4.32040183366995	0.0388065636001806	-111.331729296687	0	61094.3943931748
A_2402.as.numeric(gcounts)	-0.060149089680338	0.0360474936099688	-1.66860670900303	0.0951953484077956	61094.3943931748
A_2402.scale(age)	-0.0485082968631794	0.0124793197746518	-3.88709462848371	0.000101451212473858	61094.3943931748
A_2402.sex	1.1490103483212	0.0282703349656611	40.6436764798455	0	61094.3943931748
A_2402.Array	-0.374105510812087	0.0347842168737722	-10.7550361754491	5.61119987403958e-27	61094.3943931748
A_2402.scale(PC1)	-0.00728010082913258	0.0133762512388377	-0.544255688618867	0.586265534882679	61094.3943931748
A_2402.scale(PC2)	0.002583294120049	0.012901462364523	0.200232659450501	0.841298625800225	61094.3943931748
A_2402.scale(PC3)	-0.0120047484866641	0.0131751065495441	-0.911168986870888	0.362206341996475	61094.3943931748
A_2402.scale(PC4)	0.0475462748840034	0.0183751626994673	2.58752946363744	0.0096666928145581	61094.3943931748
A_2402.scale(PC5)	0.197980470780582	0.0172718562201121	11.4626053075896	2.03305582405648e-30	61094.3943931748
A_2402.scale(PC6)	-0.0159726264290947	0.0130597771443576	-1.22303973892814	0.221314687279115	61094.3943931748
A_2402.scale(PC7)	0.00444346983488287	0.0134028642717294	0.331531361117747	0.740243156358319	61094.3943931748
A_2402.scale(PC8)	-0.0160981566078568	0.01406049464443	-1.14492107247691	0.252241853983543	61094.3943931748
A_2402.scale(PC9)	0.11864824362805	0.0138636168196837	8.55824603141019	1.14597600224848e-17	61094.3943931748
A_2402.scale(PC10)	0.055005770226385	0.0140404235563072	3.91767171451715	8.94083539210053e-05	61094.3943931748
A_2402.scale(N_CNV)	0.00327883497950501	0.0211881734906992	0.154748354356467	0.877019707855148	61094.3943931748
A_2402.scale(LEN_CNV)	0.00885200437866931	0.0211535105163801	0.418465028384523	0.675607150458842	61094.3943931748
A_2501.(Intercept)	-4.32167219717922	0.0385289141278694	-112.166986664522	0	61017.3497307143
A_2501.as.numeric(gcounts)	-0.101310841325626	0.0773210252632361	-1.31026251890372	0.190107042415871	61017.3497307143
A_2501.scale(age)	-0.0497907473268751	0.0124854599036108	-3.98789854048352	6.66611594301175e-05	61017.3497307143
A_2501.sex	1.1448945751199	0.0282661880954731	40.5040315748574	0	61017.3497307143
A_2501.Array	-0.37847781579209	0.0347636322709291	-10.8871769452178	1.32689799449026e-27	61017.3497307143
A_2501.scale(PC1)	-0.00810690313100362	0.013390243228247	-0.605433597643838	0.544890932902101	61017.3497307143
A_2501.scale(PC2)	0.00114662001914324	0.0129100652672724	0.0888159738471638	0.929228162567501	61017.3497307143
A_2501.scale(PC3)	-0.0134346976422018	0.0131880123048658	-1.01870527048606	0.308342909686551	61017.3497307143
A_2501.scale(PC4)	0.0463000568946905	0.0183888565105907	2.5178323006667	0.0118079526620194	61017.3497307143
A_2501.scale(PC5)	0.201529241269564	0.0172845251483815	11.6595185311431	2.05199422209083e-31	61017.3497307143
A_2501.scale(PC6)	-0.0149045850224641	0.0130727306588915	-1.14012790528402	0.254233017676421	61017.3497307143
A_2501.scale(PC7)	0.00228504048937628	0.0134088859230072	0.170412404318808	0.864685817588307	61017.3497307143
A_2501.scale(PC8)	-0.0162133229926432	0.0140682705170757	-1.15247449734236	0.249126143560752	61017.3497307143
A_2501.scale(PC9)	0.117116855873458	0.013861288302553	8.44920423824433	2.93295000626641e-17	61017.3497307143
A_2501.scale(PC10)	0.0546648917894252	0.0140546674244434	3.88944755066591	0.000100472679517644	61017.3497307143
A_2501.scale(N_CNV)	0.00228827510642953	0.021330038511246	0.10727946436773	0.914567275573295	61017.3497307143
A_2501.scale(LEN_CNV)	0.00920989137301743	0.0212272014087935	0.433872143371767	0.664381289441336	61017.3497307143
A_2601.(Intercept)	-4.32627483689605	0.0385470810448826	-112.233526368928	0	61056.8929231365
A_2601.as.numeric(gcounts)	0.0583418727515519	0.0688915861610014	0.846864994735431	0.397070375902862	61056.8929231365
A_2601.scale(age)	-0.050655696433558	0.0124792480390312	-4.0591946145411	4.92422612399608e-05	61056.8929231365
A_2601.sex	1.14451804552033	0.0282565368373113	40.5045406700036	0	61056.8929231365
A_2601.Array	-0.377895966936075	0.0347607795990809	-10.8713317507432	1.57879297034145e-27	61056.8929231365
A_2601.scale(PC1)	-0.00800320614525337	0.0133833603415918	-0.597996761723707	0.549842093817119	61056.8929231365
A_2601.scale(PC2)	0.00215357597744485	0.0129068500416564	0.166855272238716	0.867483927266181	61056.8929231365
A_2601.scale(PC3)	-0.0131814711586879	0.0131824882744611	-0.999922843415293	0.317347848572805	61056.8929231365
A_2601.scale(PC4)	0.0491640160357237	0.0183882074011163	2.67367095461078	0.00750260254848062	61056.8929231365
A_2601.scale(PC5)	0.198950568822501	0.01727627894518	11.515822906877	1.0980625321761e-30	61056.8929231365
A_2601.scale(PC6)	-0.0147619468065425	0.013064351109035	-1.12994106506625	0.258501058785017	61056.8929231365
A_2601.scale(PC7)	0.00363577173971505	0.0134082065121635	0.271160183609702	0.786267834956512	61056.8929231365
A_2601.scale(PC8)	-0.0168985370424276	0.014068957542153	-1.20112218633091	0.229703807976712	61056.8929231365
A_2601.scale(PC9)	0.119198979412321	0.0138562148002319	8.60256434609586	7.79544223659957e-18	61056.8929231365
A_2601.scale(PC10)	0.0551627504066277	0.0140469761145859	3.92701959173609	8.60049779532166e-05	61056.8929231365
A_2601.scale(N_CNV)	-0.00276501460530696	0.021986609482295	-0.12575902653538	0.899922676286693	61056.8929231365
A_2601.scale(LEN_CNV)	0.0101482928731167	0.0215189218485544	0.47159857471198	0.637213344249158	61056.8929231365
A_2902.(Intercept)	-4.32993859260798	0.0385518637688158	-112.314637200768	0	61445.5554143409
A_2902.as.numeric(gcounts)	0.0288804846176138	0.0437050967158342	0.660803585572446	0.508738283077617	61445.5554143409
A_2902.scale(age)	-0.0498215911901785	0.0124412837099542	-4.0045378235621	6.2138848724752e-05	61445.5554143409
A_2902.sex	1.14758690931496	0.028182445496272	40.7199194075179	0	61445.5554143409
A_2902.Array	-0.376837664999849	0.0346574266563912	-10.8732153929367	1.54652534504374e-27	61445.5554143409
A_2902.scale(PC1)	-0.00756238291891962	0.0133404924495983	-0.566874344968229	0.570799555485214	61445.5554143409
A_2902.scale(PC2)	0.00169188554240895	0.0128662736709418	0.131497711433733	0.895381596866642	61445.5554143409
A_2902.scale(PC3)	-0.012978457610384	0.0131409741510755	-0.987632839177438	0.323332497261946	61445.5554143409
A_2902.scale(PC4)	0.0492213033524905	0.0183318737864032	2.68501212292865	0.00725271754683899	61445.5554143409
A_2902.scale(PC5)	0.198439025031744	0.0172255435619504	11.5200443061824	1.04557222245643e-30	61445.5554143409
A_2902.scale(PC6)	-0.0151251824635875	0.0130261563025457	-1.16113933475768	0.245585240684381	61445.5554143409
A_2902.scale(PC7)	0.00336750984153612	0.0133651659667017	0.251961692800975	0.801070673421584	61445.5554143409
A_2902.scale(PC8)	-0.0159167273635095	0.0140206990212089	-1.13523065714716	0.256278687566864	61445.5554143409
A_2902.scale(PC9)	0.117272354324758	0.0138061340020221	8.49422106924228	1.99264718613599e-17	61445.5554143409
A_2902.scale(PC10)	0.0536113333039615	0.0140040143347397	3.8282832352555	0.00012904020858051	61445.5554143409
A_2902.scale(N_CNV)	0.00397075135176416	0.0211085382168961	0.18811114777175	0.850789522440684	61445.5554143409
A_2902.scale(LEN_CNV)	0.00846673653089564	0.0210999156058491	0.401268739129391	0.688222276637102	61445.5554143409
A_3001.(Intercept)	-4.32809767420519	0.0384048853741435	-112.696539308489	0	61457.1751045379
A_3001.as.numeric(gcounts)	0.0417069280920968	0.0874056432022515	0.477165164217023	0.633244515058401	61457.1751045379
A_3001.scale(age)	-0.0497973002200763	0.0124405299455249	-4.00282788901525	6.25898354579023e-05	61457.1751045379
A_3001.sex	1.14696122191349	0.0281766660667809	40.7060657636038	0	61457.1751045379
A_3001.Array	-0.376625784676983	0.0346566347882028	-10.8673501330599	1.64921354470991e-27	61457.1751045379
A_3001.scale(PC1)	-0.00765612483151857	0.0133391598564231	-0.573958548658666	0.565995851670821	61457.1751045379
A_3001.scale(PC2)	0.00149083726681753	0.0128651757690071	0.115881608894069	0.907746371465697	61457.1751045379
A_3001.scale(PC3)	-0.0131856693267681	0.0131398157036031	-1.00348967019015	0.315624658479064	61457.1751045379
A_3001.scale(PC4)	0.0492448936630262	0.0183300353436422	2.68656839661288	0.00721901665862417	61457.1751045379
A_3001.scale(PC5)	0.198486700271447	0.0172234826765871	11.5241907806057	9.96439860512898e-31	61457.1751045379
A_3001.scale(PC6)	-0.0151020409832564	0.0130248590451972	-1.15947826620244	0.246261290532517	61457.1751045379
A_3001.scale(PC7)	0.00328317483211478	0.0133633178517492	0.245685605067384	0.80592561620995	61457.1751045379
A_3001.scale(PC8)	-0.015928083907902	0.0140195340315365	-1.13613504358079	0.255900050693202	61457.1751045379
A_3001.scale(PC9)	0.117279935857291	0.013806563778137	8.49450578303969	1.9877689698493e-17	61457.1751045379
A_3001.scale(PC10)	0.0536075086719616	0.01400252757782	3.82841657508147	0.000128970331801556	61457.1751045379
A_3001.scale(N_CNV)	0.00374638879261	0.0211056358335602	0.177506559013629	0.859110513695567	61457.1751045379
A_3001.scale(LEN_CNV)	0.00873117284477984	0.0210785715978036	0.414220328178671	0.678712755660204	61457.1751045379
A_3002.(Intercept)	-4.32945928703287	0.0384053043201556	-112.730763723195	0	61454.9548776614
A_3002.as.numeric(gcounts)	0.113822616626885	0.0865866762821869	1.31455117015851	0.188660790059418	61454.9548776614
A_3002.scale(age)	-0.0497352355701206	0.0124403554842594	-3.99789504673316	6.39082745754364e-05	61454.9548776614
A_3002.sex	1.1469020159927	0.0281766833326518	40.7039395819751	0	61454.9548776614
A_3002.Array	-0.376623443912457	0.0346568749607031	-10.8672072810807	1.65179715230111e-27	61454.9548776614
A_3002.scale(PC1)	-0.00766194449711343	0.0133388861502106	-0.574406619175803	0.565692674776056	61454.9548776614
A_3002.scale(PC2)	0.00145581253522827	0.0128650483712341	0.113160284611399	0.909903481652946	61454.9548776614
A_3002.scale(PC3)	-0.0131602648830172	0.013139920258742	-1.00154830652505	0.316561798224465	61454.9548776614
A_3002.scale(PC4)	0.0491459479944422	0.0183305892343657	2.68108937285577	0.00733829143569758	61454.9548776614
A_3002.scale(PC5)	0.198522442649107	0.0172233269290502	11.5263702225999	9.71541272728662e-31	61454.9548776614
A_3002.scale(PC6)	-0.015091332431579	0.0130247955420475	-1.15866175272082	0.246594086781311	61454.9548776614
A_3002.scale(PC7)	0.00327480355633801	0.0133638105525713	0.24505013322775	0.806417613748455	61454.9548776614
A_3002.scale(PC8)	-0.0157668802469156	0.0140196514528423	-1.12462712072055	0.260747076238106	61454.9548776614
A_3002.scale(PC9)	0.11741995696014	0.013805273188146	8.50544247548561	1.80904302272855e-17	61454.9548776614
A_3002.scale(PC10)	0.0533737926149018	0.0140037845179421	3.81138345470239	0.000138191206171647	61454.9548776614
A_3002.scale(N_CNV)	0.00375591172238281	0.0211117598050042	0.177906141272625	0.858796687750748	61454.9548776614
A_3002.scale(LEN_CNV)	0.00867367233593881	0.0210858697417867	0.411349991352258	0.680815917714766	61454.9548776614
A_3101.(Intercept)	-4.32743127222494	0.038486221702757	-112.44105242773	0	61434.1869748152
A_3101.as.numeric(gcounts)	0.00593783901165745	0.0556902286891852	0.106622636527448	0.915088359601343	61434.1869748152
A_3101.scale(age)	-0.0497950647388517	0.0124428903146615	-4.00188890841366	6.28388030965144e-05	61434.1869748152
A_3101.sex	1.14723717079419	0.0281833166553144	40.7062513197098	0	61434.1869748152
A_3101.Array	-0.376723861864991	0.034658029650062	-10.8697426157438	1.6065341795158e-27	61434.1869748152
A_3101.scale(PC1)	-0.00763214039004543	0.0133413954536282	-0.572064625216536	0.567278193525509	61434.1869748152
A_3101.scale(PC2)	0.00145857984820789	0.01286721281674	0.113356316475182	0.909748070820744	61434.1869748152
A_3101.scale(PC3)	-0.0132629988422466	0.0131420893507881	-1.00920017268421	0.312878643845284	61434.1869748152
A_3101.scale(PC4)	0.0487776905869041	0.0183320871774415	2.66078216379679	0.00779593760433021	61434.1869748152
A_3101.scale(PC5)	0.198807711786568	0.0172263771894685	11.5408892769462	8.20723083633329e-31	61434.1869748152
A_3101.scale(PC6)	-0.0150717539513306	0.0130270973100108	-1.15695412359809	0.247291104120546	61434.1869748152
A_3101.scale(PC7)	0.00361443694000849	0.0133653247954429	0.270433902305231	0.786826461136328	61434.1869748152
A_3101.scale(PC8)	-0.0160182137119878	0.0140225229381831	-1.14232037862249	0.253320873559371	61434.1869748152
A_3101.scale(PC9)	0.117428402153744	0.0138091772901169	8.50364939827275	1.83721836602963e-17	61434.1869748152
A_3101.scale(PC10)	0.0537523372338638	0.0140045507301901	3.83820504273571	0.000123936972369092	61434.1869748152
A_3101.scale(N_CNV)	0.00379310316701839	0.0211063259571127	0.179714042828953	0.857377068357779	61434.1869748152
