ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10294043954811	0.112091867104171	-54.4458808405467	0	12245.7313862826
A_101.as.numeric(gcounts)	-0.139780879980865	0.062431864152302	-2.23893490733948	0.0251601517908041	12245.7313862826
A_101.scale(age)	0.301727955355358	0.0360782711976277	8.36314893534029	6.1066046013229e-17	12245.7313862826
A_101.sex	0.208240458904065	0.06719817976961	3.09890029191298	0.00194240378091938	12245.7313862826
A_101.Array	0.0490009275280733	0.108297309004546	0.452466713886829	0.650932795443774	12245.7313862826
A_101.scale(PC1)	0.0270181420310502	0.0354048456625334	0.763119892925889	0.445391897289073	12245.7313862826
A_101.scale(PC2)	-0.0209029374643152	0.0341098934315413	-0.612811573459399	0.540000937418301	12245.7313862826
A_101.scale(PC3)	-0.00933075149824892	0.0348748970158941	-0.267549220116592	0.789046322687698	12245.7313862826
A_101.scale(PC4)	0.0146063355611747	0.0484315997431238	0.301586890349383	0.762967002922409	12245.7313862826
A_101.scale(PC5)	0.177947907657072	0.0458382391698618	3.88208427897185	0.000103564969040214	12245.7313862826
A_101.scale(PC6)	-0.0330921538570896	0.0345937725952751	-0.95659280195446	0.338772823367467	12245.7313862826
A_101.scale(PC7)	-0.00103272768541542	0.0351200419680104	-0.029405650663974	0.976541066176769	12245.7313862826
A_101.scale(PC8)	0.1081533625014	0.0368774365578753	2.93277875569428	0.00335943193989842	12245.7313862826
A_101.scale(PC9)	0.0897516815755725	0.0376534318453514	2.3836255336352	0.0171430364870709	12245.7313862826
A_101.scale(PC10)	-0.0271541595576346	0.0374584242338023	-0.724914625029283	0.468504408080418	12245.7313862826
A_101.scale(N_CNV)	-0.0336653048170119	0.0710344784603061	-0.473929077072397	0.635550483430523	12245.7313862826
A_101.scale(LEN_CNV)	0.0132946213394804	0.061397385195157	0.216533998919047	0.828571526409219	12245.7313862826
A_201.(Intercept)	-6.21728366340885	0.115258993116528	-53.9418529981701	0	12036.3974641453
A_201.as.numeric(gcounts)	0.0879795530537437	0.0527889094748425	1.66662948579515	0.0955881020682624	12036.3974641453
A_201.scale(age)	0.296190211150397	0.0363304900776794	8.15266214458168	3.55999154192292e-16	12036.3974641453
A_201.sex	0.219284658510735	0.0678209275282078	3.23328899357106	0.00122373700250267	12036.3974641453
A_201.Array	0.0543140523482805	0.109422762501786	0.496368864269845	0.619634188222218	12036.3974641453
A_201.scale(PC1)	0.0245649483363633	0.0357380770525481	0.687360662977021	0.491855479914026	12036.3974641453
A_201.scale(PC2)	-0.0203993691832963	0.0344199783938356	-0.592660720174934	0.553408233971467	12036.3974641453
A_201.scale(PC3)	-0.00448485356808315	0.035198193505314	-0.127417151888947	0.898610241639523	12036.3974641453
A_201.scale(PC4)	0.0111792012245475	0.0488490287988564	0.228852067265854	0.818983896649053	12036.3974641453
A_201.scale(PC5)	0.183672684560261	0.0461651880598645	3.97859712652062	6.93230917422112e-05	12036.3974641453
A_201.scale(PC6)	-0.0365878197136401	0.0349000255276694	-1.04836082955391	0.294472393357249	12036.3974641453
A_201.scale(PC7)	-0.00623366787699576	0.0354316485137636	-0.175935022458079	0.860344990533443	12036.3974641453
A_201.scale(PC8)	0.105709495369896	0.0372161089330536	2.84042309635465	0.00450537345930058	12036.3974641453
A_201.scale(PC9)	0.0868309825562694	0.0379245955048965	2.28956911472025	0.0220463071025997	12036.3974641453
A_201.scale(PC10)	-0.0248176911227203	0.0377916499229861	-0.656697740725667	0.511375287442425	12036.3974641453
A_201.scale(N_CNV)	-0.0337908179383493	0.07133442993053	-0.473695773152697	0.635716867954398	12036.3974641453
