ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.74794189175685	0.0831720772423685	-69.1090337326432	0	18287.3845569052
A_101.as.numeric(gcounts)	0.0939874251634383	0.0457345403584804	2.05506438736977	0.0398727860954909	18287.3845569052
A_101.scale(age)	0.682786743605784	0.0327136400667179	20.8716224245689	9.69856916675095e-97	18287.3845569052
A_101.sex	0.457201530301578	0.053243855704947	8.58693504157887	8.93201012562555e-18	18287.3845569052
A_101.Array	-0.205147815027083	0.076619638660385	-2.67748345742528	0.00741775154282844	18287.3845569052
A_101.scale(PC1)	0.0041704997973269	0.0276382395445833	0.150896000108815	0.880057755809285	18287.3845569052
A_101.scale(PC2)	-0.00507664887224773	0.0266628872858555	-0.190401317675031	0.848994665205213	18287.3845569052
A_101.scale(PC3)	-0.00714892318699146	0.02718533750784	-0.262969815435611	0.792573844317608	18287.3845569052
A_101.scale(PC4)	-0.00522728526786601	0.0378543699585709	-0.138089348035297	0.890169804161203	18287.3845569052
A_101.scale(PC5)	-0.0783455074949301	0.0382753829889098	-2.04689023014167	0.0406688635716033	18287.3845569052
A_101.scale(PC6)	0.0101550041018866	0.0269497965838222	0.376811901726284	0.706313395313219	18287.3845569052
A_101.scale(PC7)	0.026036130684188	0.0277122604729533	0.939516670233338	0.347465537416744	18287.3845569052
A_101.scale(PC8)	-0.0780159716586538	0.0291345315705342	-2.67778362833047	0.00741110763730394	18287.3845569052
A_101.scale(PC9)	0.0107918571788666	0.0276425789107517	0.390407031619945	0.696235589107946	18287.3845569052
A_101.scale(PC10)	-0.0169711505362284	0.0287071696006717	-0.591181602794841	0.554398748051872	18287.3845569052
A_101.scale(N_CNV)	-0.0978161128758763	0.042316240372698	-2.31155017587494	0.0208024850411179	18287.3845569052
A_101.scale(LEN_CNV)	0.102281862637206	0.0281741685235009	3.63034183429014	0.000283046109634089	18287.3845569052
A_201.(Intercept)	-5.66291827934489	0.0841663730828501	-67.2824320678585	0	18017.3635847941
A_201.as.numeric(gcounts)	-0.0785648501084423	0.0426286834373705	-1.84300437577128	0.0653283716029455	18017.3635847941
A_201.scale(age)	0.68347691756336	0.032970463394755	20.7299760813216	1.85882375085913e-95	18017.3635847941
A_201.sex	0.451690590047345	0.0536195109782203	8.42399682143348	3.63854150349482e-17	18017.3635847941
A_201.Array	-0.21010464910503	0.077039519401324	-2.72723208475024	0.00638680996616512	18017.3635847941
A_201.scale(PC1)	0.0044412218614848	0.0278559304818874	0.159435415893667	0.873325837915583	18017.3635847941
A_201.scale(PC2)	0.00557388035201294	0.0268729114769001	0.207416317982673	0.835684739787988	18017.3635847941
A_201.scale(PC3)	-0.00568057910529303	0.0274040831075372	-0.207289515325205	0.835783761885302	18017.3635847941
A_201.scale(PC4)	-0.00786169249349458	0.0381331024715836	-0.206164512823288	0.836662407024291	18017.3635847941
A_201.scale(PC5)	-0.073396869696944	0.0385469400808332	-1.90409068898933	0.0568983741397952	18017.3635847941
A_201.scale(PC6)	0.0105333480152635	0.0271452530928634	0.388036463658272	0.697989049560609	18017.3635847941
A_201.scale(PC7)	0.0270413454444394	0.0279392016015987	0.967863929329035	0.333112330896217	18017.3635847941
A_201.scale(PC8)	-0.0810545861596907	0.0293653336093302	-2.76021336035281	0.00577636229849028	18017.3635847941
A_201.scale(PC9)	0.00961123249622731	0.027802791368415	0.345693076960108	0.729573387654073	18017.3635847941
A_201.scale(PC10)	-0.0150472164424846	0.0289145181080554	-0.520403500630796	0.602782370706342	18017.3635847941
