ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.21986192370901	0.0464544841681168	-90.8386348331308	0	47624.4311638433
A_101.as.numeric(gcounts)	-0.010247407420226	0.0268210827642205	-0.382065389019124	0.702412863436432	47624.4311638433
A_101.scale(age)	0.411574990335253	0.016703542881365	24.6399816648729	4.71265819757522e-134	47624.4311638433
A_101.sex	-0.0304776082376333	0.0299838134428105	-1.01646871221916	0.309406239383719	47624.4311638433
A_101.Array	-0.147018327201725	0.0451452740971698	-3.25656073956457	0.00112770799933092	47624.4311638433
A_101.scale(PC1)	-0.0062120326204866	0.0157708700484641	-0.393892829082794	0.693660164851719	47624.4311638433
A_101.scale(PC2)	0.0196325868328638	0.0152120938280762	1.29059070071136	0.196845642291155	47624.4311638433
A_101.scale(PC3)	0.00805603706328709	0.0155189280402169	0.519110407781393	0.603683750899199	47624.4311638433
A_101.scale(PC4)	-0.0289074969403866	0.0215385436076569	-1.34212867253058	0.179554278564375	47624.4311638433
A_101.scale(PC5)	0.0631714720195206	0.021123514856017	2.99057578485932	0.00278452024868938	47624.4311638433
A_101.scale(PC6)	0.0314595978586818	0.0153736942964002	2.0463264881004	0.0407242593049287	47624.4311638433
A_101.scale(PC7)	0.0209579724416082	0.0157284457206894	1.33248846159285	0.182699730527524	47624.4311638433
A_101.scale(PC8)	-0.0120189931706874	0.0165442940907615	-0.726473617112433	0.467548475477406	47624.4311638433
A_101.scale(PC9)	0.0263250013840128	0.0156683840418865	1.68013506138462	0.0929310405526021	47624.4311638433
A_101.scale(PC10)	0.0035104044385911	0.0165113234705723	0.212605878919857	0.83163438556517	47624.4311638433
A_101.scale(N_CNV)	-0.00439212007553323	0.0245817799724674	-0.178673801508784	0.858193841493535	47624.4311638433
A_101.scale(LEN_CNV)	0.0201897603537494	0.0237874728204522	0.84875600305008	0.3960170765578	47624.4311638433
A_201.(Intercept)	-4.21889575411566	0.0473571840111496	-89.0867107537978	0	46978.0540640585
A_201.as.numeric(gcounts)	-0.00790230451667804	0.0239204494072686	-0.330357694461911	0.74112970365591	46978.0540640585
A_201.scale(age)	0.407100361179111	0.0167918110760709	24.2439817441281	7.6528854002344e-130	46978.0540640585
A_201.sex	-0.030517909929256	0.0301930527495228	-1.0107593353487	0.312131630313179	46978.0540640585
A_201.Array	-0.14596841649115	0.0454622869161012	-3.21075833163713	0.00132385217372363	46978.0540640585
A_201.scale(PC1)	-0.00955181332919581	0.0158871593670614	-0.601228521002906	0.547687790539489	46978.0540640585
A_201.scale(PC2)	0.0182505503726113	0.0153185457642934	1.19140228148499	0.233495697716548	46978.0540640585
A_201.scale(PC3)	0.00810511683622535	0.015630812149521	0.51853459428042	0.604085329815884	46978.0540640585
A_201.scale(PC4)	-0.0307194024415993	0.0216885437047633	-1.41638843344067	0.156661808549309	46978.0540640585
A_201.scale(PC5)	0.0621811519114397	0.0212609041694865	2.92467109656991	0.00344820462651291	46978.0540640585
A_201.scale(PC6)	0.0336214296586736	0.0154740073646682	2.1727681050121	0.029797774983344	46978.0540640585
A_201.scale(PC7)	0.0238593832415511	0.0158419921589549	1.50608477785821	0.132045411757273	46978.0540640585
A_201.scale(PC8)	-0.0108487180100387	0.0166594712276172	-0.65120422261988	0.514914664911374	46978.0540640585
A_201.scale(PC9)	0.0301768863606799	0.0158507058599162	1.90381971802229	0.0569336675980896	46978.0540640585
A_201.scale(PC10)	0.00413821449252429	0.0166244750088086	0.248923018040067	0.803420329778868	46978.0540640585
A_201.scale(N_CNV)	-0.00316265743184412	0.0246817889266049	-0.128137285398914	0.898040329765085	46978.0540640585
