ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.Array	0.0368825608247994	0.0292929325947865	1.25909417588882	0.207996317843124	107903.662227413
A_302.scale(PC1)	0.0106503000556966	0.00932388714810078	1.14225964841991	0.253346108676352	107903.662227413
A_302.scale(PC2)	-0.00563254765937579	0.00898929513354478	-0.626583906268375	0.530932020479751	107903.662227413
A_302.scale(PC3)	-0.0161854060090976	0.00916778071268272	-1.76546609439585	0.077485463725218	107903.662227413
A_302.scale(PC4)	-0.00371936002955433	0.0127692268111167	-0.291275273324796	0.770840796994401	107903.662227413
A_302.scale(PC5)	-0.0263944337719538	0.0126767323893529	-2.08211650773052	0.0373318290572208	107903.662227413
A_302.scale(PC6)	-0.0188186490351868	0.00908367723899369	-2.07169943846129	0.0382934797510188	107903.662227413
A_302.scale(PC7)	-0.00544004368714744	0.00927532267965996	-0.586507216517332	0.557534713422227	107903.662227413
A_302.scale(PC8)	0.00940626417736488	0.0097644299165144	0.96331933945844	0.335387290903456	107903.662227413
A_302.scale(PC9)	0.0141984413631059	0.00931396327357772	1.52442531133709	0.12740250121939	107903.662227413
A_302.scale(PC10)	0.0219020269904545	0.00975367964854116	2.24551428585522	0.0247351361754196	107903.662227413
A_302.scale(N_CNV)	-0.021278128513931	0.0176645748711394	-1.20456499344886	0.228371277593519	107903.662227413
A_302.scale(LEN_CNV)	0.0105455260071616	0.0163851994380528	0.64360071093616	0.51983438912764	107903.662227413
A_1101.(Intercept)	-2.80265537955812	0.0285136718037878	-98.2916335308949	0	107752.909438041
A_1101.as.factor(gcounts)1	0.0584826273892752	0.0274155965885064	2.13318820914491	0.0329092899717428	107752.909438041
A_1101.as.factor(gcounts)2	-0.000361572617443479	0.150451783859771	-0.00240324579853758	0.998082489127326	107752.909438041
A_1101.scale(age)	0.321287287037323	0.0095738673615675	33.5587777544392	6.70437289159392e-247	107752.909438041
A_1101.sex	-1.41807862867727	0.0225056730447701	-63.0098298262984	0	107752.909438041
A_1101.Array	0.0373165393126012	0.0293229457266547	1.27260540808082	0.203158098566481	107752.909438041
A_1101.scale(PC1)	0.0102143347726229	0.00933099164949042	1.09466765766323	0.273662262769135	107752.909438041
A_1101.scale(PC2)	-0.0057111853287397	0.0089970884247338	-0.634781504763157	0.525570927499945	107752.909438041
A_1101.scale(PC3)	-0.0156361488725834	0.00917418975205088	-1.70436292415774	0.088313306010715	107752.909438041
A_1101.scale(PC4)	-0.00379296641172946	0.0127789233935963	-0.296814238172065	0.766608334587488	107752.909438041
A_1101.scale(PC5)	-0.0268542901384652	0.0126864457067801	-2.116770193886	0.0342793561587758	107752.909438041
A_1101.scale(PC6)	-0.0190484434802564	0.00909123910106674	-2.09525272281325	0.0361485327327793	107752.909438041
A_1101.scale(PC7)	-0.00495152732503204	0.00928444602100065	-0.533314245549179	0.593816068078983	107752.909438041
A_1101.scale(PC8)	0.00942167915511101	0.00977286999864697	0.96406471757175	0.335013480357645	107752.909438041
A_1101.scale(PC9)	0.0149373833933743	0.00932352827361574	1.60211702640995	0.109129733579005	107752.909438041
A_1101.scale(PC10)	0.0225370794366629	0.00976089780335211	2.30891459891355	0.0209483207138303	107752.909438041
A_1101.scale(N_CNV)	-0.0208958845883969	0.0176634212395926	-1.18300324183849	0.236807862615854	107752.909438041
A_1101.scale(LEN_CNV)	0.0103761191102992	0.016385714217161	0.633241796651877	0.526575755177809	107752.909438041
A_2301.(Intercept)	-2.79527969776783	0.0283300226080875	-98.6684598327797	0	107952.621267044
A_2301.as.factor(gcounts)1	0.0115138761359	0.0488937061619033	0.235487898949074	0.813830070044475	107952.621267044
A_2301.as.factor(gcounts)2	0.449144888345761	0.467215074613552	0.96132362320985	0.33638947360822	107952.621267044
A_2301.scale(age)	0.321403249184811	0.00956480968103636	33.6026810676683	1.53288198579469e-247	107952.621267044
A_2301.sex	-1.41917443885368	0.0224898937107255	-63.1027632725924	0	107952.621267044
A_2301.Array	0.0367502595897693	0.0292825132338586	1.25502409223795	0.209470014190716	107952.621267044
A_2301.scale(PC1)	0.0109230981821944	0.00932173567280488	1.17178801948454	0.24128217387081	107952.621267044
A_2301.scale(PC2)	-0.00580234688714571	0.00898772896911303	-0.645585431768792	0.518547874524958	107952.621267044
A_2301.scale(PC3)	-0.0161864887639543	0.009165518506454	-1.76601997503539	0.0773924977420799	107952.621267044
A_2301.scale(PC4)	-0.00337186164242825	0.0127672620221527	-0.264102172930866	0.79170118956524	107952.621267044
A_2301.scale(PC5)	-0.0264962693231588	0.0126734857984948	-2.09068521040248	0.0365562916227389	107952.621267044
A_2301.scale(PC6)	-0.0190249226014603	0.00908270387561368	-2.09463204591979	0.0362037142216769	107952.621267044
A_2301.scale(PC7)	-0.00519471729640745	0.00927466894187917	-0.560097328428731	0.575413052605834	107952.621267044
A_2301.scale(PC8)	0.0096266213208724	0.00976283880878449	0.986047348462875	0.324109878743178	107952.621267044
A_2301.scale(PC9)	0.0146346634179789	0.00931492343616318	1.57109862665784	0.116159741568147	107952.621267044
A_2301.scale(PC10)	0.0223271634973703	0.00975208643030773	2.2894755555059	0.0220517366019653	107952.621267044
A_2301.scale(N_CNV)	-0.0213101270249716	0.0176640941460215	-1.20640927572112	0.227659721278417	107952.621267044
A_2301.scale(LEN_CNV)	0.0105571296202922	0.016380657552711	0.644487535761037	0.519259337581125	107952.621267044
A_2402.(Intercept)	-2.7939242242421	0.028600970981269	-97.6863417004922	0	107056.825316117
A_2402.as.factor(gcounts)1	-0.0169442752704166	0.0263521227502384	-0.642994700313593	0.520227538721052	107056.825316117
A_2402.as.factor(gcounts)2	0.232701564662303	0.113053836894876	2.05832522852525	0.0395589239770885	107056.825316117
A_2402.scale(age)	0.321990892383443	0.00960832566953645	33.5116547313053	3.26042760595895e-246	107056.825316117
A_2402.sex	-1.4185826487671	0.0225783048254944	-62.8294577352548	0	107056.825316117
A_2402.Array	0.0355329680468419	0.0293917346325419	1.20894423180796	0.226684271386235	107056.825316117
A_2402.scale(PC1)	0.0114483425892201	0.00935984788199453	1.22313340276002	0.221279314223722	107056.825316117
A_2402.scale(PC2)	-0.00534115016908265	0.00902620838074565	-0.591737963913638	0.554026070386189	107056.825316117
A_2402.scale(PC3)	-0.0156389900005947	0.00920378540970883	-1.69919107241435	0.0892831879565758	107056.825316117
A_2402.scale(PC4)	-0.0036888623470491	0.0128188266846265	-0.28776911006006	0.77352348420044	107056.825316117
A_2402.scale(PC5)	-0.0253879184436902	0.012723053870271	-1.99542646777691	0.0459963865949311	107056.825316117
A_2402.scale(PC6)	-0.019867277754689	0.00911960928773825	-2.17852290902435	0.0293671285649785	107056.825316117
A_2402.scale(PC7)	-0.00574304185891212	0.00931444296168969	-0.61657383941619	0.537515854211239	107056.825316117
A_2402.scale(PC8)	0.0102920216167245	0.00980305386274399	1.0498791255079	0.293773690052464	107056.825316117
A_2402.scale(PC9)	0.014512840248431	0.00935998035068126	1.55052037554488	0.121016666868805	107056.825316117
A_2402.scale(PC10)	0.0212667680070564	0.00979573772816842	2.17102260158539	0.0299294639325138	107056.825316117
A_2402.scale(N_CNV)	-0.0231624585621232	0.0177423845238808	-1.30548735041489	0.191726951714221	107056.825316117
A_2402.scale(LEN_CNV)	0.0125411718473295	0.0163828228158282	0.765507384674449	0.443969470788297	107056.825316117
A_2501.(Intercept)	-2.79178363744919	0.0283949240970514	-98.319813354919	0	107233.934401725
A_2501.as.factor(gcounts)1	0.0142029059173965	0.0526387762970729	0.269818314871927	0.787300032001303	107233.934401725
A_2501.as.factor(gcounts)2	-0.728922292169932	1.01565917704966	-0.717683952098322	0.47295218043835	107233.934401725
A_2501.scale(age)	0.320979554400292	0.00959591794840015	33.4495934757139	2.60901612307325e-245	107233.934401725
A_2501.sex	-1.42095984618973	0.0225768445024395	-62.9388152997286	0	107233.934401725
A_2501.Array	0.0337701898205101	0.0293620063217	1.15013223042433	0.250089413334742	107233.934401725
A_2501.scale(PC1)	0.0102301485051775	0.00935290923566521	1.09379319818128	0.27404568794742	107233.934401725
A_2501.scale(PC2)	-0.00674951695199015	0.00901699291034779	-0.748533021939553	0.454138714668562	107233.934401725
A_2501.scale(PC3)	-0.0166031002359874	0.00919540797691364	-1.80558603573347	0.0709830255228122	107233.934401725
A_2501.scale(PC4)	-0.00330672376844745	0.0128090768702124	-0.258154729021673	0.796287494947005	107233.934401725
A_2501.scale(PC5)	-0.0283520044175777	0.0127223532595678	-2.22851887847523	0.0258459338653681	107233.934401725
A_2501.scale(PC6)	-0.0170392704106156	0.00911107016432589	-1.87017223040739	0.0614599046550627	107233.934401725
A_2501.scale(PC7)	-0.00662834492860033	0.00930250772966139	-0.71253312775711	0.476134704981692	107233.934401725
A_2501.scale(PC8)	0.00859856521245785	0.00979129575090357	0.878184607146031	0.379843544021076	107233.934401725
A_2501.scale(PC9)	0.014945176920453	0.0093594388872377	1.59680266098343	0.110309702614472	107233.934401725
A_2501.scale(PC10)	0.0214631233174032	0.00978448315353944	2.19358784522401	0.0282650530185779	107233.934401725
A_2501.scale(N_CNV)	-0.0211432029336618	0.0176974673766901	-1.19470218442161	0.232203408697798	107233.934401725
A_2501.scale(LEN_CNV)	0.010794533319653	0.016428193596414	0.657073661586829	0.511133553459503	107233.934401725
A_2601.(Intercept)	-2.79343136550861	0.0284179381545736	-98.2981717503328	0	107313.346360862
A_2601.as.factor(gcounts)1	0.00822826877762215	0.0495709644584362	0.165989685040752	0.868165067708549	107313.346360862
A_2601.as.factor(gcounts)2	0.567655128372863	0.469318893719332	1.20952967368141	0.226459418004886	107313.346360862
A_2601.scale(age)	0.320361138900938	0.00958934985837409	33.4080144777674	1.04871526338691e-244	107313.346360862
A_2601.sex	-1.42172676601475	0.0225670392970714	-63.0001458011043	0	107313.346360862
A_2601.Array	0.0371276574965019	0.0293779757590729	1.26379222996791	0.206304610787464	107313.346360862
A_2601.scale(PC1)	0.0102356947594942	0.00934904722694638	1.09483827720886	0.273587493809841	107313.346360862
A_2601.scale(PC2)	-0.00592187151597321	0.00901558578255356	-0.656848224708025	0.511278512323977	107313.346360862
A_2601.scale(PC3)	-0.016126033991181	0.00918938154055899	-1.75485520108245	0.0792840786490855	107313.346360862
A_2601.scale(PC4)	-0.00335065719434907	0.0128008128727699	-0.261753470475039	0.793511513760954	107313.346360862
A_2601.scale(PC5)	-0.0283505761906942	0.0127144606162739	-2.22978992552832	0.0257613925349983	107313.346360862
A_2601.scale(PC6)	-0.0198664936701462	0.00910865058558602	-2.18105782887137	0.0291791394762436	107313.346360862
A_2601.scale(PC7)	-0.00399076486259009	0.00930019085522482	-0.429105695217867	0.667846307827727	107313.346360862
A_2601.scale(PC8)	0.00896035479627786	0.00979159693155494	0.915106581583412	0.360135680144671	107313.346360862
A_2601.scale(PC9)	0.0153745120130024	0.00934064445254168	1.64597979198521	0.0997679195617849	107313.346360862
A_2601.scale(PC10)	0.0209495247796221	0.00977884299912671	2.14233164204528	0.0321668043408036	107313.346360862
A_2601.scale(N_CNV)	-0.0197378693326445	0.0177372999669007	-1.11278883310747	0.265799132489409	107313.346360862
A_2601.scale(LEN_CNV)	0.00883181068564181	0.016493393238563	0.535475663370002	0.592320981781115	107313.346360862
A_2902.(Intercept)	-2.79368703281865	0.0284014927611822	-98.3640915042652	0	107944.593495559
A_2902.as.factor(gcounts)1	-0.0170833022041488	0.0324942099367834	-0.525733730328694	0.599073224445638	107944.593495559
A_2902.as.factor(gcounts)2	0.16674986007649	0.19253293587101	0.866084856194197	0.38644362924645	107944.593495559
A_2902.scale(age)	0.321435899047846	0.00956519347577931	33.6047461937677	1.4300256217548e-247	107944.593495559
A_2902.sex	-1.4190522291829	0.0224901118415601	-63.0967173120319	0	107944.593495559
A_2902.Array	0.036708120280945	0.029282797438893	1.25357286500878	0.209997299192819	107944.593495559
A_2902.scale(PC1)	0.0106425106936733	0.00932190977809616	1.14166634809963	0.253592733838108	107944.593495559
A_2902.scale(PC2)	-0.0060487229721383	0.00898794118138682	-0.672982037829157	0.500958718369223	107944.593495559
A_2902.scale(PC3)	-0.0161011473975811	0.00916567926917322	-1.75667802949791	0.078972704456602	107944.593495559
A_2902.scale(PC4)	-0.003435984948693	0.0127678915943314	-0.269111381727152	0.787843972071327	107944.593495559
A_2902.scale(PC5)	-0.0268666620718018	0.012675145951124	-2.11963334981711	0.0340369777365419	107944.593495559
A_2902.scale(PC6)	-0.0189166885906247	0.00908249776530695	-2.08276281254724	0.0372728488167012	107944.593495559
A_2902.scale(PC7)	-0.00523282306202811	0.0092746821996434	-0.564205106912376	0.572614552665173	107944.593495559
A_2902.scale(PC8)	0.00955743050706144	0.00976264894202781	0.978979226213603	0.327590243995214	107944.593495559
A_2902.scale(PC9)	0.0143706650572672	0.0093129055180421	1.54309146908304	0.12280858430183	107944.593495559
A_2902.scale(PC10)	0.0219693792869718	0.00975281642158484	2.25261897049034	0.0242831839460885	107944.593495559
A_2902.scale(N_CNV)	-0.0212894420866073	0.0176682695849518	-1.20495343271985	0.228221279421064	107944.593495559
A_2902.scale(LEN_CNV)	0.0105449002217523	0.0163855725583276	0.643547864086881	0.519868667438226	107944.593495559
A_3001.(Intercept)	-2.79573600477069	0.0283106261976325	-98.7521782546965	0	107960.240599779
A_3001.as.factor(gcounts)1	0.0484595041955272	0.0620780526566094	0.78062217034393	0.435024748318443	107960.240599779
A_3001.as.factor(gcounts)2	-0.79678465269793	1.01423298729263	-0.785603172723506	0.432100005149833	107960.240599779
A_3001.scale(age)	0.321351280701359	0.00956442844476535	33.5985869471621	1.75915976840745e-247	107960.240599779
A_3001.sex	-1.41926096385707	0.0224897075496681	-63.10713292837	0	107960.240599779
A_3001.Array	0.0368646270476483	0.0292823494907813	1.25893678918265	0.208053164336079	107960.240599779
A_3001.scale(PC1)	0.010741824935488	0.00932154739989069	1.15236499635393	0.24917111855208	107960.240599779
A_3001.scale(PC2)	-0.00592215910823438	0.00898744879104194	-0.658936617712601	0.509936470507029	107960.240599779
A_3001.scale(PC3)	-0.0159155797192801	0.00916513430839062	-1.73653535057413	0.0824692193985517	107960.240599779
A_3001.scale(PC4)	-0.00327393686617994	0.0127665229014476	-0.256447028799731	0.79760567788827	107960.240599779
A_3001.scale(PC5)	-0.0268291870539203	0.0126734531106829	-2.11695950737413	0.0342632845455365	107960.240599779
A_3001.scale(PC6)	-0.0189698648562296	0.00908185055494174	-2.08876646245928	0.0367287507504349	107960.240599779
A_3001.scale(PC7)	-0.00525849289102955	0.00927364235234481	-0.567036412580647	0.570689442931899	107960.240599779
A_3001.scale(PC8)	0.00946945237242503	0.00976205155346466	0.970026876068301	0.33203309578286	107960.240599779
A_3001.scale(PC9)	0.0148058943117111	0.00931758354264125	1.58902726698966	0.112054236856501	107960.240599779
A_3001.scale(PC10)	0.0219307998312206	0.00975167444135235	2.24892657800615	0.0245171677299248	107960.240599779
A_3001.scale(N_CNV)	-0.0212490227344624	0.0176619506481024	-1.2030960315669	0.22893916090715	107960.240599779
A_3001.scale(LEN_CNV)	0.0104978639986223	0.0163797688461886	0.640904282423068	0.521584873369109	107960.240599779
A_3002.(Intercept)	-2.79473727726344	0.0283054456680292	-98.7349681768154	0	107940.948961524
A_3002.as.factor(gcounts)1	-0.00538281420374065	0.0640501921179418	-0.0840405629670674	0.933024181240621	107940.948961524
A_3002.as.factor(gcounts)2	1.4260946180135	0.638225455226698	2.23446840976745	0.0254522688645784	107940.948961524
A_3002.scale(age)	0.321559144088601	0.00956553292048915	33.6164379717756	9.65004546069941e-248	107940.948961524
A_3002.sex	-1.41975745187481	0.0224939025022415	-63.1174360133077	0	107940.948961524
A_3002.Array	0.0366674157364472	0.0292826916449635	1.25218733923163	0.210501608299435	107940.948961524
A_3002.scale(PC1)	0.0108713599298415	0.00932222573262208	1.16617643057049	0.243543119883443	107940.948961524
A_3002.scale(PC2)	-0.00566372213624558	0.00898797503360472	-0.630144400164637	0.52860011241742	107940.948961524
A_3002.scale(PC3)	-0.0162824557046274	0.00916602943674535	-1.77639138265837	0.0756684304561193	107940.948961524
A_3002.scale(PC4)	-0.00341134295948296	0.0127681551054937	-0.267175870851943	0.789333753340782	107940.948961524
A_3002.scale(PC5)	-0.026535162936937	0.0126743982294363	-2.09360337718512	0.0362953264771702	107940.948961524
A_3002.scale(PC6)	-0.0186685961093945	0.00908291181661264	-2.05535366700904	0.0398448572395879	107940.948961524
A_3002.scale(PC7)	-0.00539028506644232	0.00927483372634119	-0.581173229136553	0.561123708436607	107940.948961524
A_3002.scale(PC8)	0.00947855312451909	0.00976276584507395	0.970888094105189	0.331604007583999	107940.948961524
A_3002.scale(PC9)	0.014429194266769	0.00931351956912898	1.54927405903529	0.121315852952604	107940.948961524
A_3002.scale(PC10)	0.021977156429827	0.00975393274678565	2.25315849517923	0.0242491573171648	107940.948961524
A_3002.scale(N_CNV)	-0.0214999743145382	0.0176731395512146	-1.21653395268191	0.223781585315792	107940.948961524
A_3002.scale(LEN_CNV)	0.0106599428413432	0.0163774692632117	0.650890724935652	0.51511702914524	107940.948961524
A_3101.(Intercept)	-2.79842464761042	0.0283711716015672	-98.6362032174883	0	107877.869065226
A_3101.as.factor(gcounts)1	0.0556478028124156	0.03886260620871	1.43191124428355	0.152169223828362	107877.869065226
A_3101.as.factor(gcounts)2	0.496971414449639	0.27071396384513	1.83578049462549	0.0663901273760744	107877.869065226
A_3101.scale(age)	0.321037429613374	0.0095677494582035	33.5541216893084	7.83922131376442e-247	107877.869065226
A_3101.sex	-1.41923184761247	0.0224986787562106	-63.0806752250152	0	107877.869065226
A_3101.Array	0.0368604897657297	0.0292929930955131	1.25833811674833	0.208269501715608	107877.869065226
A_3101.scale(PC1)	0.0105637699542292	0.00932538481943397	1.13279721521137	0.257299421186625	107877.869065226
