ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC5)	-0.00318848715420711	0.0267788212620141	-0.119067494532703	0.905221883109446	32959.9479932572
A_201.scale(PC6)	-0.00959942866615577	0.01928194834461	-0.497845367832819	0.618593036347729	32959.9479932572
A_201.scale(PC7)	0.0186948094323477	0.0196823526735602	0.949825955382907	0.34220069515037	32959.9479932572
A_201.scale(PC8)	0.0116213703707786	0.0206762112755212	0.562064791074041	0.574071876024737	32959.9479932572
A_201.scale(PC9)	0.0176803696343203	0.0200638455459701	0.881205429627694	0.378206641027598	32959.9479932572
A_201.scale(PC10)	0.00876832540285422	0.0207938432305162	0.421678922248783	0.673259391345279	32959.9479932572
A_201.scale(N_CNV)	-0.00861867157689035	0.0336675715642506	-0.255993265223856	0.797956037665649	32959.9479932572
A_201.scale(LEN_CNV)	0.0133159032165557	0.0327209800281929	0.40695306818691	0.684042458197362	32959.9479932572
A_205.(Intercept)	-4.74436748872896	0.0582171702767785	-81.4942991246927	0	33482.3403336766
A_205.as.factor(gcounts)1	0.0820553016457835	0.14935498189678	0.549397821242361	0.582732468965312	33482.3403336766
A_205.as.factor(gcounts)2	1.73279849960646	1.02423400679443	1.69179942094448	0.0906842240546715	33482.3403336766
A_205.scale(age)	-0.142204393054578	0.0182387151893216	-7.79684268208957	6.34752914403585e-15	33482.3403336766
A_205.sex	0.0872007738696701	0.0372467923046104	2.34116197595024	0.0192238249166084	33482.3403336766
A_205.Array	-0.056574036795693	0.0582295044698057	-0.971569950849039	0.33126453767086	33482.3403336766
A_205.scale(PC1)	0.00926341613334811	0.0196004921251212	0.472611405581779	0.636490443754797	33482.3403336766
A_205.scale(PC2)	0.023745358488732	0.0189354554515895	1.25401570347434	0.209836297695606	33482.3403336766
A_205.scale(PC3)	-0.0130321045973072	0.0193262531893047	-0.674321321864874	0.500107051235728	33482.3403336766
A_205.scale(PC4)	-0.0114205754644235	0.0268222344626572	-0.425787623336287	0.670262606281989	33482.3403336766
A_205.scale(PC5)	-0.00176653775094058	0.0265729719747539	-0.066478742107541	0.946996681605167	33482.3403336766
A_205.scale(PC6)	-0.00614757996010811	0.01913678114079	-0.321244200624971	0.748025338497503	33482.3403336766
A_205.scale(PC7)	0.0199386187465503	0.0195275608399361	1.02105014087441	0.307230683569133	33482.3403336766
A_205.scale(PC8)	0.00788363190778761	0.0205156113626941	0.384274773411009	0.700774803232529	33482.3403336766
A_205.scale(PC9)	0.01845571355603	0.0198512276193873	0.929701372120966	0.352525723857937	33482.3403336766
A_205.scale(PC10)	0.0135998555049657	0.0206242337078278	0.659411433056249	0.509631602346557	33482.3403336766
A_205.scale(N_CNV)	-0.00625438036476965	0.0334825282685792	-0.186795343368347	0.851821098111006	33482.3403336766
A_205.scale(LEN_CNV)	0.0106207031712387	0.0328694517050693	0.323117746731406	0.746606070597744	33482.3403336766
A_206.(Intercept)	-4.74400336794072	0.0581789735989043	-81.5415445560571	0	33487.5075033913
A_206.as.factor(gcounts)1	0.41213526980237	0.260650104432792	1.58118206282414	0.113836415437184	33487.5075033913
A_206.scale(age)	-0.142570825689863	0.0182338377598766	-7.81902458316203	5.32342147712744e-15	33487.5075033913
A_206.sex	0.0863175771895161	0.0372406231361964	2.31783385776966	0.0204583522419349	33487.5075033913
A_206.Array	-0.0560919524984153	0.0582278644890202	-0.963318043528668	0.335387941052012	33487.5075033913
A_206.scale(PC1)	0.010731692765743	0.0195980644546201	0.547589420914121	0.583973855072701	33487.5075033913
A_206.scale(PC2)	0.0229458686213522	0.0189322061499188	1.2120018364289	0.2255116776647	33487.5075033913
A_206.scale(PC3)	-0.013820133800917	0.0193238983861612	-0.71518352688163	0.474495646648649	33487.5075033913
A_206.scale(PC4)	-0.010945945819452	0.0268145518904174	-0.408209164344218	0.683120120602181	33487.5075033913
A_206.scale(PC5)	-0.00195644226005102	0.0265682835305413	-0.0736382633752764	0.941298224004522	33487.5075033913
A_206.scale(PC6)	-0.00520394474632874	0.0191331438276836	-0.271985868772867	0.785632884985975	33487.5075033913
A_206.scale(PC7)	0.021092185614593	0.0195239875045695	1.08032161000187	0.279998989864922	33487.5075033913
A_206.scale(PC8)	0.00794626979416179	0.0205112783795705	0.387409777543479	0.698452866443433	33487.5075033913
A_206.scale(PC9)	0.0189165606505467	0.0198503378927621	0.952959126073321	0.340610780688487	33487.5075033913
A_206.scale(PC10)	0.0132844397331319	0.0206201195611163	0.644246494001062	0.519415605883568	33487.5075033913
A_206.scale(N_CNV)	-0.00621362676634099	0.0334673671112706	-0.185662252596156	0.852709631643642	33487.5075033913
A_206.scale(LEN_CNV)	0.0106312994802107	0.0328344657094982	0.323784756367616	0.746100997701632	33487.5075033913
A_301.(Intercept)	-4.73977601568838	0.0592165487011213	-80.0414093636401	0	33465.5061233161
A_301.as.factor(gcounts)1	-0.00123988934475426	0.0432741712119247	-0.028651948957779	0.977142179793436	33465.5061233161
A_301.as.factor(gcounts)2	-0.12730880297418	0.138327208869434	-0.920345346477325	0.357392319291005	33465.5061233161
A_301.scale(age)	-0.142961294205777	0.0182383421445299	-7.83850270341893	4.55950411486978e-15	33465.5061233161
A_301.sex	0.0890911470527592	0.0372516584741903	2.39160216489384	0.0167750145249637	33465.5061233161
A_301.Array	-0.0570681820347921	0.0582313593859501	-0.980024897865622	0.327073828746262	33465.5061233161
A_301.scale(PC1)	0.0106869437970437	0.0196034262723804	0.54515693575978	0.585645586849842	33465.5061233161
A_301.scale(PC2)	0.0231972031402814	0.0189396905577906	1.22479314376863	0.220653168889375	33465.5061233161
A_301.scale(PC3)	-0.0140308403963994	0.0193288911809371	-0.725899911436054	0.467900130813984	33465.5061233161
A_301.scale(PC4)	-0.010582409673153	0.0268276323920335	-0.394459321587224	0.693241954267405	33465.5061233161
A_301.scale(PC5)	-0.00345973322140107	0.0265861948740686	-0.130132696227831	0.896461442210446	33465.5061233161
A_301.scale(PC6)	-0.00600676676514794	0.0191400132709467	-0.313832946723492	0.753647919767035	33465.5061233161
A_301.scale(PC7)	0.0219447760314248	0.0195329972757576	1.12347202641862	0.261237074677599	33465.5061233161
A_301.scale(PC8)	0.00849007872699369	0.0205190435012804	0.413765813521663	0.679045622879832	33465.5061233161
A_301.scale(PC9)	0.0187377407892465	0.0198544805136744	0.943753767636541	0.345295490951421	33465.5061233161
A_301.scale(PC10)	0.0139981744324126	0.0206253723575365	0.678687113607315	0.497336132897028	33465.5061233161
A_301.scale(N_CNV)	-0.00797489963168653	0.033514056852068	-0.237956856935822	0.811914556302158	33465.5061233161
A_301.scale(LEN_CNV)	0.0120641500808239	0.0326870802988347	0.369080075997304	0.712068039248644	33465.5061233161
A_302.(Intercept)	-4.74213269119358	0.0581701706391082	-81.5217256386285	0	33491.1144158938
A_302.as.factor(gcounts)1	-0.209690613326522	0.449253771773327	-0.466753150449502	0.64067649812263	33491.1144158938
A_302.as.factor(gcounts)2	-4.76924573743386	72.4628848679828	-0.0658163934008805	0.947524004488762	33491.1144158938
A_302.scale(age)	-0.142906235309942	0.0182334388952789	-7.83759093008747	4.59272352425023e-15	33491.1144158938
A_302.sex	0.0865767456215167	0.037241789529934	2.32472034008807	0.0200869189372103	33491.1144158938
A_302.Array	-0.0560028481885871	0.0582297842676548	-0.961756065094942	0.336172152252845	33491.1144158938
A_302.scale(PC1)	0.00993774355009051	0.0195970687582751	0.507103571083516	0.612082149484552	33491.1144158938
A_302.scale(PC2)	0.0236989931335816	0.0189326322856834	1.25175373270744	0.210659613988152	33491.1144158938
A_302.scale(PC3)	-0.013329627171725	0.0193235126285592	-0.689813877422289	0.490311240525074	33491.1144158938
A_302.scale(PC4)	-0.0112857737978799	0.0268169891983364	-0.420844178830486	0.673868869051228	33491.1144158938
A_302.scale(PC5)	-0.00225423557937738	0.0265700940806401	-0.0848410838341702	0.932387731091766	33491.1144158938
A_302.scale(PC6)	-0.00573298215201679	0.0191333237314453	-0.299633363888299	0.764456832087892	33491.1144158938
A_302.scale(PC7)	0.0211491644823653	0.0195246118937813	1.08320537163156	0.27871727599316	33491.1144158938
A_302.scale(PC8)	0.0085209475945921	0.0205125042819882	0.415402599187963	0.677847204246865	33491.1144158938
A_302.scale(PC9)	0.0184259366119362	0.0198495601120755	0.928279342610054	0.353262686688158	33491.1144158938
A_302.scale(PC10)	0.0131688200705281	0.0206226559993776	0.638560817332429	0.523108678049399	33491.1144158938
A_302.scale(N_CNV)	-0.00633488325367478	0.0334526652559953	-0.189368566157504	0.849803959279631	33491.1144158938
A_302.scale(LEN_CNV)	0.0107168068830489	0.0328092416639987	0.326639883749839	0.743940273862178	33491.1144158938
A_1101.(Intercept)	-4.7513906251125	0.0587380989348247	-80.891120265649	0	33400.6901856849
A_1101.as.factor(gcounts)1	0.0388589466419119	0.0581404441004215	0.668363430021171	0.50390163317203	33400.6901856849
A_1101.as.factor(gcounts)2	0.0468285604730977	0.303569750795031	0.154259640001866	0.877405018959775	33400.6901856849
A_1101.scale(age)	-0.141456495489462	0.0182629057842018	-7.74556344762109	9.51589211761599e-15	33400.6901856849
A_1101.sex	0.0869578417945778	0.03729771201213	2.33145244314979	0.0197295149585306	33400.6901856849
A_1101.Array	-0.0532706610113455	0.0583896077299916	-0.912331202115325	0.361594393772925	33400.6901856849
A_1101.scale(PC1)	0.00910831886638164	0.0196269137288813	0.464072904797998	0.642595513482433	33400.6901856849
A_1101.scale(PC2)	0.0228376635890892	0.0189611615849264	1.204444331472	0.228417886234995	33400.6901856849
A_1101.scale(PC3)	-0.013076250010763	0.0193511560666993	-0.675734822544552	0.499209022730433	33400.6901856849
A_1101.scale(PC4)	-0.0128935427834679	0.0268494325348843	-0.480216584343668	0.63107339547994	33400.6901856849
A_1101.scale(PC5)	-0.00158112422910694	0.0266062588940864	-0.05942677756392	0.952612185332436	33400.6901856849
A_1101.scale(PC6)	-0.00360646390478658	0.0191616798194579	-0.18821230386724	0.850710227759596	33400.6901856849
A_1101.scale(PC7)	0.0184074220918415	0.0195504921228525	0.941532416481995	0.346432085170666	33400.6901856849
A_1101.scale(PC8)	0.00722162403652728	0.0205374402869997	0.351632137968947	0.725114159947973	33400.6901856849
A_1101.scale(PC9)	0.0181010562357248	0.0198737906019716	0.910800390235018	0.362400556845101	33400.6901856849
A_1101.scale(PC10)	0.0141190470954297	0.020649715667024	0.683740508736238	0.494139038907377	33400.6901856849
A_1101.scale(N_CNV)	-0.00588843811290529	0.0334984327805783	-0.175782495601384	0.860464821984973	33400.6901856849
A_1101.scale(LEN_CNV)	0.0103473396691358	0.0328804861600845	0.314695458539083	0.752992892756044	33400.6901856849
A_2301.(Intercept)	-4.74062720450982	0.0583288556635749	-81.2741335412523	0	33491.5600472241
A_2301.as.factor(gcounts)1	-0.164141211003264	0.111802106622851	-1.46814059199234	0.142066037421635	33491.5600472241
A_2301.as.factor(gcounts)2	0.24446518468621	1.00606300558487	0.242991923298175	0.8080116542504	33491.5600472241
A_2301.scale(age)	-0.142807562583434	0.0182332498876833	-7.83226048362894	4.79175462831622e-15	33491.5600472241
A_2301.sex	0.0864970851060143	0.0372404156122001	2.32266701872354	0.0201970473640236	33491.5600472241
A_2301.Array	-0.0528799613400618	0.058302466816559	-0.906993549800243	0.364410208204867	33491.5600472241
A_2301.scale(PC1)	0.0101777371388097	0.0195970410670306	0.519350707282658	0.603516198769164	33491.5600472241
A_2301.scale(PC2)	0.0231113955108773	0.0189312693909283	1.22080537937683	0.222159716570739	33491.5600472241
A_2301.scale(PC3)	-0.0130078832864181	0.0193211319977715	-0.67324643752335	0.500790522496614	33491.5600472241
A_2301.scale(PC4)	-0.0116831902414723	0.0268150185384659	-0.435695773423125	0.663057472695955	33491.5600472241
A_2301.scale(PC5)	-0.00312970835225399	0.026573868207543	-0.117773909609652	0.906246802761678	33491.5600472241
A_2301.scale(PC6)	-0.0061065483670439	0.0191334383177599	-0.319155828953948	0.74960835011071	33491.5600472241
A_2301.scale(PC7)	0.0201018825224735	0.0195219837619374	1.02970490948091	0.30314855024132	33491.5600472241
A_2301.scale(PC8)	0.00806725850655354	0.0205094794809608	0.393342918041507	0.694066223516437	33491.5600472241
A_2301.scale(PC9)	0.0185579694583981	0.0198502019725837	0.934900787610604	0.349839431165833	33491.5600472241
A_2301.scale(PC10)	0.013558294915818	0.0206184233893127	0.657581555088532	0.510807049971329	33491.5600472241
A_2301.scale(N_CNV)	-0.00641031030407472	0.0334423581047057	-0.191682365340521	0.847991020257805	33491.5600472241
A_2301.scale(LEN_CNV)	0.0107698894050598	0.0327901940000378	0.328448480818606	0.742572591809419	33491.5600472241
A_2402.(Intercept)	-4.73166078135531	0.0587764341053573	-80.5026853598122	0	33257.2498602855
A_2402.as.factor(gcounts)1	-0.0880311968290932	0.057069031292804	-1.54253883121709	0.122942709315727	33257.2498602855
A_2402.as.factor(gcounts)2	0.284363921114067	0.231658614608371	1.22751282785144	0.219629903416332	33257.2498602855
A_2402.scale(age)	-0.142521248104124	0.0182989368791663	-7.7884988098072	6.78100106627169e-15	33257.2498602855
A_2402.sex	0.0867681752139862	0.0373681360162409	2.32198296367459	0.0202338529801603	33257.2498602855
A_2402.Array	-0.0571724335065897	0.0584048905440453	-0.978898050728712	0.327630355432381	33257.2498602855
A_2402.scale(PC1)	0.0120887621411641	0.0196599432155055	0.614893034463595	0.538625363193023	33257.2498602855
A_2402.scale(PC2)	0.0214909723537708	0.0189972524828299	1.13126739633506	0.25794256266591	33257.2498602855
A_2402.scale(PC3)	-0.0117938217743232	0.0193873515729853	-0.608325574017906	0.542971562635249	33257.2498602855
A_2402.scale(PC4)	-0.0113759454037308	0.0268953136171971	-0.422971286583433	0.672316210556751	33257.2498602855
A_2402.scale(PC5)	-0.00258677153586851	0.0266539703728408	-0.097050139235703	0.922686576988264	33257.2498602855
A_2402.scale(PC6)	-0.00549899009664581	0.0191944602063763	-0.286488394959868	0.774504080639015	33257.2498602855
A_2402.scale(PC7)	0.0197370047928495	0.0195882644747045	1.00759333826318	0.313649728345142	33257.2498602855
A_2402.scale(PC8)	0.00879904020797	0.020576098069695	0.427634052781341	0.668917569706992	33257.2498602855
A_2402.scale(PC9)	0.0186843234114263	0.0199438778648708	0.936845057817816	0.348838264229566	33257.2498602855
A_2402.scale(PC10)	0.012781674066434	0.0206949534477007	0.617622750335496	0.536824044349659	33257.2498602855
A_2402.scale(N_CNV)	-0.0065038805696787	0.0334161860726953	-0.194632641664426	0.845680547356595	33257.2498602855
A_2402.scale(LEN_CNV)	0.0114453833596192	0.0327890957091762	0.349060659102476	0.727043770650436	33257.2498602855
A_2501.(Intercept)	-4.74167624660285	0.0584371336551419	-81.1414925753401	0	33255.5643733124
A_2501.as.factor(gcounts)1	0.0273871701070944	0.109997245051701	0.248980509413865	0.803375857988113	33255.5643733124
A_2501.as.factor(gcounts)2	0.990263185195019	1.01161040921164	0.97889778137687	0.327630488533159	33255.5643733124
A_2501.scale(age)	-0.142459491855984	0.0183000382806238	-7.78465540188627	6.99034733809502e-15	33255.5643733124
A_2501.sex	0.0854137119311438	0.0373765286031642	2.28522324365653	0.0222997409495291	33255.5643733124
A_2501.Array	-0.0582096916793212	0.0584070754656551	-0.996620550083012	0.318948727218065	33255.5643733124
A_2501.scale(PC1)	0.00699951909815483	0.0196701745747875	0.355844279446638	0.721957186423157	33255.5643733124
A_2501.scale(PC2)	0.0233045381233977	0.0189990615041308	1.22661522614319	0.219967243657604	33255.5643733124
A_2501.scale(PC3)	-0.0121140490735114	0.0193932389505551	-0.624653215710757	0.532198684896357	33255.5643733124
A_2501.scale(PC4)	-0.0140913674903216	0.0269018627780302	-0.523806384955229	0.600413212005789	33255.5643733124
A_2501.scale(PC5)	-0.00397983183300649	0.0266884427988606	-0.149121920038602	0.881457429586777	33255.5643733124
A_2501.scale(PC6)	-0.00402631911600475	0.0191999989607824	-0.209704131975675	0.833898600392345	33255.5643733124
A_2501.scale(PC7)	0.0172942439147835	0.0195853242613963	0.883020555798068	0.377225165371574	33255.5643733124
A_2501.scale(PC8)	0.00583151705039492	0.0205764421791398	0.283407452057327	0.776864516554018	33255.5643733124
A_2501.scale(PC9)	0.0150939553356135	0.0199071986688697	0.75821593920279	0.4483217206882	33255.5643733124
A_2501.scale(PC10)	0.0107067356593569	0.0206962980167062	0.517326125218837	0.60492851977799	33255.5643733124
A_2501.scale(N_CNV)	-0.00642290450454968	0.0333932932795309	-0.192341152182398	0.847474985358541	33255.5643733124
A_2501.scale(LEN_CNV)	0.0116012192577557	0.0327527655676799	0.354205791684463	0.723184663470568	33255.5643733124
A_2601.(Intercept)	-4.74126960787393	0.0583756656519301	-81.2199664864493	0	33348.54557405
A_2601.as.factor(gcounts)1	0.0901694945408578	0.100820591527584	0.894355936368296	0.371131480422869	33348.54557405
A_2601.as.factor(gcounts)2	-9.8289849708749	99.1899486794832	-0.0990925502203426	0.921064787039191	33348.54557405
A_2601.scale(age)	-0.141309030999233	0.0182702609854785	-7.73437397044011	1.03913161013917e-14	33348.54557405
A_2601.sex	0.08639054903875	0.0373123515546971	2.3153338087552	0.0205946708800535	33348.54557405
A_2601.Array	-0.0574168381476463	0.0583204156376072	-0.984506669232682	0.324866453924775	33348.54557405
A_2601.scale(PC1)	0.00965137946322813	0.0196360534573218	0.491513199645999	0.623063518611058	33348.54557405
A_2601.scale(PC2)	0.0251807989045362	0.0189723085575902	1.32723958331693	0.184429442254001	33348.54557405
A_2601.scale(PC3)	-0.0138150915851173	0.0193588122536341	-0.713633223160369	0.475454008167486	33348.54557405
A_2601.scale(PC4)	-0.0119332534466227	0.0268661336474549	-0.44417457320857	0.656916374052125	33348.54557405
A_2601.scale(PC5)	-0.0010543738951788	0.0266195539097075	-0.0396089994128077	0.968404852577017	33348.54557405
A_2601.scale(PC6)	-0.00642320886597723	0.0191685509916717	-0.335090997163424	0.73755644389862	33348.54557405
A_2601.scale(PC7)	0.0233628066750694	0.0195655174638007	1.19408069417506	0.232446404317315	33348.54557405
A_2601.scale(PC8)	0.00960914825650121	0.0205568554942724	0.467442516156157	0.640183310168038	33348.54557405
A_2601.scale(PC9)	0.0191306567068431	0.0198709360907717	0.962745621014178	0.335675196209646	33348.54557405
A_2601.scale(PC10)	0.0143243144480078	0.0206605483381194	0.693317244711216	0.488110483273383	33348.54557405
A_2601.scale(N_CNV)	-0.0056967620648119	0.0333868972907456	-0.170628675531073	0.864515748756073	33348.54557405
A_2601.scale(LEN_CNV)	0.0107726233509923	0.0327355992071458	0.329079766734216	0.742095397109761	33348.54557405
A_2902.(Intercept)	-4.74127976438374	0.0584285107101271	-81.1466817613402	0	33500.2488892929
A_2902.as.factor(gcounts)1	-0.041661749382711	0.0692821840477654	-0.601334238452819	0.547617389433962	33500.2488892929
A_2902.as.factor(gcounts)2	0.555182920142008	0.336497793793641	1.64988576561806	0.0989663026102222	33500.2488892929
A_2902.scale(age)	-0.142440441367765	0.0182308299172433	-7.81316275859941	5.57705029513745e-15	33500.2488892929
A_2902.sex	0.0873157365738561	0.0372339181041674	2.34505904883761	0.0190240664318368	33500.2488892929
A_2902.Array	-0.0554163412349457	0.0582274491256479	-0.951721946729349	0.341238015981166	33500.2488892929
A_2902.scale(PC1)	0.0102290444501743	0.0195926420663681	0.522086016552768	0.601610442117771	33500.2488892929
A_2902.scale(PC2)	0.023232943066517	0.0189288661405016	1.2273816558302	0.21967917782651	33500.2488892929
A_2902.scale(PC3)	-0.0134049969642613	0.0193200879537757	-0.6938372639055	0.487784270560973	33500.2488892929
A_2902.scale(PC4)	-0.0114542176168513	0.0268100669242611	-0.427235696546736	0.66920766371114	33500.2488892929
A_2902.scale(PC5)	-0.00207055233454082	0.0265654039441647	-0.0779416845643575	0.937874440759071	33500.2488892929
A_2902.scale(PC6)	-0.00595447258015872	0.0191294322039973	-0.311272834272336	0.75559321728328	33500.2488892929
A_2902.scale(PC7)	0.0208671855905494	0.0195222821346304	1.0688906884269	0.285118928247533	33500.2488892929
A_2902.scale(PC8)	0.00811286791284726	0.0205066380695115	0.395621548756408	0.692384237837239	33500.2488892929
A_2902.scale(PC9)	0.0184918111244618	0.0198471293467084	0.93171212830981	0.35148531687948	33500.2488892929
A_2902.scale(PC10)	0.0131016528391999	0.0206174629058686	0.635463873465763	0.525125921238787	33500.2488892929
A_2902.scale(N_CNV)	-0.00643554494765517	0.0334977604430472	-0.192118662935597	0.847649256304389	33500.2488892929
A_2902.scale(LEN_CNV)	0.0107773075588778	0.0328354257808276	0.328221952436828	0.742743850783839	33500.2488892929
A_3001.(Intercept)	-4.73977746735595	0.0582234192904022	-81.4067178657999	0	33501.5370347658
A_3001.as.factor(gcounts)1	-0.169948804160684	0.144630223535688	-1.17505732900114	0.239971780684221	33501.5370347658
A_3001.as.factor(gcounts)2	-8.85722072986697	71.3998439440398	-0.124050981635323	0.901274909260635	33501.5370347658
A_3001.scale(age)	-0.142458761096482	0.0182316989311084	-7.81379517261596	5.54912457144659e-15	33501.5370347658
A_3001.sex	0.0872302444875731	0.0372350575691219	2.34269127489979	0.0191452176904236	33501.5370347658
A_3001.Array	-0.055849072275026	0.0582284511394008	-0.95913717748256	0.337489643583432	33501.5370347658
A_3001.scale(PC1)	0.0102825537995731	0.0195944567743049	0.524768505603947	0.599744127871147	33501.5370347658
A_3001.scale(PC2)	0.0231990019504375	0.0189277939428269	1.22565799376896	0.220327404008236	33501.5370347658
A_3001.scale(PC3)	-0.0133260892312264	0.0193205869765096	-0.689735215986376	0.490360715510955	33501.5370347658
A_3001.scale(PC4)	-0.0115872610029786	0.0268112085963305	-0.432179734134198	0.665610787393008	33501.5370347658
A_3001.scale(PC5)	-0.00220083784812463	0.026563659786019	-0.0828514544250779	0.933969655016181	33501.5370347658
A_3001.scale(PC6)	-0.00600194166422423	0.0191295727666377	-0.313751997362519	0.753709405156404	33501.5370347658
A_3001.scale(PC7)	0.0208615039629152	0.0195218341133202	1.06862417956318	0.285239048689708	33501.5370347658
A_3001.scale(PC8)	0.00822587228899473	0.0205082996080183	0.401099674093828	0.688346740787926	33501.5370347658
A_3001.scale(PC9)	0.0187855720009941	0.019851179436823	0.946320195269999	0.34398529582722	33501.5370347658
A_3001.scale(PC10)	0.0132970745111914	0.0206175253858419	0.644940372927706	0.51896582714202	33501.5370347658
A_3001.scale(N_CNV)	-0.00637934987516238	0.033495144955332	-0.19045595663699	0.84895185295286	33501.5370347658
A_3001.scale(LEN_CNV)	0.0106405026691465	0.0328511967124133	0.323900001643649	0.74601374274266	33501.5370347658
A_3002.(Intercept)	-4.74279705259155	0.058223526014245	-81.4584305909465	0	33503.0715113261
A_3002.as.factor(gcounts)1	-0.00422299922338872	0.135563542410543	-0.0311514375347298	0.975148768331702	33503.0715113261
A_3002.as.factor(gcounts)2	-7.90170939199772	63.5692083354593	-0.124300893449858	0.901077039918071	33503.0715113261
A_3002.scale(age)	-0.142453026938088	0.0182313405677199	-7.81363424203223	5.55621775442842e-15	33503.0715113261
A_3002.sex	0.0871696588548796	0.0372349257192028	2.34107245203727	0.019228435246976	33503.0715113261
A_3002.Array	-0.0558300989362755	0.0582282201131848	-0.958815138566011	0.337651881423685	33503.0715113261
A_3002.scale(PC1)	0.0101929554543342	0.019593977333521	0.520208596796542	0.602918194136329	33503.0715113261
A_3002.scale(PC2)	0.0231836639581549	0.0189291526833366	1.22475973150999	0.220665761281653	33503.0715113261
A_3002.scale(PC3)	-0.0133081082911673	0.0193195965790776	-0.688839864574578	0.490924045877824	33503.0715113261
A_3002.scale(PC4)	-0.0115737314280109	0.0268111403770123	-0.431676208667877	0.665976761301283	33503.0715113261
A_3002.scale(PC5)	-0.00208642481294093	0.0265664099956495	-0.0785361971483015	0.937401537968804	33503.0715113261
A_3002.scale(PC6)	-0.00597609486961675	0.0191301634776333	-0.312391207560976	0.754743231619399	33503.0715113261
A_3002.scale(PC7)	0.0209359663175637	0.0195215014668978	1.07245676532947	0.283514923138069	33503.0715113261
A_3002.scale(PC8)	0.00815491247635525	0.020508903107165	0.397627919628048	0.690904477012586	33503.0715113261
A_3002.scale(PC9)	0.0185747817827024	0.019849139366289	0.935797841907901	0.349377282851998	33503.0715113261
A_3002.scale(PC10)	0.0132571832728035	0.0206197010605039	0.642937704766098	0.520264522485925	33503.0715113261
A_3002.scale(N_CNV)	-0.00635058485089997	0.0334745778960194	-0.189713664818314	0.849533512298773	33503.0715113261
A_3002.scale(LEN_CNV)	0.0106578364653872	0.0328311825188476	0.32462542155674	0.745464584766697	33503.0715113261
A_3101.(Intercept)	-4.73894063916554	0.0583994733582864	-81.1469755915722	0	33467.8631502333
A_3101.as.factor(gcounts)1	-0.162831954026782	0.0900848973431441	-1.8075388753182	0.0706782989646644	33467.8631502333
