ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.42937460139369	0.123571479617621	-52.0295995588036	0	9019.50942414537
A_101.as.factor(gcounts)1	-0.173936598511445	0.089955557315581	-1.93358369068008	0.0531643341067968	9019.50942414537
A_101.as.factor(gcounts)2	-0.0433191517164105	0.21016576069606	-0.206118977577219	0.836697975086374	9019.50942414537
A_101.scale(age)	-0.184687493602708	0.0389324656801455	-4.74379134165379	2.09754908416998e-06	9019.50942414537
A_101.sex	0.717648003620907	0.0833130436904216	8.61387331241403	7.06327421866159e-18	9019.50942414537
A_101.Array	-0.265181706952019	0.114719375339769	-2.31156860963215	0.0208014681613896	9019.50942414537
A_101.scale(PC1)	0.00721486545113261	0.0421759973019406	0.171065675091947	0.86417212530076	9019.50942414537
A_101.scale(PC2)	-0.00644994092056702	0.0407515065257916	-0.158274907370231	0.874240179916389	9019.50942414537
A_101.scale(PC3)	-0.0199742210172357	0.0416251282971986	-0.479859686548522	0.631327168384413	9019.50942414537
A_101.scale(PC4)	-0.115886693537303	0.0569373437764205	-2.03533719437919	0.0418169561077537	9019.50942414537
A_101.scale(PC5)	0.192765941135266	0.0552133785266184	3.49129044951186	0.000480693376346237	9019.50942414537
A_101.scale(PC6)	0.016603945791174	0.041214468975101	0.402866910676564	0.687046134763545	9019.50942414537
A_101.scale(PC7)	-0.00524793672414924	0.0416227677825265	-0.126083319388298	0.899665971291558	9019.50942414537
A_101.scale(PC8)	0.055626750492685	0.0437237607177458	1.27223160998839	0.203290839586459	9019.50942414537
A_101.scale(PC9)	0.0320749013310826	0.0419528382228254	0.764546635932525	0.444541556249621	9019.50942414537
A_101.scale(PC10)	0.0842522867524741	0.0445967690968947	1.88920158250523	0.0588648227748994	9019.50942414537
A_101.scale(N_CNV)	-0.0668453352284583	0.098048661519262	-0.681756733775772	0.495392786694328	9019.50942414537
A_101.scale(LEN_CNV)	0.0210546011169556	0.0762344823482473	0.276182122163248	0.782408187871763	9019.50942414537
A_201.(Intercept)	-6.43535899740418	0.125741338579165	-51.1793422125259	0	8906.56953289605
A_201.as.factor(gcounts)1	-0.0369083374057645	0.0847808715406194	-0.43533802773048	0.663317086078965	8906.56953289605
A_201.as.factor(gcounts)2	-0.0473104396771816	0.160606354117797	-0.294573897384419	0.768319404675552	8906.56953289605
A_201.scale(age)	-0.188030589143276	0.0391709208769058	-4.800259604163	1.5846008454238e-06	8906.56953289605
A_201.sex	0.710810562586626	0.0837788740601648	8.48436518824742	2.16899570770037e-17	8906.56953289605
A_201.Array	-0.293026793156227	0.114313379010495	-2.56336393598622	0.0103663323606772	8906.56953289605
A_201.scale(PC1)	0.00405119810597256	0.0424439817623218	0.0954481162643621	0.923958899248179	8906.56953289605
A_201.scale(PC2)	-0.00686033564301228	0.041009039096872	-0.167288378223316	0.867143148117871	8906.56953289605
A_201.scale(PC3)	-0.0119644211555645	0.0419017000274966	-0.285535459127273	0.775233942124907	8906.56953289605
A_201.scale(PC4)	-0.121723001858518	0.0572622690301631	-2.12571041839784	0.0335273789130965	8906.56953289605
A_201.scale(PC5)	0.182711258670318	0.0556141132497896	3.28533978146292	0.00101859454458763	8906.56953289605
A_201.scale(PC6)	0.0164212287158499	0.0414496875209373	0.396172557574895	0.691977734470232	8906.56953289605
A_201.scale(PC7)	2.20611919879958e-05	0.041856617926632	0.000527065804185745	0.999579462351784	8906.56953289605
A_201.scale(PC8)	0.0629002308704873	0.043960315793769	1.43084119699165	0.152475733061517	8906.56953289605
A_201.scale(PC9)	0.0326328282977489	0.0424316165822772	0.76906870221341	0.441852526806197	8906.56953289605
A_201.scale(PC10)	0.0817751578483929	0.0448819172670876	1.82200678642486	0.0684539559328032	8906.56953289605
A_201.scale(N_CNV)	-0.0595325198605619	0.0978888018450576	-0.608164761836521	0.543078203273749	8906.56953289605
A_201.scale(LEN_CNV)	0.0161598324092162	0.0784891977481365	0.205886069329838	0.836879907399737	8906.56953289605
A_205.(Intercept)	-6.47216607873074	0.120047668315071	-53.9133010209262	0	9035.9273505589
A_205.as.factor(gcounts)1	-0.149224011550307	0.356240810984373	-0.418885222998364	0.675300017058781	9035.9273505589
A_205.as.factor(gcounts)2	-8.17307016886825	186.33388976324	-0.0438624996196513	0.965014007483346	9035.9273505589
A_205.scale(age)	-0.183460463673031	0.0389036381983658	-4.71576624113107	2.40802778192879e-06	9035.9273505589
A_205.sex	0.719209709532072	0.0832758535475367	8.63647358620615	5.797479708407e-18	9035.9273505589
