ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.9101174082173	0.0581550859972707	-84.4314357724058	0	34974.06178586
A_101.as.factor(gcounts)1	-0.0984553394709174	0.0398545692707767	-2.47036516194668	0.0134975192826008	34974.06178586
A_101.as.factor(gcounts)2	0.0728351234123208	0.0907037314302498	0.803000298486399	0.421974562041687	34974.06178586
A_101.scale(age)	0.336056182542532	0.0195623960971566	17.1786820425018	3.83525860399556e-66	34974.06178586
A_101.sex	0.548873970044378	0.0367290647411892	14.943859145666	1.70791087519568e-50	34974.06178586
A_101.Array	-0.0949268638866291	0.0546271500382261	-1.73772316183807	0.0822596054794546	34974.06178586
A_101.scale(PC1)	0.0196118013371715	0.0189691429880042	1.03387914517665	0.301192665635137	34974.06178586
A_101.scale(PC2)	-0.0112531387103291	0.0182871666655386	-0.615357147235672	0.538318884949562	34974.06178586
A_101.scale(PC3)	0.0250793083665991	0.0186756747553028	1.34288633183002	0.179308782901298	34974.06178586
A_101.scale(PC4)	0.0293600499759839	0.0259420600940198	1.13175475924335	0.257737552610715	34974.06178586
A_101.scale(PC5)	0.0943117725852274	0.025081934878035	3.76014741461669	0.000169813260374516	34974.06178586
A_101.scale(PC6)	-0.0253392612387219	0.0185239682184021	-1.36791755092461	0.171337885381356	34974.06178586
A_101.scale(PC7)	-0.00529731251524583	0.0189434741884437	-0.279637856422208	0.779755360079588	34974.06178586
A_101.scale(PC8)	-0.00309824381908572	0.0199128667037162	-0.155590044627151	0.876356172608053	34974.06178586
A_101.scale(PC9)	0.00024873670500491	0.0182133130874595	0.0136568620882147	0.989103739301902	34974.06178586
A_101.scale(PC10)	0.0102284110428284	0.019871673350511	0.51472318724308	0.606746468000803	34974.06178586
A_101.scale(N_CNV)	-0.1031236552925	0.0356626746189575	-2.89164108958001	0.0038323547403756	34974.06178586
A_101.scale(LEN_CNV)	0.083071011628085	0.0232899493981566	3.56681803845655	0.000361342201065656	34974.06178586
A_201.(Intercept)	-4.93905517255896	0.0597640593032359	-82.6425652832378	0	34390.5266352471
A_201.as.factor(gcounts)1	-0.0149212975756695	0.0381311731469383	-0.391314935896945	0.695564460076862	34390.5266352471
A_201.as.factor(gcounts)2	0.0107772627380277	0.0706920946010899	0.152453577713929	0.878829201985092	34390.5266352471
A_201.scale(age)	0.337151578195782	0.0197381294173498	17.0812325254807	2.04747751969837e-65	34390.5266352471
A_201.sex	0.547946325746527	0.0370498561276355	14.7894319443204	1.71394191219826e-49	34390.5266352471
A_201.Array	-0.0907461680283507	0.0551838851323163	-1.64443238838232	0.10008691952533	34390.5266352471
A_201.scale(PC1)	0.019838589192258	0.0191428045705365	1.0363470576716	0.300040259844946	34390.5266352471
A_201.scale(PC2)	-0.0131504022321462	0.0184490675570065	-0.712794952455577	0.475972649489834	34390.5266352471
A_201.scale(PC3)	0.0296497148711303	0.0188461337183967	1.57325185707388	0.115660512048777	34390.5266352471
A_201.scale(PC4)	0.0352000980051874	0.0261822801251911	1.34442446711583	0.178811166292417	34390.5266352471
A_201.scale(PC5)	0.0884700255329292	0.0252991487682679	3.49695661080483	0.000470598367111988	34390.5266352471
A_201.scale(PC6)	-0.0224785763655635	0.0186797157041086	-1.2033682268847	0.228833857607001	34390.5266352471
