ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.87307450335158	0.0480142424246761	-101.492270985976	0	47125.662572646
A_101.as.factor(gcounts)1	0.00739301219563498	0.0319754250217519	0.231209192390898	0.817152288974473	47125.662572646
A_101.as.factor(gcounts)2	0.160136432921749	0.0727180906863874	2.20215398135757	0.0276544334463616	47125.662572646
A_101.scale(age)	0.597793097130191	0.0175783044089984	34.0074379883976	1.72957520155507e-253	47125.662572646
A_101.sex	1.15892270223209	0.0332169961112333	34.8894493153813	1.07465783652466e-266	47125.662572646
A_101.Array	-0.283401708538885	0.041318416485701	-6.85896829170502	6.93596305244686e-12	47125.662572646
A_101.scale(PC1)	-0.0228204928907611	0.0155264888418679	-1.46977807559585	0.141621868933212	47125.662572646
A_101.scale(PC2)	0.0048443012015963	0.0149527756384208	0.323973375829233	0.745958191086099	47125.662572646
A_101.scale(PC3)	0.00169188553800921	0.015263500309738	0.110845186469436	0.911739112486678	47125.662572646
A_101.scale(PC4)	0.0460920338732691	0.0213283324975473	2.16107067341386	0.0306898805481567	47125.662572646
A_101.scale(PC5)	0.0193979614093194	0.0207076304982483	0.936754275722675	0.348884970289326	47125.662572646
A_101.scale(PC6)	-0.0110557508441068	0.0151231892711175	-0.731046252606336	0.464750901931574	47125.662572646
A_101.scale(PC7)	-0.0163596330365593	0.0155223950067946	-1.05393742585459	0.291911566628477	47125.662572646
A_101.scale(PC8)	-0.00224517848883559	0.016272238974059	-0.137976002713261	0.89025938319037	47125.662572646
A_101.scale(PC9)	0.0647940038381919	0.0158997632977187	4.07515524759344	4.59836595283106e-05	47125.662572646
A_101.scale(PC10)	0.00373561953464937	0.0161542876277184	0.231246318051165	0.817123448380957	47125.662572646
A_101.scale(N_CNV)	-0.0198210094774478	0.0265599554734554	-0.74627419828536	0.455501794397368	47125.662572646
A_101.scale(LEN_CNV)	0.021839036141281	0.0241548553182837	0.904126141660233	0.365928518097134	47125.662572646
A_201.(Intercept)	-4.85917468774453	0.0491574256254988	-98.8492506658849	0	46399.7850378486
A_201.as.factor(gcounts)1	-0.0328036918895213	0.0310985258612525	-1.05483108864634	0.291502583426725	46399.7850378486
A_201.as.factor(gcounts)2	-0.0291904938076785	0.0583976923409253	-0.499856974437699	0.61717578973535	46399.7850378486
A_201.scale(age)	0.599245907546091	0.0177255141130257	33.8069690799959	1.55793727697826e-250	46399.7850378486
A_201.sex	1.16087094482775	0.0334922722669632	34.6608595431979	3.06502041640027e-263	46399.7850378486
A_201.Array	-0.276347909040904	0.0417380111210302	-6.62101287575877	3.56745892338246e-11	46399.7850378486
A_201.scale(PC1)	-0.023297612618511	0.0156559381724192	-1.48810070415033	0.136724337817538	46399.7850378486
A_201.scale(PC2)	0.00244906908147586	0.0150710896568176	0.162501128799801	0.870911239437334	46399.7850378486
A_201.scale(PC3)	-0.00370325779543273	0.0153899861077067	-0.240627754275767	0.809843637319565	46399.7850378486
A_201.scale(PC4)	0.0397073916105516	0.0214927737671901	1.84747636766954	0.0646781300981138	46399.7850378486
