ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.23948432750386	0.0250210481302179	-89.5040174116142	0	118039.306230184
A_101.as.factor(gcounts)1	-0.00638089025895477	0.0168083227546426	-0.379626828452728	0.704222442921642	118039.306230184
A_101.as.factor(gcounts)2	-0.0104665659642998	0.0413283339762621	-0.253254001729456	0.800071938914702	118039.306230184
A_101.scale(age)	-0.55631541597216	0.00775139109801444	-71.7697518984254	0	118039.306230184
A_101.sex	-8.24546145128707	0.446702909574666	-18.4584905863678	4.45621666948696e-76	118039.306230184
A_101.Array	-0.013510227515091	0.0254354391366569	-0.531157627847688	0.595309552724562	118039.306230184
A_101.scale(PC1)	-0.00479698900823514	0.00814262477690885	-0.589120724540644	0.555780291842781	118039.306230184
A_101.scale(PC2)	-0.00545361569343815	0.00783679510367837	-0.695898721516706	0.486492258031591	118039.306230184
A_101.scale(PC3)	-0.0023830229625767	0.00801287506806226	-0.297399240888575	0.766161723164011	118039.306230184
A_101.scale(PC4)	0.0611556631410502	0.0111813189456981	5.46944984201344	4.51434651460453e-08	118039.306230184
A_101.scale(PC5)	-0.0227969632637965	0.0109638422298419	-2.07928596434439	0.0375910744105421	118039.306230184
A_101.scale(PC6)	-0.0125747345654672	0.00793043235738203	-1.58563039173545	0.112823177835967	118039.306230184
A_101.scale(PC7)	0.0127419689744476	0.00808586048705848	1.57583339396485	0.115064204227111	118039.306230184
A_101.scale(PC8)	-0.00611267053006011	0.00852380679747688	-0.717129174240495	0.473294395826982	118039.306230184
A_101.scale(PC9)	-0.0332438498457737	0.00789053223708167	-4.21313149061653	2.51854343720726e-05	118039.306230184
A_101.scale(PC10)	0.0251340640844281	0.00857728206631374	2.93030634764119	0.00338627983948986	118039.306230184
A_101.scale(N_CNV)	-0.00668208078808903	0.0152249348698573	-0.438890599218153	0.66074080874169	118039.306230184
A_101.scale(LEN_CNV)	-0.00553642781321436	0.0151009074798232	-0.366628814898162	0.713895911544989	118039.306230184
A_201.(Intercept)	-2.23679429649412	0.0255474667851848	-87.5544458204858	0	116466.895121737
A_201.as.factor(gcounts)1	0.00359985037205724	0.0163127825046116	0.220676660835732	0.825344205421232	116466.895121737
A_201.as.factor(gcounts)2	-0.0246497596877636	0.0306000316184891	-0.805546869855838	0.420504170902809	116466.895121737
A_201.scale(age)	-0.557541211012375	0.00780470915497722	-71.4365135127194	0	116466.895121737
A_201.sex	-8.23234863743706	0.44674084464877	-18.4275710091146	7.89490501827838e-76	116466.895121737
A_201.Array	-0.0185650472127579	0.0255536356456358	-0.726512949867804	0.46752437166441	116466.895121737
A_201.scale(PC1)	-0.00485497532996278	0.00819717352158849	-0.592274314698411	0.55366691274599	116466.895121737
A_201.scale(PC2)	-0.00670157553574021	0.00788814721470774	-0.849575363305197	0.395561214016349	116466.895121737
A_201.scale(PC3)	-0.00217515436759396	0.00806649261417341	-0.269653053890121	0.787427180528528	116466.895121737
A_201.scale(PC4)	0.0610481780225403	0.0112563558967161	5.42344063946576	5.84626359065989e-08	116466.895121737
A_201.scale(PC5)	-0.0244384120745809	0.011034387432655	-2.21475022729928	0.0267772132511388	116466.895121737
A_201.scale(PC6)	-0.0119725983708637	0.00798109890620655	-1.50011903267521	0.133583571638487	116466.895121737
A_201.scale(PC7)	0.0125137839084532	0.00814066159558695	1.53719495172689	0.12424557621394	116466.895121737
A_201.scale(PC8)	-0.00600289757753276	0.00858033558884437	-0.699611048469639	0.484170240800672	116466.895121737
A_201.scale(PC9)	-0.0333657698753997	0.00795586520454358	-4.19385811820248	2.74249555888814e-05	116466.895121737
A_201.scale(PC10)	0.0241006853049569	0.0086353172154408	2.79094383028136	0.00525545917391889	116466.895121737
A_201.scale(N_CNV)	-0.00559013640200434	0.0154440265661743	-0.361961071359972	0.717381121297805	116466.895121737
A_201.scale(LEN_CNV)	-0.00806038999667481	0.0154021554188239	-0.523328701567557	0.600745530988323	116466.895121737
A_205.(Intercept)	-2.24261966925685	0.0243633259499152	-92.048995029131	0	118159.685061779
A_205.as.factor(gcounts)1	0.0634306686709801	0.062994483289909	1.00692418380612	0.31397120934798	118159.685061779
A_205.as.factor(gcounts)2	0.254857037569361	0.774618716426151	0.329009656189553	0.742148389410926	118159.685061779
A_205.scale(age)	-0.556629302152631	0.00774781622707924	-71.8433795844521	0	118159.685061779
A_205.sex	-8.24682935907107	0.446699356431111	-18.461699665204	4.19917212169839e-76	118159.685061779
A_205.Array	-0.0138129312220432	0.0254176654382741	-0.543438234152049	0.586828106852465	118159.685061779
A_205.scale(PC1)	-0.004306883899171	0.00813841121548774	-0.529204507505693	0.596663590156922	118159.685061779
A_205.scale(PC2)	-0.00477610730006064	0.00783289931849216	-0.60974960941794	0.54202768630509	118159.685061779
A_205.scale(PC3)	-0.00277693047217593	0.00800733046807867	-0.346798534573563	0.728742678131921	118159.685061779
A_205.scale(PC4)	0.0604432365286467	0.0111757837445567	5.40841142869163	6.35862195649483e-08	118159.685061779
A_205.scale(PC5)	-0.022549873952968	0.0109558287212739	-2.05825360423726	0.0395657953588886	118159.685061779
A_205.scale(PC6)	-0.0125902587596536	0.0079261588046709	-1.58844391967445	0.112185992763734	118159.685061779
A_205.scale(PC7)	0.0129681777681365	0.00808147988817848	1.60467859198737	0.108564555585776	118159.685061779
A_205.scale(PC8)	-0.00587659988917544	0.00851925209342698	-0.689802323575978	0.490318507277154	118159.685061779
A_205.scale(PC9)	-0.0331482538325448	0.00788441868616792	-4.20427366328207	2.61921884653189e-05	118159.685061779
A_205.scale(PC10)	0.0260432229466881	0.0085738117204519	3.03753147326117	0.00238524494747444	118159.685061779
A_205.scale(N_CNV)	-0.00707824646361342	0.0152525622814322	-0.464069336876609	0.642598069654434	118159.685061779
A_205.scale(LEN_CNV)	-0.00533778150663783	0.0151300597846248	-0.35279315367029	0.724243516764541	118159.685061779
A_206.(Intercept)	-2.24176784583128	0.0243483878725885	-92.0704835803552	0	118151.325589191
A_206.as.factor(gcounts)1	0.0295605943599389	0.132988679671427	0.222279027304984	0.824096677527954	118151.325589191
A_206.scale(age)	-0.556570154350802	0.00774755411616799	-71.8381757656036	0	118151.325589191
A_206.sex	-8.24686958068568	0.44670020583825	-18.4617546016351	4.19490297989582e-76	118151.325589191
A_206.Array	-0.0133662401856126	0.0254175772364727	-0.525866020244952	0.598981299563792	118151.325589191
A_206.scale(PC1)	-0.00415122641322168	0.00813892280206447	-0.510046171241323	0.610019115354168	118151.325589191
A_206.scale(PC2)	-0.00483537589273019	0.00783286636763666	-0.617318828865597	0.537024449867367	118151.325589191
A_206.scale(PC3)	-0.00306303370799798	0.00800726637864806	-0.382531760922276	0.70206697512256	118151.325589191
A_206.scale(PC4)	0.0607448347504603	0.0111757820569777	5.43539901196748	5.46739443439526e-08	118151.325589191
A_206.scale(PC5)	-0.0228916931066742	0.0109550204234692	-2.08960752438514	0.0366530700718921	118151.325589191
A_206.scale(PC6)	-0.01242932553788	0.0079261835624151	-1.56813495927828	0.116849639391576	118151.325589191
A_206.scale(PC7)	0.0130057227325819	0.00808238782288486	1.60914361171298	0.107584942945861	118151.325589191
A_206.scale(PC8)	-0.00606537046537412	0.0085194729746133	-0.711941980853508	0.476500704503796	118151.325589191
A_206.scale(PC9)	-0.0333351039404044	0.00788439706598018	-4.2279839106835	2.35794648729194e-05	118151.325589191
A_206.scale(PC10)	0.02549079481704	0.00857325295171364	2.97329321327733	0.0029462285386317	118151.325589191
A_206.scale(N_CNV)	-0.00672338528103938	0.0152391607855436	-0.441191308081571	0.659074505198399	118151.325589191
A_206.scale(LEN_CNV)	-0.00567150425203404	0.0151101505293228	-0.375343994159946	0.707404651198495	118151.325589191
A_301.(Intercept)	-2.24192515163689	0.0248011268510547	-90.3961003506399	0	118053.487487852
A_301.as.factor(gcounts)1	-0.00298996111854657	0.0180031883725828	-0.166079533062044	0.868094360714625	118053.487487852
A_301.as.factor(gcounts)2	0.074149004255301	0.0526024906720163	1.40961014028081	0.158654831161064	118053.487487852
A_301.scale(age)	-0.555731473463471	0.00775021848211987	-71.7052654380739	0	118053.487487852
A_301.sex	-8.24582189511282	0.446703083055623	-18.4592903158586	4.39072750638521e-76	118053.487487852
A_301.Array	-0.0136617004620007	0.0254349513166799	-0.537123122112741	0.591182570141588	118053.487487852
A_301.scale(PC1)	-0.00482016847382389	0.00814160562454432	-0.592041508285863	0.55382279335862	118053.487487852
A_301.scale(PC2)	-0.00498396404677266	0.00783819399431694	-0.635856174315954	0.524870169851052	118053.487487852
A_301.scale(PC3)	-0.00317650160399485	0.00801046417537385	-0.396544012238418	0.69170374613922	118053.487487852
A_301.scale(PC4)	0.059884079998186	0.0111800106668083	5.35635267110901	8.49186818368349e-08	118053.487487852
