ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC7)	-0.0547027208930185	0.0230964041125379	-2.36845184326002	0.017862705641882	24698.0921601565
A_301.scale(PC8)	0.00227967877922858	0.0242904556884283	0.0938508033142661	0.925227674533787	24698.0921601565
A_301.scale(PC9)	0.0610159390987524	0.025163175337455	2.42481079118545	0.0153163670611723	24698.0921601565
A_301.scale(PC10)	0.0269210673229812	0.024424924582331	1.10219653830399	0.270376236625237	24698.0921601565
A_301.scale(N_CNV)	0.0511752778342993	0.0371715005728065	1.37673424655171	0.168594426536611	24698.0921601565
A_301.scale(LEN_CNV)	-0.0377158330107599	0.043861854905926	-0.859877747798217	0.389856435921286	24698.0921601565
A_302.(Intercept)	-4.64880313804208	0.0652807927478929	-71.2124185745604	0	24735.3186734014
A_302.as.numeric(gcounts)	0.111535294871178	0.448591657756109	0.248634349174227	0.803643635876558	24735.3186734014
A_302.scale(age)	0.0463340957409332	0.0224769841525054	2.06140180669072	0.0392647226426686	24735.3186734014
A_302.sex	-0.867325960715073	0.0498921754486266	-17.3840076708651	1.09058664168914e-67	24735.3186734014
A_302.Array	-0.161719216126161	0.0676755773309901	-2.38962447760466	0.0168656075111712	24735.3186734014
A_302.scale(PC1)	0.0245147652083126	0.0233075703029608	1.05179411194132	0.292894021069597	24735.3186734014
A_302.scale(PC2)	-0.019230872658888	0.0224863268127269	-0.855225169457363	0.392426504812417	24735.3186734014
A_302.scale(PC3)	-0.0397784177346552	0.0229519439769873	-1.73311758579312	0.0830747712731697	24735.3186734014
A_302.scale(PC4)	-0.0210931193041031	0.0318392168586675	-0.66248863462108	0.507658116286211	24735.3186734014
A_302.scale(PC5)	-0.1059585299372	0.0322565097799644	-3.2848727484774	0.00102028440687402	24735.3186734014
A_302.scale(PC6)	-0.0353294107720749	0.0227154916093923	-1.55530029371968	0.119874567448484	24735.3186734014
A_302.scale(PC7)	-0.0568470118623224	0.0230735594865068	-2.46372961638476	0.0137499792615	24735.3186734014
A_302.scale(PC8)	0.00123612509116415	0.0242686388498863	0.0509350812301506	0.959377251000403	24735.3186734014
A_302.scale(PC9)	0.0618828014889197	0.0251681624421713	2.45877312780015	0.0139412686660959	24735.3186734014
A_302.scale(PC10)	0.026081115586768	0.0244091620571214	1.06849696543183	0.285296398500199	24735.3186734014
A_302.scale(N_CNV)	0.0530329812591728	0.0371666296915347	1.42689777629345	0.153609361914415	24735.3186734014
A_302.scale(LEN_CNV)	-0.039737353262356	0.0440608060246816	-0.901875313858224	0.367123106283153	24735.3186734014
A_1101.(Intercept)	-4.65050977653248	0.0658813263009415	-70.5891948090004	0	24731.7382542345
A_1101.as.numeric(gcounts)	-0.00181698641185914	0.0661594485048275	-0.0274637478534387	0.978089853955709	24731.7382542345
A_1101.scale(age)	0.0454319326613929	0.0224711350485316	2.02179073568256	0.0431979752664776	24731.7382542345
A_1101.sex	-0.867240194865623	0.0498921218725729	-17.3823073125773	1.12341205313848e-67	24731.7382542345
A_1101.Array	-0.157649051766045	0.0677907342825247	-2.32552506525489	0.0200439012317236	24731.7382542345
A_1101.scale(PC1)	0.0250643259105761	0.0233065845210624	1.07541823161284	0.282187522875196	24731.7382542345
A_1101.scale(PC2)	-0.0189712780297507	0.0224884950224165	-0.843599272020653	0.39889337122777	24731.7382542345
A_1101.scale(PC3)	-0.0407927452952317	0.0229519813054199	-1.77730823114599	0.0755175401177193	24731.7382542345
A_1101.scale(PC4)	-0.0198660193506414	0.0318416273895606	-0.623900880052212	0.532692682316859	24731.7382542345
A_1101.scale(PC5)	-0.105420647519442	0.0322472874877608	-3.26913225056382	0.00107877866781501	24731.7382542345
A_1101.scale(PC6)	-0.0348839107827358	0.0227167506556563	-1.53560301433559	0.124635774451745	24731.7382542345
A_1101.scale(PC7)	-0.0561165614417249	0.0230796756891729	-2.43142764211588	0.0150394519617537	24731.7382542345
A_1101.scale(PC8)	0.000281768663135729	0.0242731872680075	0.0116082268069965	0.990738183059274	24731.7382542345
A_1101.scale(PC9)	0.0619686445878779	0.0251704570911601	2.46195944568847	0.0138180290061161	24731.7382542345
A_1101.scale(PC10)	0.0237924662864641	0.0244096146916792	0.974716995208226	0.329700660303195	24731.7382542345
A_1101.scale(N_CNV)	0.0534792385607364	0.0371771949435272	1.43849579404719	0.150293429988599	24731.7382542345
A_1101.scale(LEN_CNV)	-0.0401163765171264	0.0440865454415552	-0.909946019025419	0.362850978757809	24731.7382542345
A_2301.(Intercept)	-4.64761385929679	0.0653986391218909	-71.0659108767463	0	24756.3021587435
A_2301.as.numeric(gcounts)	-0.0254725266481682	0.122020179172734	-0.208756673042651	0.834638195973228	24756.3021587435
A_2301.scale(age)	0.0460409139231623	0.0224647461480264	2.04947403455112	0.0404157843214004	24756.3021587435
A_2301.sex	-0.868620086451643	0.04988303262079	-17.4131371092627	6.55892583644839e-68	24756.3021587435
A_2301.Array	-0.160684854112428	0.0676700475140682	-2.3745343769564	0.0175710999252462	24756.3021587435
A_2301.scale(PC1)	0.0251654135075174	0.0232959115119471	1.08025021878244	0.280030771058043	24756.3021587435
A_2301.scale(PC2)	-0.0184127844084104	0.0224758406256806	-0.819225617188806	0.412657701830777	24756.3021587435
A_2301.scale(PC3)	-0.0401017344450552	0.0229402784732998	-1.7480927483827	0.080447968476377	24756.3021587435
A_2301.scale(PC4)	-0.0199798801517766	0.0318281178899704	-0.627743061052082	0.530172271583092	24756.3021587435
A_2301.scale(PC5)	-0.106282214555865	0.0322411044649413	-3.29648181474165	0.000979039526272548	24756.3021587435
A_2301.scale(PC6)	-0.0350190559695223	0.0227063747346609	-1.54225658559516	0.123011254352341	24756.3021587435
A_2301.scale(PC7)	-0.0561770492048662	0.023066816615897	-2.43540537649007	0.0148751145633936	24756.3021587435
A_2301.scale(PC8)	0.000602739595277954	0.0242600308796337	0.0248449640591329	0.980178625981812	24756.3021587435
A_2301.scale(PC9)	0.062301313610693	0.0251653847754582	2.47567498635866	0.0132984576357556	24756.3021587435
A_2301.scale(PC10)	0.0251776174863171	0.0243970493095488	1.03199436812479	0.302074755822177	24756.3021587435
A_2301.scale(N_CNV)	0.0534306799302923	0.0371741723209402	1.43730651133273	0.150630919519821	24756.3021587435
A_2301.scale(LEN_CNV)	-0.040277038040948	0.0441164702198555	-0.912970549099382	0.36125803103588	24756.3021587435
A_2402.(Intercept)	-4.661722334179	0.0663539563161746	-70.2553787744928	0	24606.4000697523
A_2402.as.numeric(gcounts)	0.0332629606261485	0.0601517142218756	0.552984417093332	0.580274080669318	24606.4000697523
A_2402.scale(age)	0.0455538619168219	0.0225306420476147	2.02186257366973	0.0431905511733269	24606.4000697523
A_2402.sex	-0.868398062968101	0.0500220656057704	-17.3602999486676	1.64859885872351e-67	24606.4000697523
A_2402.Array	-0.14888315653151	0.0681644948799065	-2.18417457349042	0.0289494225547677	24606.4000697523
A_2402.scale(PC1)	0.0259850135617544	0.0233592595136378	1.11240741799129	0.265963016623728	24606.4000697523
A_2402.scale(PC2)	-0.018296388254255	0.0225429600067899	-0.811623151917237	0.417007902389393	24606.4000697523
A_2402.scale(PC3)	-0.0379555848089569	0.0230050902966099	-1.64987767140171	0.098967958442186	24606.4000697523
A_2402.scale(PC4)	-0.0212211090316778	0.0319101986938471	-0.665025913353828	0.5060339188968	24606.4000697523
A_2402.scale(PC5)	-0.104899471611557	0.0323274787968061	-3.24490110320392	0.00117491420455744	24606.4000697523
A_2402.scale(PC6)	-0.0378365359072821	0.0227698923869262	-1.66169146802849	0.0965746527174784	24606.4000697523
A_2402.scale(PC7)	-0.0552245114675437	0.0231363527539943	-2.38691517434655	0.0169904110093301	24606.4000697523
A_2402.scale(PC8)	0.00282973643930708	0.0243293969996327	0.116309353632965	0.907407372799563	24606.4000697523
A_2402.scale(PC9)	0.0616059779902022	0.0252303116968959	2.44174462568299	0.0146164819616078	24606.4000697523
A_2402.scale(PC10)	0.026085987181282	0.0244732386894882	1.06589844982334	0.286469549833251	24606.4000697523
A_2402.scale(N_CNV)	0.053238876738059	0.0372205114568156	1.43036392178083	0.15261259738591	24606.4000697523
A_2402.scale(LEN_CNV)	-0.039784542604801	0.0441877981456024	-0.900351324899868	0.367933315505112	24606.4000697523
A_2501.(Intercept)	-4.64158876017393	0.0655092230215945	-70.8539736251165	0	24582.1269100811
A_2501.as.numeric(gcounts)	-0.0329904095289413	0.134229463054277	-0.245776216176931	0.805855469168271	24582.1269100811
A_2501.scale(age)	0.0490654143699259	0.0225559315843413	2.17527767303514	0.0296093146071078	24582.1269100811
A_2501.sex	-0.876899622314	0.0501480112242456	-17.48622928221	1.82436122090273e-68	24582.1269100811
A_2501.Array	-0.165101548264563	0.0678207445451657	-2.43438124089913	0.0149172740767024	24582.1269100811
A_2501.scale(PC1)	0.026505592099498	0.0233726230107303	1.13404439404723	0.256775926618649	24582.1269100811
A_2501.scale(PC2)	-0.0226624157245827	0.0225472118226683	-1.00510945223828	0.314844149124716	24582.1269100811
A_2501.scale(PC3)	-0.0416721982858959	0.0230178560155896	-1.81042918409395	0.0702292569547323	24582.1269100811
A_2501.scale(PC4)	-0.0264906345398482	0.0319005791438603	-0.830412338922904	0.406305691675387	24582.1269100811
A_2501.scale(PC5)	-0.0987562868683459	0.0323176811067338	-3.05579742996377	0.00224462849948004	24582.1269100811
A_2501.scale(PC6)	-0.0373994848135221	0.0227821288519393	-1.64161501572486	0.100669813795179	24582.1269100811
A_2501.scale(PC7)	-0.0607008235240385	0.0231264415280848	-2.62473686020062	0.00867159551643469	24582.1269100811
A_2501.scale(PC8)	-0.000832848824903482	0.0243295428846395	-0.0342319964190245	0.972692152033263	24582.1269100811
A_2501.scale(PC9)	0.0601889715457497	0.0252343388913421	2.38520104707005	0.0170697898562763	24582.1269100811
A_2501.scale(PC10)	0.0236394568024151	0.0244847672013226	0.965476069592286	0.334306416425481	24582.1269100811
A_2501.scale(N_CNV)	0.0550343799062868	0.0375195699679486	1.46681798201046	0.142425576662394	24582.1269100811
A_2501.scale(LEN_CNV)	-0.0427937870313647	0.0447194024948889	-0.956940044900102	0.338597517490084	24582.1269100811
A_2601.(Intercept)	-4.65362260889356	0.0654639636218415	-71.0867834977979	0	24621.6038126413
A_2601.as.numeric(gcounts)	0.314021047012111	0.106196960555026	2.95696831030678	0.00310680046191728	24621.6038126413
A_2601.scale(age)	0.0483757359612613	0.0225292169942444	2.14724444145661	0.0317738263532537	24621.6038126413
A_2601.sex	-0.867397059814511	0.0499857001385899	-17.352904078758	1.87520174480348e-67	24621.6038126413
A_2601.Array	-0.166515819573393	0.0676961231732443	-2.45975414496417	0.0139032221321134	24621.6038126413
A_2601.scale(PC1)	0.0276486971130715	0.0233521620629001	1.18398874753432	0.23641751713901	24621.6038126413
A_2601.scale(PC2)	-0.017602337978625	0.0225366113123208	-0.781055223195944	0.434770015840145	24621.6038126413
A_2601.scale(PC3)	-0.0402657894829856	0.0229917835231635	-1.75131213472061	0.0798921586134006	24621.6038126413
A_2601.scale(PC4)	-0.0201828317326302	0.0318930166811733	-0.63282918434443	0.526845196356646	24621.6038126413
A_2601.scale(PC5)	-0.103161969573268	0.0323014345961538	-3.19372717846879	0.0014044878063539	24621.6038126413
A_2601.scale(PC6)	-0.0343769405898169	0.0227604028074132	-1.51038366415115	0.13094555452366	24621.6038126413
A_2601.scale(PC7)	-0.0516849305550858	0.0231177015967686	-2.23572963509098	0.0253694865788072	24621.6038126413
A_2601.scale(PC8)	0.00199662286550684	0.0243198045889583	0.0820986393292544	0.93456827513114	24621.6038126413
A_2601.scale(PC9)	0.0665577844771389	0.0252623127655861	2.63466710648156	0.00842198363194036	24621.6038126413
A_2601.scale(PC10)	0.0247331332395134	0.0244619707317147	1.01108506386393	0.311975718420112	24621.6038126413
A_2601.scale(N_CNV)	0.0535564382034684	0.0370537919898749	1.44536996964043	0.148353993857145	24621.6038126413
A_2601.scale(LEN_CNV)	-0.0393620688348662	0.0438717660444204	-0.897207301730499	0.369608309675836	24621.6038126413
A_2902.(Intercept)	-4.62909600228426	0.065528965899837	-70.6419815835333	0	24746.6779709434
A_2902.as.numeric(gcounts)	-0.255780559653006	0.0871324320475779	-2.93553793509791	0.00332969895416844	24746.6779709434
A_2902.scale(age)	0.0461004530531135	0.0224637382049492	2.05221644912852	0.040148631571194	24746.6779709434
A_2902.sex	-0.868864008439914	0.0498834370151093	-17.4178857839475	6.03668697018398e-68	24746.6779709434
A_2902.Array	-0.160575200324658	0.0676711120171444	-2.37287663137524	0.0176501581135744	24746.6779709434
A_2902.scale(PC1)	0.0254275139159569	0.02329357038635	1.09161083913771	0.275004189838882	24746.6779709434
A_2902.scale(PC2)	-0.0182735948658547	0.0224748934836804	-0.813067028732468	0.416179628940022	24746.6779709434
A_2902.scale(PC3)	-0.0402395232915448	0.0229406011750281	-1.75407448935329	0.079417744258702	24746.6779709434
A_2902.scale(PC4)	-0.0196808244776791	0.0318313672704219	-0.618283981032971	0.536388159436964	24746.6779709434
A_2902.scale(PC5)	-0.105933334254062	0.0322364835437183	-3.2861318173987	0.00101573464705677	24746.6779709434
A_2902.scale(PC6)	-0.0351288145305991	0.0227048826760014	-1.54719207458092	0.121816936509574	24746.6779709434
A_2902.scale(PC7)	-0.0559143292568219	0.0230621597909836	-2.42450532662956	0.0153292584436979	24746.6779709434
A_2902.scale(PC8)	0.00052268923797401	0.0242541462863178	0.021550510655115	0.982806511127439	24746.6779709434
A_2902.scale(PC9)	0.0623791943136746	0.0251584621582345	2.47945180120072	0.0131584512806459	24746.6779709434
A_2902.scale(PC10)	0.0247422714883393	0.0243991229045815	1.0140639720985	0.310552227927788	24746.6779709434
A_2902.scale(N_CNV)	0.0540770472976591	0.0372849948625234	1.45037024940063	0.146955298764375	24746.6779709434
A_2902.scale(LEN_CNV)	-0.0408074956205373	0.0442146803898716	-0.922939966108751	0.35603849155479	24746.6779709434
A_3001.(Intercept)	-4.64964400192973	0.0653555618739783	-71.1438149808182	0	24756.6125119168
A_3001.as.numeric(gcounts)	0.0516322761883148	0.15171027352957	0.340334737965198	0.733604459710233	24756.6125119168
A_3001.scale(age)	0.0460627437941874	0.0224648419903407	2.05043702573084	0.0403218031755681	24756.6125119168
A_3001.sex	-0.86864280902014	0.0498830359925318	-17.4135914492091	6.50707037664857e-68	24756.6125119168
A_3001.Array	-0.160653386991719	0.067670133033888	-2.37406636855977	0.0175933878222734	24756.6125119168
A_3001.scale(PC1)	0.0251507656959298	0.0232963848923574	1.07959950920028	0.280320560102882	24756.6125119168
A_3001.scale(PC2)	-0.018414627036326	0.0224766822970362	-0.819276919652605	0.412628437742588	24756.6125119168
A_3001.scale(PC3)	-0.040133706001715	0.0229407697863299	-1.74944896686205	0.0802134429058167	24756.6125119168
A_3001.scale(PC4)	-0.0198714329230566	0.0318281355180761	-0.624335437800654	0.532407315409056	24756.6125119168
A_3001.scale(PC5)	-0.106250984961464	0.0322416779215325	-3.29545457342668	0.00098262588736766	24756.6125119168
A_3001.scale(PC6)	-0.0350735066199382	0.0227055121065087	-1.54471330377455	0.12241562548185	24756.6125119168
A_3001.scale(PC7)	-0.0561709276008366	0.0230668566208947	-2.4351357674784	0.0148862030806057	24756.6125119168
A_3001.scale(PC8)	0.000585563112479444	0.0242598071228959	0.0241371709805063	0.980743193796933	24756.6125119168
A_3001.scale(PC9)	0.0621060417711852	0.0251637195347926	2.46807876257381	0.0135840426690541	24756.6125119168
A_3001.scale(PC10)	0.0251398674280274	0.024397820341453	1.03041448277712	0.302815477483537	24756.6125119168
A_3001.scale(N_CNV)	0.0534236892998331	0.0371744962318219	1.43710593861664	0.150687894067568	24756.6125119168
A_3001.scale(LEN_CNV)	-0.0402456437508554	0.0441123213365126	-0.912344726631815	0.361587276444446	24756.6125119168
A_3002.(Intercept)	-4.65041620376833	0.06535169019438	-71.1598459035456	0	24746.5199478933
A_3002.as.numeric(gcounts)	0.0871526532485988	0.152434169515573	0.571739614061368	0.5674983926245	24746.5199478933
A_3002.scale(age)	0.0458400934745483	0.0224690973607033	2.04013951867595	0.0413364316249304	24746.5199478933
A_3002.sex	-0.867978326374384	0.0498875146234361	-17.3987085331091	8.43840314952888e-68	24746.5199478933
A_3002.Array	-0.161230862894494	0.0676724208723664	-2.38251950818464	0.01719462091069	24746.5199478933
A_3002.scale(PC1)	0.0245656090809868	0.0233021912547161	1.0542188420162	0.291782735448182	24746.5199478933
A_3002.scale(PC2)	-0.0188216519085317	0.022481262688381	-0.837215069697097	0.402471688284751	24746.5199478933
A_3002.scale(PC3)	-0.0401686145106987	0.0229469803430172	-1.75049674990994	0.0800326344768564	24746.5199478933
A_3002.scale(PC4)	-0.0178823893714529	0.0318447400069681	-0.561549234427412	0.574423176623671	24746.5199478933
A_3002.scale(PC5)	-0.107946610706106	0.0322545966780724	-3.34670471261824	0.000817782721219108	24746.5199478933
A_3002.scale(PC6)	-0.0353560628684545	0.0227115304226931	-1.55674506342942	0.119531024993177	24746.5199478933
A_3002.scale(PC7)	-0.0560310415798872	0.0230757398348825	-2.42813630162305	0.0151766383982163	24746.5199478933
A_3002.scale(PC8)	0.000777918430031207	0.024267359475458	0.0320561629631741	0.974427262315336	24746.5199478933
A_3002.scale(PC9)	0.0618394091608896	0.025164012706027	2.45745421778771	0.0139925644480122	24746.5199478933
A_3002.scale(PC10)	0.0240831256906519	0.0244058225629095	0.986777873541209	0.32375154410685	24746.5199478933
A_3002.scale(N_CNV)	0.0532942990585646	0.0371848811151778	1.43322494143491	0.151793564103436	24746.5199478933
A_3002.scale(LEN_CNV)	-0.0401327487105094	0.0441062924135725	-0.909909822711818	0.362870069080021	24746.5199478933
A_3101.(Intercept)	-4.65314787082121	0.0655084587792896	-71.0312524142653	0	24724.5748440462
A_3101.as.numeric(gcounts)	0.0778408895409787	0.0934358451575328	0.833094508962154	0.404791430179165	24724.5748440462
A_3101.scale(age)	0.0475257716487281	0.0224879390537768	2.11338938330795	0.0345674539056071	24724.5748440462
A_3101.sex	-0.866838406974053	0.0498966290228564	-17.3726847674815	1.32861413791739e-67	24724.5748440462
A_3101.Array	-0.161984942037711	0.0676772336099643	-2.39349236659493	0.0166888285928546	24724.5748440462
A_3101.scale(PC1)	0.0236899495867482	0.0233157694619781	1.01604837126994	0.309606352762852	24724.5748440462
A_3101.scale(PC2)	-0.0191769209458665	0.0224937781304897	-0.852543349303898	0.393912589786425	24724.5748440462
A_3101.scale(PC3)	-0.0402417634612178	0.0229580747967209	-1.7528370221603	0.079629986277023	24724.5748440462
A_3101.scale(PC4)	-0.0171145022393475	0.0318659279925531	-0.53707841941233	0.591213446905991	24724.5748440462
A_3101.scale(PC5)	-0.107898147720533	0.0322676173975358	-3.34385233316834	0.000826237034206488	24724.5748440462
A_3101.scale(PC6)	-0.0351509007980861	0.0227215288510066	-1.54703061702333	0.121855862968505	24724.5748440462
A_3101.scale(PC7)	-0.0555720866442954	0.0230894468071925	-2.40681758676801	0.0160922054367433	24724.5748440462
A_3101.scale(PC8)	0.000906474592842864	0.0242810593058328	0.0373325801574526	0.970219828382507	24724.5748440462
