ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.14374266450864	0.0688997023512265	-74.6555135795456	0	25354.9486108229
A_101.as.numeric(gcounts)	0.0140434695729236	0.0390208519464082	0.359896539219879	0.718924505170613	25354.9486108229
A_101.scale(age)	0.274310104312625	0.023421746716199	11.7117697341892	1.10939514442529e-31	25354.9486108229
A_101.sex	0.287881141623988	0.0439548085471461	6.5494800487006	5.77377537023296e-11	25354.9486108229
A_101.Array	-0.132512774891677	0.0660266116177229	-2.00696009752692	0.0447539118927303	25354.9486108229
A_101.scale(PC1)	0.00859716308129449	0.0231237590226851	0.371789165976881	0.710049830707883	25354.9486108229
A_101.scale(PC2)	0.0185407837446306	0.0223006174891024	0.831402258421361	0.405746423672849	25354.9486108229
A_101.scale(PC3)	-0.0379264668968431	0.0227587272930713	-1.66645816387059	0.095622194277017	25354.9486108229
A_101.scale(PC4)	0.00666222965885088	0.031726791688784	0.209987499656516	0.833677429362944	25354.9486108229
A_101.scale(PC5)	0.0462682758085097	0.0310282925212468	1.49116409730981	0.135918417210195	25354.9486108229
A_101.scale(PC6)	0.0252194753446732	0.0225317007641241	1.11928857961884	0.263017046338119	25354.9486108229
A_101.scale(PC7)	-0.00155450688302037	0.0230498377067254	-0.0674411205319159	0.94623053423646	25354.9486108229
A_101.scale(PC8)	0.0134062448180095	0.0241914912714169	0.554171905634007	0.579461203429071	25354.9486108229
A_101.scale(PC9)	-0.0422427388886515	0.0213875782706422	-1.97510622072796	0.0482560950464399	25354.9486108229
A_101.scale(PC10)	0.0455225628671709	0.0241878538067657	1.88204225272924	0.0598302789847507	25354.9486108229
A_101.scale(N_CNV)	-0.0834287326337612	0.0464287967954203	-1.79691782669653	0.0723486661107731	25354.9486108229
A_101.scale(LEN_CNV)	0.059002548922423	0.0328430388118117	1.79650090420997	0.0724148890364621	25354.9486108229
A_201.(Intercept)	-5.12812642718389	0.0699921731332146	-73.2671411333898	0	25048.0310310871
A_201.as.numeric(gcounts)	-0.00157348970117505	0.0349925564747011	-0.0449664117085202	0.964134081434304	25048.0310310871
A_201.scale(age)	0.272711692444837	0.0235517892808127	11.5792345623189	5.25128355090248e-31	25048.0310310871
A_201.sex	0.283221655819952	0.044210289998076	6.40623836288515	1.49153718867713e-10	25048.0310310871
A_201.Array	-0.137493041667098	0.0662986185858389	-2.07384474367413	0.0380937322007993	25048.0310310871
A_201.scale(PC1)	0.00780035380450385	0.0232698965328155	0.335212225525098	0.73746500038913	25048.0310310871
A_201.scale(PC2)	0.0225152200519391	0.0224364615366735	1.00351029127908	0.31561471400697	25048.0310310871
A_201.scale(PC3)	-0.0426390216128285	0.022901485546927	-1.86184522944844	0.0626249090860301	25048.0310310871
A_201.scale(PC4)	0.00449523532020778	0.0319209704378533	0.140823892837454	0.888009067403512	25048.0310310871
A_201.scale(PC5)	0.0389607000300776	0.0312535458267647	1.24660095356965	0.21254385191741	25048.0310310871
A_201.scale(PC6)	0.027037480417514	0.0226553661262477	1.19342500433879	0.232702967148113	25048.0310310871
