ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.55266461616344	0.13939615654543	-47.0074984745215	0	8080.54758924091
A_101.as.factor(gcounts)1	0.18643809339959	0.0907232939916721	2.05501900555666	0.0398771690449621	8080.54758924091
A_101.as.factor(gcounts)2	0.0415068954145946	0.230580243376467	0.180010632336902	0.85714422115224	8080.54758924091
A_101.scale(age)	-0.00135089679639741	0.0429255426084031	-0.0314706981976031	0.974894160016428	8080.54758924091
A_101.sex	0.163559528567909	0.085910393243802	1.90383866715345	0.0569311989172582	8080.54758924091
A_101.Array	-0.0481252455502808	0.13421028343747	-0.35858090988015	0.719908630020928	8080.54758924091
A_101.scale(PC1)	-0.0628495000519789	0.0454239234128518	-1.38362112582721	0.166474496132376	8080.54758924091
A_101.scale(PC2)	0.100630461036798	0.0438165706956121	2.2966302346175	0.0216398723611587	8080.54758924091
A_101.scale(PC3)	0.0109858485596645	0.0447069234957332	0.245730363457306	0.805890966084297	8080.54758924091
A_101.scale(PC4)	0.0686534170639908	0.0626819473340594	1.09526618083683	0.27340003915812	8080.54758924091
A_101.scale(PC5)	-0.0392881701010722	0.0610764790092107	-0.643261870009687	0.520054193401387	8080.54758924091
A_101.scale(PC6)	-0.0402121433407676	0.0442640628270698	-0.908460289735892	0.363635084963945	8080.54758924091
A_101.scale(PC7)	0.0582481418893362	0.0454102091961746	1.28271027419629	0.199593599036032	8080.54758924091
A_101.scale(PC8)	0.0411835360785797	0.0476705554319468	0.863919786656822	0.387631956406129	8080.54758924091
A_101.scale(PC9)	0.0627386253775105	0.0493592600472288	1.27106089753938	0.203706984836672	8080.54758924091
A_101.scale(PC10)	-0.154615263183846	0.0478872273711477	-3.22873700716702	0.00124338181447446	8080.54758924091
A_101.scale(N_CNV)	-0.0292672688304937	0.0967590347709971	-0.302475824606576	0.762289360039129	8080.54758924091
A_101.scale(LEN_CNV)	0.000909492652070529	0.0864703789990053	0.01051796768557	0.991608030703578	8080.54758924091
A_201.(Intercept)	-6.49171639583121	0.141266458124102	-45.9536997107144	0	8017.35794241288
A_201.as.factor(gcounts)1	0.0145358397941405	0.0910101733983543	0.159716647616049	0.873104286352351	8017.35794241288
A_201.as.factor(gcounts)2	0.181822486164057	0.157819660754489	1.15209021040102	0.249284005500891	8017.35794241288
A_201.scale(age)	0.000212458842950679	0.0431024392542721	0.00492916054465808	0.996067114829677	8017.35794241288
A_201.sex	0.15723913855094	0.0862270835400596	1.82354698889809	0.0682205870828893	8017.35794241288
A_201.Array	-0.0571151666446764	0.134277466361672	-0.42535183446818	0.670580212314232	8017.35794241288
A_201.scale(PC1)	-0.0591870387532089	0.0456028115838375	-1.2978813519951	0.194328108978884	8017.35794241288
A_201.scale(PC2)	0.100571405157459	0.0439757446622419	2.28697446580844	0.0221973135350514	8017.35794241288
A_201.scale(PC3)	0.0116209574517499	0.0448777918564459	0.258946730020113	0.795676342131219	8017.35794241288
A_201.scale(PC4)	0.0705737492588263	0.0629000302178281	1.121998654284	0.261863012080326	8017.35794241288
A_201.scale(PC5)	-0.0309642111145138	0.0611993334207853	-0.505956672789468	0.612887066081937	8017.35794241288
