ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.47335154160205	0.0494402060886176	-110.706487181536	0	62069.8625810682
A_101.as.numeric(gcounts)	0.0772172416394442	0.0211836562921478	3.64513285971631	0.000267253698151105	62069.8625810682
A_101.scale(age)	0.419982106870665	0.013467077709027	31.1858382304538	1.6579646076112e-213	62069.8625810682
A_101.sex	2.30023586805587	0.0386803843722939	59.4677613830408	0	62069.8625810682
A_101.Array	-0.116279143807414	0.0357017091710901	-3.25696294399184	0.00112611132910809	62069.8625810682
A_101.scale(PC1)	-0.00611563821397154	0.0127698729863666	-0.478911436354986	0.632001634706965	62069.8625810682
A_101.scale(PC2)	-0.00329624368696473	0.0123189546478232	-0.267574951057003	0.789026514248137	62069.8625810682
A_101.scale(PC3)	0.0140534971421987	0.0125780165794343	1.11730629813105	0.263863383514955	62069.8625810682
A_101.scale(PC4)	0.00034637856624197	0.0174411901429945	0.0198598010458076	0.98415521293334	62069.8625810682
A_101.scale(PC5)	0.0671407032069105	0.0170257615521998	3.94347724188794	8.03086156609702e-05	62069.8625810682
A_101.scale(PC6)	-0.0109034507301652	0.012464653201291	-0.874749626330229	0.381710151443851	62069.8625810682
A_101.scale(PC7)	-0.00591578042904432	0.0127700463702118	-0.463254420347592	0.643182012520759	62069.8625810682
A_101.scale(PC8)	-0.0254749268169604	0.0133925065628935	-1.9021776616144	0.0571479321719228	62069.8625810682
A_101.scale(PC9)	0.0273637817798962	0.0126418769528668	2.16453473498577	0.03042333376844	62069.8625810682
A_101.scale(PC10)	0.00720256466660305	0.0133317303203599	0.540257302955152	0.589019599378713	62069.8625810682
A_101.scale(N_CNV)	0.0044965260026893	0.0214729839959751	0.20940387249076	0.834132969968416	62069.8625810682
A_101.scale(LEN_CNV)	0.00198213375092606	0.0212291953959416	0.0933682937086247	0.925610978412884	62069.8625810682
A_201.(Intercept)	-5.44219800322515	0.0500236346659842	-108.792534560185	0	61351.8692395531
A_201.as.numeric(gcounts)	0.00758039179395691	0.0193087670859037	0.392588079820538	0.694623745054025	61351.8692395531
A_201.scale(age)	0.415065674567978	0.0135208787103115	30.6981286838579	6.02857404414315e-207	61351.8692395531
A_201.sex	2.29832539695502	0.0388665792401352	59.1337195577449	0	61351.8692395531
A_201.Array	-0.114381887048987	0.0359393486500694	-3.18263661822836	0.00145940647303353	61351.8692395531
A_201.scale(PC1)	-0.00773082061227463	0.012850129810424	-0.601614203617105	0.547430972040931	61351.8692395531
A_201.scale(PC2)	-0.00428191161650134	0.0123896913752435	-0.345602766591688	0.729641266516382	61351.8692395531
A_201.scale(PC3)	0.0141779255601413	0.0126550917473569	1.12033368411592	0.262571593076155	61351.8692395531
A_201.scale(PC4)	0.00254246821861091	0.0175464344192674	0.144899422746486	0.884790282207574	61351.8692395531
A_201.scale(PC5)	0.0666462195749082	0.0171197489973677	3.8929437332963	9.90351283862086e-05	61351.8692395531
A_201.scale(PC6)	-0.0114098349524763	0.0125342245752168	-0.910294440953001	0.36266724947026	61351.8692395531
A_201.scale(PC7)	-0.00436388845186741	0.0128497752169413	-0.339608154865931	0.734151636087515	61351.8692395531
A_201.scale(PC8)	-0.024350829035784	0.0134740709908887	-1.80723621333525	0.0707254568108041	61351.8692395531
A_201.scale(PC9)	0.0256033205975259	0.0127133768193798	2.01388828171106	0.0440212641221217	61351.8692395531
A_201.scale(PC10)	0.00635746692887842	0.0134097046728402	0.474094477394029	0.635432536616864	61351.8692395531
A_201.scale(N_CNV)	0.00984614871270682	0.0216946082106966	0.453852340502381	0.649935108491979	61351.8692395531
A_201.scale(LEN_CNV)	-0.0033416496345043	0.0217204301092177	-0.153848225735004	0.877729407822192	61351.8692395531
A_205.(Intercept)	-5.44290120046479	0.0486356318455438	-111.911801983991	0	62135.9898719545
A_205.as.numeric(gcounts)	0.0943257695896877	0.095489730956398	0.987810612145909	0.323245409286319	62135.9898719545
A_205.scale(age)	0.41960758587064	0.013461357477327	31.1712683195127	2.61254751208502e-213	62135.9898719545
A_205.sex	2.29947414335216	0.0386559175878578	59.4856955115831	0	62135.9898719545
A_205.Array	-0.117161016802738	0.0356819961010614	-3.28347709222614	0.00102534977594761	62135.9898719545
A_205.scale(PC1)	-0.0059490491012254	0.012765648008144	-0.46602014229361	0.641201082982369	62135.9898719545
A_205.scale(PC2)	-0.00330421501152177	0.0123144439657512	-0.268320276637047	0.788452799793304	62135.9898719545
A_205.scale(PC3)	0.01382963996893	0.012572473810332	1.09999353966161	0.271334936700333	62135.9898719545
A_205.scale(PC4)	0.00311315259216406	0.0174377525365477	0.178529462764151	0.858307184911307	62135.9898719545
A_205.scale(PC5)	0.0670998088691783	0.0170136079376065	3.94389062656501	8.01702332254221e-05	62135.9898719545
A_205.scale(PC6)	-0.0107716623363828	0.0124594827387984	-0.864535275035147	0.387293911043788	62135.9898719545
A_205.scale(PC7)	-0.00565742674311351	0.0127664142904345	-0.443149236301413	0.657657794000551	62135.9898719545
A_205.scale(PC8)	-0.0243918537539183	0.0133871181276729	-1.82203918134532	0.0684490407624878	62135.9898719545
