ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.51865843495952	0.135825305530269	-47.9929598502308	0	9376.05363291497
A_101.as.factor(gcounts)1	0.0918754607279602	0.084357417129245	1.08912131090022	0.276100393328532	9376.05363291497
A_101.as.factor(gcounts)2	0.0727073397655438	0.206346479472291	0.352355610580249	0.724571587579838	9376.05363291497
A_101.scale(age)	0.336504048516967	0.0429658222493102	7.83190058750406	4.80549451141914e-15	9376.05363291497
A_101.sex	0.134036975881267	0.0786363008254143	1.70451781778051	0.0882843901939938	9376.05363291497
A_101.Array	0.120763943697065	0.130985656192329	0.921963115715091	0.35654781523621	9376.05363291497
A_101.scale(PC1)	0.0443148866820926	0.0413766294685278	1.07101248340684	0.284163816664535	9376.05363291497
A_101.scale(PC2)	0.0231813447436132	0.0399941507297483	0.579618377203607	0.562171997380285	9376.05363291497
A_101.scale(PC3)	-0.0521688209262748	0.0407897159435296	-1.27896994915333	0.200907638354625	9376.05363291497
A_101.scale(PC4)	-0.0690268345238621	0.0564042357804829	-1.22378813521212	0.221032161314261	9376.05363291497
A_101.scale(PC5)	0.00479377973200606	0.0566541508447228	0.0846148015728771	0.932567631317704	9376.05363291497
A_101.scale(PC6)	-0.0388304703208468	0.0404199479726137	-0.960675910497366	0.336715147198572	9376.05363291497
A_101.scale(PC7)	-0.0110660014850181	0.0411441448482458	-0.268956895952837	0.787962852831924	9376.05363291497
A_101.scale(PC8)	0.0358854361208823	0.0432682300764665	0.82937148243557	0.406894233232969	9376.05363291497
A_101.scale(PC9)	-0.0506884564506029	0.0393472481169766	-1.28823383785086	0.197664576310334	9376.05363291497
A_101.scale(PC10)	0.0350529284459613	0.0433567674145575	0.808476520188908	0.418816317306532	9376.05363291497
A_101.scale(N_CNV)	-0.187010615094536	0.126402147984643	-1.47948921815202	0.139009610859259	9376.05363291497
A_101.scale(LEN_CNV)	0.0475788227739224	0.0700004040299672	0.679693545105166	0.496698524016218	9376.05363291497
A_201.(Intercept)	-6.47265588079881	0.139043824620367	-46.5511927514306	0	9235.87145957934
A_201.as.factor(gcounts)1	-0.0767504265724976	0.0836054367114033	-0.918007603230775	0.358614885323885	9235.87145957934
A_201.as.factor(gcounts)2	-0.0490613251081446	0.155546970063345	-0.315411641179284	0.75244912921945	9235.87145957934
A_201.scale(age)	0.331838994932248	0.0432296946549869	7.67618179079522	1.63900487808205e-14	9235.87145957934
A_201.sex	0.141823133945573	0.0792475460203145	1.78962177465051	0.0735147355730535	9235.87145957934
A_201.Array	0.138724652603437	0.132929327190861	1.04359704163893	0.296671862212282	9235.87145957934
A_201.scale(PC1)	0.0457440556768545	0.0417012450474223	1.09694700061916	0.272664561060277	9235.87145957934
A_201.scale(PC2)	0.0237768447889989	0.040304667607942	0.589927822263287	0.555239040397351	9235.87145957934
A_201.scale(PC3)	-0.0481375478124038	0.0411168050076304	-1.17075117591142	0.241698808138069	9235.87145957934
A_201.scale(PC4)	-0.0696938315770999	0.0568037173482236	-1.22692377947478	0.219851240008879	9235.87145957934
A_201.scale(PC5)	0.00436931189760178	0.0570770038569153	0.0765511782740923	0.93898059901357	9235.87145957934
A_201.scale(PC6)	-0.0410880563611615	0.040720417307496	-1.00902837146509	0.312961027820791	9235.87145957934
A_201.scale(PC7)	-0.00778184383531198	0.0414668468717825	-0.187664228712007	0.851139873350414	9235.87145957934
A_201.scale(PC8)	0.037610038970933	0.0435991632128168	0.862632128679865	0.388339759731283	9235.87145957934
A_201.scale(PC9)	-0.0499003329424049	0.0398596523811864	-1.25190085616396	0.210605992765491	9235.87145957934
A_201.scale(PC10)	0.0268293213408074	0.0437088856422332	0.613818470697497	0.539335290216745	9235.87145957934
A_201.scale(N_CNV)	-0.180247277814009	0.125651595821784	-1.43450050622246	0.151429484733301	9235.87145957934
A_201.scale(LEN_CNV)	0.0471816967199624	0.0703596270536599	0.670579118959502	0.502488688383449	9235.87145957934
A_205.(Intercept)	-6.48342091141157	0.132428597655095	-48.9578612642067	0	9377.97632312843
A_205.as.factor(gcounts)1	-0.304436380752563	0.380365405520474	-0.800378731435859	0.423491399815319	9377.97632312843
A_205.as.factor(gcounts)2	-8.26238159631002	186.687154483722	-0.0442579009742765	0.964698828926008	9377.97632312843
A_205.scale(age)	0.336321104584323	0.0429667110625174	7.8274807698213	4.97742745044758e-15	9377.97632312843
A_205.sex	0.134007649850303	0.0786359447690083	1.70415260151002	0.0883525816381381	9377.97632312843
A_205.Array	0.120723928180021	0.130984955249373	0.921662552391482	0.356704619398932	9377.97632312843
A_205.scale(PC1)	0.0441726352753182	0.041377352631025	1.06755586006721	0.285720903399742	9377.97632312843
A_205.scale(PC2)	0.0227644208826254	0.0399960126498978	0.569167258793824	0.569242637673812	9377.97632312843
