ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.79702559156172	0.120970793210902	-47.9208694734696	0	7730.91762070767
A_101.as.numeric(gcounts)	0.32717269793762	0.0704929015758581	4.64121479785516	3.46366841461644e-06	7730.91762070767
A_101.scale(age)	0.0102014770563122	0.0435714274042403	0.234132266580723	0.81488229689189	7730.91762070767
A_101.sex	-1.68214440044869	0.124597223139042	-13.5006572222844	1.54987337398922e-41	7730.91762070767
A_101.Array	-0.375633534966588	0.122744258270391	-3.06029414540199	0.00221119707967204	7730.91762070767
A_101.scale(PC1)	-0.0212633585719203	0.0456570070419981	-0.465719501770254	0.641416291320896	7730.91762070767
A_101.scale(PC2)	-0.058259496655745	0.0438676539015871	-1.32807413832626	0.18415361605343	7730.91762070767
A_101.scale(PC3)	0.0097907014894687	0.0448333624537894	0.218379817029342	0.827133189735708	7730.91762070767
A_101.scale(PC4)	0.00761838470248425	0.0624686653408482	0.121955298082903	0.902934420888634	7730.91762070767
A_101.scale(PC5)	0.136661923168532	0.0596543405079027	2.29089655513715	0.0219693972793931	7730.91762070767
A_101.scale(PC6)	-0.00494315254810127	0.0444508005429964	-0.111205028654543	0.911453764079377	7730.91762070767
A_101.scale(PC7)	0.0403008879950613	0.045398454954124	0.887714968180878	0.374694092282574	7730.91762070767
A_101.scale(PC8)	0.0132277885702771	0.0478938654418686	0.276189621535819	0.782402428152761	7730.91762070767
A_101.scale(PC9)	-0.00346482808700774	0.0431086600520211	-0.0803742933050246	0.935939571716252	7730.91762070767
A_101.scale(PC10)	0.0114890687125596	0.0480451661770633	0.239130585379148	0.811004325947486	7730.91762070767
A_101.scale(N_CNV)	-0.110092437559108	0.084151654206225	-1.3082623104391	0.190784354005501	7730.91762070767
A_101.scale(LEN_CNV)	0.0976750203747598	0.054238369119839	1.80084729610782	0.0717269518888089	7730.91762070767
A_201.(Intercept)	-5.59059552573294	0.121045437315764	-46.1859252996796	0	7672.38610724149
A_201.as.numeric(gcounts)	-0.100155164537142	0.0705658537243337	-1.41931485628162	0.155807242797595	7672.38610724149
A_201.scale(age)	0.015066917870512	0.0438135685422971	0.343887027964101	0.730931247777129	7672.38610724149
A_201.sex	-1.67027263624914	0.124690696008763	-13.3953269146221	6.43918844921206e-41	7672.38610724149
A_201.Array	-0.385862428064505	0.122835802591025	-3.14128633448354	0.00168207493122669	7672.38610724149
A_201.scale(PC1)	-0.0126225135774831	0.0458736296391041	-0.275158379155665	0.783194561763377	7672.38610724149
A_201.scale(PC2)	-0.0618883171548024	0.0440713149921748	-1.4042766177	0.160236494262531	7672.38610724149
A_201.scale(PC3)	0.00339883542957255	0.0450533304436817	0.0754402703662767	0.939864419361908	7672.38610724149
A_201.scale(PC4)	0.0186062131214326	0.0627942317828405	0.296304494746872	0.766997553685814	7672.38610724149
A_201.scale(PC5)	0.14523681388466	0.0598585296190029	2.42633447244839	0.0152522062636973	7672.38610724149
A_201.scale(PC6)	-0.00393542925531413	0.0446572730591406	-0.0881251582491916	0.929777200774391	7672.38610724149
A_201.scale(PC7)	0.0523229503255825	0.0456741221320968	1.14557101227378	0.25197269717465	7672.38610724149
A_201.scale(PC8)	0.0174371371331005	0.0481502428854535	0.362140169771986	0.717247286824461	7672.38610724149
A_201.scale(PC9)	-0.00397013767462656	0.0431252163605781	-0.0920607015958247	0.926649811396261	7672.38610724149
A_201.scale(PC10)	0.017011289588928	0.0482899306735427	0.352274052823361	0.724632745368238	7672.38610724149
A_201.scale(N_CNV)	-0.121811761367445	0.0901522919303401	-1.35117764350981	0.176638534309933	7672.38610724149
A_201.scale(LEN_CNV)	0.0975867981935419	0.0553418909471697	1.76334412365309	0.0778424676876385	7672.38610724149
A_205.(Intercept)	-5.65626535974519	0.115769318816913	-48.8580689387184	0	7763.47767349625
A_205.as.numeric(gcounts)	0.21015270186695	0.317724334600311	0.661430929208858	0.508335996353253	7763.47767349625
A_205.scale(age)	0.00918185300847922	0.0435277326668103	0.210942597878073	0.832932063620294	7763.47767349625
A_205.sex	-1.68318062962608	0.124575586322247	-13.5113201496167	1.34095063197238e-41	7763.47767349625
A_205.Array	-0.375010629013711	0.122714386896043	-3.05596302519442	0.00224338919153454	7763.47767349625
A_205.scale(PC1)	-0.022939680783414	0.0456160740981982	-0.502885906709804	0.615044490267625	7763.47767349625
A_205.scale(PC2)	-0.0586318389933752	0.0438231183538987	-1.33792028490275	0.180922423855878	7763.47767349625
A_205.scale(PC3)	0.005193317341943	0.0447880152184821	0.115953281622534	0.907689567818254	7763.47767349625
A_205.scale(PC4)	0.0107736323723459	0.0624130193045172	0.172618349382853	0.862951427693585	7763.47767349625
A_205.scale(PC5)	0.145275330214122	0.0595674471327681	2.43883760689495	0.0147345880635599	7763.47767349625
A_205.scale(PC6)	-0.00781848068879829	0.0444289299441525	-0.175977244975879	0.860311819333008	7763.47767349625
A_205.scale(PC7)	0.0440548469273978	0.0453824600807814	0.97074611753042	0.331674720468516	7763.47767349625
A_205.scale(PC8)	0.0121201340201856	0.0478774502271072	0.253149112216578	0.800152988462634	7763.47767349625
A_205.scale(PC9)	-0.00235372380407442	0.0430823596021754	-0.0546331219043902	0.956430750690924	7763.47767349625
A_205.scale(PC10)	0.0109780190059237	0.0480267306093798	0.228581435101468	0.81919425521682	7763.47767349625
A_205.scale(N_CNV)	-0.107386436342576	0.0832478142939642	-1.2899610308491	0.197064188703905	7763.47767349625
A_205.scale(LEN_CNV)	0.0955335436083811	0.0537952601046258	1.77587288215689	0.0757538715339734	7763.47767349625
A_206.(Intercept)	-5.65597539668966	0.115694712806295	-48.8870689031344	0	7751.01515837033
A_206.as.numeric(gcounts)	0.551502550874183	0.580270792407123	0.950422730371105	0.341897498789707	7751.01515837033
A_206.scale(age)	0.0115339092507749	0.0435813924659385	0.264652150795534	0.791277441528707	7751.01515837033
A_206.sex	-1.68133213918594	0.124594632746613	-13.4944186769685	1.68680379751291e-41	7751.01515837033
A_206.Array	-0.37643169737223	0.122732677331827	-3.06708617098352	0.0021615653386757	7751.01515837033
A_206.scale(PC1)	-0.0207695068051768	0.045657171139878	-0.4549013065559	0.649180242900278	7751.01515837033
A_206.scale(PC2)	-0.059773848449637	0.0438655837543126	-1.36265936376056	0.172989890343092	7751.01515837033
A_206.scale(PC3)	0.00426993254997264	0.0448326731519772	0.0952415336800931	0.92412298080207	7751.01515837033
A_206.scale(PC4)	0.00661722742225895	0.0624290542180327	0.105995958214397	0.915585558999644	7751.01515837033
A_206.scale(PC5)	0.150483131996476	0.0595852078477664	2.52551157295521	0.0115529976251156	7751.01515837033
A_206.scale(PC6)	-0.00867835816324287	0.0444708047044255	-0.195147315658519	0.845277622024794	7751.01515837033
A_206.scale(PC7)	0.0435739015436541	0.0454142547364781	0.959476309729118	0.337318848572324	7751.01515837033
A_206.scale(PC8)	0.0126414069091265	0.0479120799976754	0.263845921732887	0.791898647525346	7751.01515837033
A_206.scale(PC9)	-0.00351901761065605	0.043050545075949	-0.0817415343858681	0.93485224918928	7751.01515837033
A_206.scale(PC10)	0.0102820866811702	0.0480777509798229	0.213863720153743	0.830653332777009	7751.01515837033
A_206.scale(N_CNV)	-0.109983149895073	0.0907785829509264	-1.21155394058671	0.225683174795428	7751.01515837033
A_206.scale(LEN_CNV)	0.0864945033947739	0.0581502694990807	1.48743082602809	0.136901060364757	7751.01515837033
A_301.(Intercept)	-5.61854070348668	0.118010595944109	-47.6104764876171	0	7760.75889203367
A_301.as.numeric(gcounts)	-0.119236664036173	0.090654658649937	-1.31528446316924	0.188414317764038	7760.75889203367
A_301.scale(age)	0.00935641709826697	0.0435243241229262	0.214969842422861	0.829790831139571	7760.75889203367
A_301.sex	-1.68341913606882	0.124576390270766	-13.5131474945608	1.30807093494838e-41	7760.75889203367
A_301.Array	-0.375324553653754	0.122716043714418	-3.05847990444673	0.00222462999096619	7760.75889203367
A_301.scale(PC1)	-0.0230516634907552	0.0456189293600304	-0.505309173497444	0.613341700676779	7760.75889203367
A_301.scale(PC2)	-0.0589051975587721	0.0438297295655422	-1.34395530482766	0.178962840396774	7760.75889203367
A_301.scale(PC3)	0.00501298911101133	0.0447864631213905	0.111930899687791	0.910878196136964	7760.75889203367
A_301.scale(PC4)	0.0109382981155013	0.0624072434282925	0.17527289325108	0.860865210101268	7760.75889203367
A_301.scale(PC5)	0.145037014562442	0.0595710890511207	2.43468798158078	0.014904635775445	7760.75889203367
A_301.scale(PC6)	-0.00781417035045276	0.044433035960183	-0.175863975566629	0.86040080753064	7760.75889203367
A_301.scale(PC7)	0.0437752350906252	0.0453856387363177	0.964517329919082	0.334786624217838	7760.75889203367
A_301.scale(PC8)	0.0121652630442048	0.047878536937843	0.254085939593309	0.799429165580921	7760.75889203367
A_301.scale(PC9)	-0.00191901568886471	0.0430771567601708	-0.0445483368261443	0.964467322980083	7760.75889203367
A_301.scale(PC10)	0.011031770188655	0.0480294742411831	0.229687506743427	0.818334603564379	7760.75889203367
A_301.scale(N_CNV)	-0.107402710128257	0.0835264940979896	-1.28585200765468	0.198494715612934	7760.75889203367
A_301.scale(LEN_CNV)	0.0951847284515455	0.0538393783536825	1.76793884628936	0.0770711276937569	7760.75889203367
A_302.(Intercept)	-5.65142347452114	0.115626686233768	-48.8764631989487	0	7761.50636548764
A_302.as.numeric(gcounts)	-10.9899204761668	143.446417846872	-0.076613418732411	0.93893108372576	7761.50636548764
A_302.scale(age)	0.00942245399795283	0.0435235324081457	0.216491021675193	0.82860502289652	7761.50636548764
A_302.sex	-1.68303836098928	0.124576817210973	-13.5100446348619	1.36438702896048e-41	7761.50636548764
A_302.Array	-0.373935548607939	0.122713891528169	-3.04721449178476	0.00230972829601515	7761.50636548764
A_302.scale(PC1)	-0.0228019669593921	0.0456141045306542	-0.499888514616535	0.617153579915678	7761.50636548764
A_302.scale(PC2)	-0.0586962962203579	0.0438286441004752	-1.33922226947745	0.180498324759189	7761.50636548764
A_302.scale(PC3)	0.00538920110445338	0.0447851983654112	0.120334425237594	0.904218234841553	7761.50636548764
A_302.scale(PC4)	0.0107391355889902	0.0624135188783132	0.172064254379378	0.863387014469048	7761.50636548764
A_302.scale(PC5)	0.145161036392315	0.0595637130362483	2.43707164971356	0.014806745189046	7761.50636548764
A_302.scale(PC6)	-0.00790700043026409	0.0444327038084863	-0.177954518913475	0.858758694186361	7761.50636548764
A_302.scale(PC7)	0.0438839471886784	0.0453915519073763	0.96678666722446	0.333650690928262	7761.50636548764
A_302.scale(PC8)	0.0123115617857502	0.0478830018172327	0.257117584915475	0.797088002985243	7761.50636548764
A_302.scale(PC9)	-0.00212396463420687	0.0430786363083968	-0.0493043609598402	0.960676744203196	7761.50636548764
A_302.scale(PC10)	0.0110809805448255	0.0480344771236051	0.230688064248338	0.817557146804579	7761.50636548764
A_302.scale(N_CNV)	-0.106955221328344	0.0833032239761505	-1.28392655437879	0.199167654960215	7761.50636548764
A_302.scale(LEN_CNV)	0.0950162917687496	0.0538207439675616	1.76542137407125	0.0774929737663706	7761.50636548764
A_1101.(Intercept)	-5.65473787095732	0.116675335377908	-48.4655806014337	0	7762.25527032241
A_1101.as.numeric(gcounts)	0.031899093539568	0.126427887905498	0.252310578528464	0.800801012110727	7762.25527032241
A_1101.scale(age)	0.00929996049080252	0.043522740543813	0.213680489201743	0.830796227303279	7762.25527032241
A_1101.sex	-1.68320342314148	0.124576026187242	-13.5114554112648	1.33848892874291e-41	7762.25527032241
A_1101.Array	-0.375550961948094	0.122714715364265	-3.06035800868146	0.00221072558367185	7762.25527032241
A_1101.scale(PC1)	-0.0229490884853895	0.0456144858245348	-0.503109660682523	0.614887174920264	7762.25527032241
A_1101.scale(PC2)	-0.0586261853349269	0.0438258234622487	-1.33770870010981	0.180991413794096	7762.25527032241
A_1101.scale(PC3)	0.00504675762135964	0.044789604374446	0.112676985917719	0.91028664761039	7762.25527032241
A_1101.scale(PC4)	0.0104935221137226	0.062407391942779	0.168145499868735	0.866468815165453	7762.25527032241
A_1101.scale(PC5)	0.145630834080209	0.0595596425615713	2.44512605880163	0.0144801520487912	7762.25527032241
A_1101.scale(PC6)	-0.0078021957831771	0.0444300527369419	-0.175606268787745	0.860603277110174	7762.25527032241
A_1101.scale(PC7)	0.0440527921764659	0.0453896171413172	0.970547780548815	0.331773520547953	7762.25527032241
