ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.63622332975391	0.0364109733916151	-99.866138997297	0	71782.9472994018
A_101.as.factor(gcounts)1	0.0180401952620956	0.0252512846801496	0.714426829787288	0.474963286498465	71782.9472994018
A_101.as.factor(gcounts)2	0.0934065608448611	0.0595144622589259	1.56947668347372	0.116536908301786	71782.9472994018
A_101.scale(age)	0.369634317581728	0.0127971640653218	28.8840805427645	1.8922008350534e-183	71782.9472994018
A_101.sex	-0.217737444985908	0.023572450804721	-9.23694556792969	2.53634020503081e-20	71782.9472994018
A_101.Array	-0.120075308331337	0.0356231836296063	-3.3707068290085	0.000749756007702134	71782.9472994018
A_101.scale(PC1)	0.010813164578334	0.0122649417400279	0.881631956150599	0.377975868212554	71782.9472994018
A_101.scale(PC2)	-0.0111826580193849	0.0118249744501375	-0.945681368407083	0.344311128303733	71782.9472994018
A_101.scale(PC3)	-0.010027712239545	0.0120672819521726	-0.830983503931442	0.4059829483741	71782.9472994018
A_101.scale(PC4)	0.0143817045510556	0.016815901111756	0.855244358032133	0.392415884053922	71782.9472994018
A_101.scale(PC5)	0.0175709248417069	0.0165203550633214	1.0635924454625	0.28751336617463	71782.9472994018
A_101.scale(PC6)	-0.014275413928444	0.0119600034810765	-1.19359613490339	0.232635986636287	71782.9472994018
A_101.scale(PC7)	0.0135102210489078	0.0122576997723479	1.10218240777812	0.270382378532003	71782.9472994018
A_101.scale(PC8)	-0.0176327105620934	0.0128902190849253	-1.36791395444274	0.171339011264793	71782.9472994018
A_101.scale(PC9)	0.0227399467632589	0.0121126062114064	1.87737852336393	0.0604662328817894	71782.9472994018
A_101.scale(PC10)	0.020021910747828	0.012808958687792	1.56311775499054	0.118024900200638	71782.9472994018
A_101.scale(N_CNV)	-0.00613023693942038	0.0227683621458346	-0.269243650472323	0.787742191810866	71782.9472994018
A_101.scale(LEN_CNV)	-0.00202606420810687	0.0221576888979313	-0.0914384265182109	0.927144229677486	71782.9472994018
A_201.(Intercept)	-3.62003217852206	0.0371914433568226	-97.3350817227152	0	70775.3664757406
A_201.as.factor(gcounts)1	-0.0119060640367778	0.0246048780606057	-0.483890389842667	0.62846366101392	70775.3664757406
A_201.as.factor(gcounts)2	0.0148359345507943	0.0454790496316446	0.326214700416066	0.744261919907115	70775.3664757406
A_201.scale(age)	0.370071121594267	0.0128889843452762	28.712201961041	2.68668530457667e-181	70775.3664757406
A_201.sex	-0.217532985050833	0.0237402888878593	-9.16303024273972	5.04600622503801e-20	70775.3664757406
A_201.Array	-0.124497990303626	0.0358106684284207	-3.47656147643477	0.000507887775922444	70775.3664757406
A_201.scale(PC1)	0.0107969131503986	0.0123559201364787	0.873825100125293	0.382213509036664	70775.3664757406
A_201.scale(PC2)	-0.0111545931806988	0.011909657618539	-0.936600659563477	0.348964012603089	70775.3664757406
A_201.scale(PC3)	-0.0073758926567119	0.0121561850272051	-0.606760479558755	0.544009878975513	70775.3664757406
A_201.scale(PC4)	0.0129392898617712	0.0169293764883297	0.764309888830872	0.444682593755195	70775.3664757406
A_201.scale(PC5)	0.0202623109939946	0.0166236184358856	1.21888691515285	0.222887116672392	70775.3664757406
A_201.scale(PC6)	-0.0139902029513716	0.0120403776243294	-1.16194054604254	0.245259615874465	70775.3664757406
A_201.scale(PC7)	0.0140509580440815	0.0123470419143892	1.13800197176836	0.255119658993256	70775.3664757406
A_201.scale(PC8)	-0.018094113586578	0.0129825238943248	-1.39372850255163	0.163399605741191	70775.3664757406
A_201.scale(PC9)	0.0249596742287919	0.0122198042537926	2.04255925139269	0.0410960883702088	70775.3664757406
A_201.scale(PC10)	0.0243548964253544	0.0128966283270408	1.88847005649443	0.0589628741038245	70775.3664757406
A_201.scale(N_CNV)	-0.0054578783234374	0.0230530941500106	-0.236752528225583	0.812848781545488	70775.3664757406
A_201.scale(LEN_CNV)	-0.00351822604662956	0.0224706770918305	-0.156569649959887	0.875584023313673	70775.3664757406
A_205.(Intercept)	-3.62638889614077	0.0353484338752192	-102.589803806924	0	71919.3103955732
A_205.as.factor(gcounts)1	0.0286425775490882	0.0952354716495921	0.300755349377333	0.763601058854634	71919.3103955732
A_205.as.factor(gcounts)2	-8.76858799048217	68.7265125304292	-0.127586686238441	0.898476067858282	71919.3103955732
A_205.scale(age)	0.369877557067727	0.012785788693936	28.9288025887016	5.18633379701546e-184	71919.3103955732
A_205.sex	-0.217709375637534	0.0235475209934987	-9.24553271223933	2.34071793129077e-20	71919.3103955732
