ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.Array	-0.0890937802332423	0.0289563875550915	-3.07682648823978	0.00209217045643843	102809.68855622
A_201.scale(PC1)	-0.0187686186486273	0.00982297489290464	-1.91068580071239	0.0560449706365964	102809.68855622
A_201.scale(PC2)	0.00774205978181506	0.00946695715141196	0.81779812224674	0.413472470455762	102809.68855622
A_201.scale(PC3)	0.00462605825937303	0.00966090314592895	0.478843249900753	0.632050145815767	102809.68855622
A_201.scale(PC4)	0.00185171483334207	0.0134529209930198	0.137644072562595	0.890521722147426	102809.68855622
A_201.scale(PC5)	-0.0677441417542458	0.0134889891121919	-5.02218077209477	5.10880644847742e-07	102809.68855622
A_201.scale(PC6)	0.00564697256389873	0.00955654054074815	0.590901335040707	0.554586531428639	102809.68855622
A_201.scale(PC7)	0.00811763449222486	0.00977412148573104	0.83052318349793	0.406243045709307	102809.68855622
A_201.scale(PC8)	0.00508712247999542	0.0102638494437239	0.495634947481236	0.620151991470372	102809.68855622
A_201.scale(PC9)	-0.0422992002574818	0.00942382013136064	-4.48854070513489	7.17127229049928e-06	102809.68855622
A_201.scale(PC10)	0.0261439281687932	0.0102610568186853	2.54787870594238	0.0108380146722619	102809.68855622
A_201.scale(N_CNV)	-0.00554168893320539	0.0194377534262371	-0.285099250499042	0.775568104249311	102809.68855622
A_201.scale(LEN_CNV)	-0.0126852044000819	0.0190604820168239	-0.665523798867477	0.50571552684751	102809.68855622
A_205.(Intercept)	-3.08172830146993	0.0282605898329977	-109.046850036783	0	104482.812190469
A_205.as.numeric(gcounts)	0.0123382800962803	0.0760321780895871	0.162277083286269	0.871087660360936	104482.812190469
A_205.scale(age)	0.183975363492531	0.00962261839859524	19.1190542814613	1.75256459395431e-81	104482.812190469
A_205.sex	-0.310637536330149	0.0188722835100635	-16.4599867400521	7.11160294984793e-61	104482.812190469
A_205.Array	-0.0931870222838345	0.0286902730802399	-3.24803538897007	0.0011620481666797	104482.812190469
A_205.scale(PC1)	-0.016867696872242	0.0097391090187143	-1.73195482665094	0.0832816057692871	104482.812190469
A_205.scale(PC2)	0.00786916562542853	0.00938906974915153	0.838119838883895	0.401963401856333	104482.812190469
A_205.scale(PC3)	0.00495355187365877	0.00957864344743345	0.517145449754271	0.605054628527352	104482.812190469
A_205.scale(PC4)	-0.000756685921694108	0.013338596471888	-0.0567290511628323	0.954761031791885	104482.812190469
A_205.scale(PC5)	-0.0664393678053719	0.0133832462192641	-4.96436863798693	6.89249182985426e-07	104482.812190469
A_205.scale(PC6)	0.0041725350802592	0.00948210951145945	0.440042911887544	0.659906027831908	104482.812190469
A_205.scale(PC7)	0.0057952050370882	0.00968985510104058	0.598069318545936	0.549793681372619	104482.812190469
A_205.scale(PC8)	0.00358684865199008	0.0101788770419159	0.352381567948968	0.724552123273119	104482.812190469
A_205.scale(PC9)	-0.0407580868418791	0.00935083171399087	-4.35876594601698	1.30797906965505e-05	104482.812190469
A_205.scale(PC10)	0.0277853832654833	0.0101771444231193	2.73017480250782	0.00633007512117044	104482.812190469
A_205.scale(N_CNV)	-0.0015845392024026	0.0191172230552374	-0.0828854273355612	0.933942641468271	104482.812190469
A_205.scale(LEN_CNV)	-0.0155778019412929	0.0190005995031923	-0.819858443870449	0.412296809142426	104482.812190469
A_206.(Intercept)	-3.08168321394038	0.028244086509262	-109.108970932015	0	104413.319888787
A_206.as.numeric(gcounts)	0.0854779847778346	0.150957069915377	0.566240354464692	0.571230400743613	104413.319888787
A_206.scale(age)	0.184347206764021	0.00962677724566769	19.1494206274464	9.78695085004284e-82	104413.319888787
A_206.sex	-0.310908420518353	0.0188795629187588	-16.4679882609694	6.23082188700295e-61	104413.319888787
A_206.Array	-0.0938916326913393	0.0286918219839756	-3.27241792953329	0.00106631825352721	104413.319888787
A_206.scale(PC1)	-0.0170929269673059	0.0097431101723525	-1.75436043162168	0.0793687668503988	104413.319888787
A_206.scale(PC2)	0.00751439673580024	0.00939238192403394	0.800052297338104	0.423680497606485	104413.319888787
A_206.scale(PC3)	0.00471129669833355	0.00958193300265713	0.491685414313279	0.622941750869652	104413.319888787
A_206.scale(PC4)	-0.000757804439053111	0.0133433751435177	-0.0567925604206114	0.954710440298881	104413.319888787
A_206.scale(PC5)	-0.0668157787309153	0.0133885216904179	-4.99052698093882	6.02147886638366e-07	104413.319888787
A_206.scale(PC6)	0.0043019237934719	0.00948604776550455	0.453500119313714	0.650188657451251	104413.319888787
A_206.scale(PC7)	0.00618328389452576	0.00969388708414889	0.637853921842813	0.52356877496085	104413.319888787
A_206.scale(PC8)	0.0035108638159844	0.010183018511609	0.344776336405741	0.730262524329162	104413.319888787
A_206.scale(PC9)	-0.0409590329029643	0.0093511797792529	-4.38009255194072	1.18628912683827e-05	104413.319888787
A_206.scale(PC10)	0.0280827947990952	0.0101800831640668	2.75860170752048	0.00580492380626569	104413.319888787
A_206.scale(N_CNV)	-0.00126661394282854	0.0190955443136965	-0.0663303397913644	0.947114828745919	104413.319888787
A_206.scale(LEN_CNV)	-0.0156793502769554	0.0189924635716562	-0.825556422303996	0.409055763842776	104413.319888787
A_301.(Intercept)	-3.08741370787586	0.0287810872267626	-107.272309887063	0	104308.224758366
A_301.as.numeric(gcounts)	0.0155889146997161	0.018465616034389	0.844213086131785	0.398550343269442	104308.224758366
A_301.scale(age)	0.18412797459598	0.0096308985294622	19.1184627304201	1.77255266769118e-81	104308.224758366
A_301.sex	-0.310420057362736	0.0188887031222144	-16.4341646620334	1.08915139784297e-60	104308.224758366
A_301.Array	-0.0924310180900782	0.0287277936478494	-3.21747709633098	0.00129323351918089	104308.224758366
A_301.scale(PC1)	-0.0170691772136589	0.00974730486059909	-1.75116890851096	0.0799168193466802	104308.224758366
A_301.scale(PC2)	0.00684773306534227	0.00939766895430304	0.728662937441183	0.466207869279985	104308.224758366
A_301.scale(PC3)	0.00455736322435081	0.00958642008769139	0.475397821362147	0.634503447034185	104308.224758366
A_301.scale(PC4)	-0.00213066364247352	0.0133485182274451	-0.159617989515331	0.87318200709388	104308.224758366
A_301.scale(PC5)	-0.0658279301103122	0.0133956708340241	-4.91411971269956	8.91822473428436e-07	104308.224758366
A_301.scale(PC6)	0.00351019661959335	0.0094904029518635	0.369868027458634	0.711480825096407	104308.224758366
A_301.scale(PC7)	0.00622981494482909	0.00969846531441355	0.642350592889221	0.520645571602043	104308.224758366
A_301.scale(PC8)	0.00321054454045769	0.0101881848878508	0.315124291107652	0.752667285771398	104308.224758366
A_301.scale(PC9)	-0.0412219452732087	0.00935689565029783	-4.40551512102164	1.05532789733046e-05	104308.224758366
A_301.scale(PC10)	0.0269433231598135	0.0101860664375372	2.64511559246494	0.00816630150142585	104308.224758366
A_301.scale(N_CNV)	-0.00192980520760527	0.0191179454460201	-0.100942081514675	0.919596437471334	104308.224758366
A_301.scale(LEN_CNV)	-0.0151827618007633	0.0189772615673879	-0.800050194115185	0.423681716128353	104308.224758366
A_302.(Intercept)	-3.08201000232069	0.0282490185359059	-109.101489611163	0	104449.57431427
A_302.as.numeric(gcounts)	-0.091311923416978	0.207758955411663	-0.439508964781077	0.660292787691391	104449.57431427
A_302.scale(age)	0.183986263194075	0.00962375095025129	19.1179368777484	1.79051163044068e-81	104449.57431427
A_302.sex	-0.310350070080172	0.0188750341912076	-16.4423580342302	9.51438009268546e-61	104449.57431427
A_302.Array	-0.0926103764031766	0.0286993998070825	-3.22690986660711	0.00125134871381613	104449.57431427
A_302.scale(PC1)	-0.0166470994398159	0.00974022199503557	-1.70910883225255	0.087430791849228	104449.57431427
A_302.scale(PC2)	0.00797697601157461	0.00939039197773906	0.849482751144456	0.395612724188015	104449.57431427
A_302.scale(PC3)	0.00486482496013796	0.00958001967923212	0.50780949549447	0.611586949975244	104449.57431427
A_302.scale(PC4)	-0.000899528973085473	0.0133398225720529	-0.0674318543763839	0.946237910766764	104449.57431427
A_302.scale(PC5)	-0.0665443099128031	0.0133849630154219	-4.97157219158036	6.64121256330727e-07	104449.57431427
A_302.scale(PC6)	0.00453214510863048	0.00948352065977968	0.477896898337729	0.632723589102679	104449.57431427
A_302.scale(PC7)	0.00569978844948952	0.00969098398545176	0.588153737334219	0.55642910643411	104449.57431427
A_302.scale(PC8)	0.00362517117126984	0.0101804702951069	0.356090737086305	0.721772613922608	104449.57431427
A_302.scale(PC9)	-0.0411497109781359	0.00935026278304227	-4.40091491896521	1.07795388851133e-05	104449.57431427
A_302.scale(PC10)	0.0275141465732884	0.0101790251740231	2.70302372799947	0.00687118410842362	104449.57431427
A_302.scale(N_CNV)	-0.00147662287022869	0.0191119127633267	-0.0772619092873918	0.938415192279901	104449.57431427
A_302.scale(LEN_CNV)	-0.015673417898644	0.0189949450873311	-0.825136257387632	0.409294237212531	104449.57431427
A_1101.(Intercept)	-3.08079302941892	0.0284456403872847	-108.304576289168	0	104341.455804177
A_1101.as.numeric(gcounts)	0.00266591319907614	0.0275076673020819	0.0969152771043718	0.922793676544177	104341.455804177
A_1101.scale(age)	0.184381620252116	0.00962912609121401	19.1483233790398	9.99533030412104e-82	104341.455804177
A_1101.sex	-0.310557334623843	0.0188846482477505	-16.4449626251755	9.11405834894671e-61	104341.455804177
A_1101.Array	-0.0942785537361128	0.028702201845452	-3.28471502791873	0.00102085567195604	104341.455804177
A_1101.scale(PC1)	-0.0165990763533816	0.0097449449807548	-1.70335249569525	0.0885021219965082	104341.455804177
A_1101.scale(PC2)	0.00789713780784789	0.00939546995866623	0.840526109134508	0.40061346882667	104341.455804177
A_1101.scale(PC3)	0.00483773677251693	0.0095844650729037	0.5047477074327	0.613736048417338	104341.455804177
A_1101.scale(PC4)	-0.00129358391303225	0.013345279766121	-0.0969319441557309	0.922780440478497	104341.455804177
A_1101.scale(PC5)	-0.065974167947976	0.0133898123265467	-4.92719138543677	8.34200357619356e-07	104341.455804177
A_1101.scale(PC6)	0.0045454479912287	0.00948841176208443	0.479052564876269	0.631901234151283	104341.455804177
A_1101.scale(PC7)	0.00528754497384342	0.00969600510082849	0.545332321802473	0.585524978044253	104341.455804177
A_1101.scale(PC8)	0.00358671571739708	0.0101850536980445	0.352154816629559	0.724722160282159	104341.455804177
A_1101.scale(PC9)	-0.0406846672264101	0.00935813876585564	-4.3475169843445	1.37687411540392e-05	104341.455804177
A_1101.scale(PC10)	0.0275502220382725	0.0101829176297941	2.7055332312287	0.00681948247619516	104341.455804177
A_1101.scale(N_CNV)	-0.00126704276062384	0.0191087010054323	-0.0663071111041843	0.947133321844112	104341.455804177
A_1101.scale(LEN_CNV)	-0.0156599397061285	0.0189925136174923	-0.824532235254292	0.409637207465514	104341.455804177
A_2301.(Intercept)	-3.07899152247614	0.0282796848817259	-108.8764438272	0	104482.480591307
A_2301.as.numeric(gcounts)	-0.0575584070281761	0.051935017699147	-1.10827741239263	0.267742027346255	104482.480591307
A_2301.scale(age)	0.184231732616883	0.0096229024470256	19.1451314851298	1.06270022777601e-81	104482.480591307
A_2301.sex	-0.31063906770994	0.0188723669765952	-16.4599950867416	7.11062239962304e-61	104482.480591307
A_2301.Array	-0.0940734779284207	0.0286820222129601	-3.2798760572019	0.00103852700074437	104482.480591307
A_2301.scale(PC1)	-0.0166665303424719	0.00973884661210006	-1.71134539913222	0.087017370213859	104482.480591307
A_2301.scale(PC2)	0.00795504678224227	0.00938883772315504	0.847287706616048	0.396834777119682	104482.480591307
A_2301.scale(PC3)	0.00477879652454734	0.00957804284742987	0.498932464666271	0.617826962309446	104482.480591307
A_2301.scale(PC4)	-0.000876106970755081	0.0133383046970952	-0.0656835325516201	0.947629783217985	104482.480591307
A_2301.scale(PC5)	-0.0665594783399031	0.0133828608889408	-4.9734865281986	6.5759345711461e-07	104482.480591307
A_2301.scale(PC6)	0.00425387179850633	0.00948257949408102	0.448598590832967	0.653721250517464	104482.480591307
A_2301.scale(PC7)	0.00584755647659737	0.00968987272332386	0.603470927179683	0.546195450485249	104482.480591307
A_2301.scale(PC8)	0.00352159180156393	0.0101789856763521	0.345966868756415	0.729367613874164	104482.480591307
A_2301.scale(PC9)	-0.040580648152864	0.00935230197229179	-4.33910798358446	1.43062218382328e-05	104482.480591307
A_2301.scale(PC10)	0.0276527434925984	0.0101764504617967	2.71732698905274	0.00658115527829971	104482.480591307
A_2301.scale(N_CNV)	-0.00152250077008307	0.0191145150769416	-0.0796515508740114	0.936514393757975	104482.480591307
A_2301.scale(LEN_CNV)	-0.0156755733654842	0.0189941056220918	-0.825286206013943	0.409209121249066	104482.480591307
A_2402.(Intercept)	-3.0739525254899	0.0285452190105101	-107.687123519988	0	103740.098204767
A_2402.as.numeric(gcounts)	-0.0357584534787378	0.0258244585922318	-1.38467388778072	0.166152207038157	103740.098204767
A_2402.scale(age)	0.183712413412296	0.00965668542826643	19.0243758872527	1.07155608802478e-80	103740.098204767
A_2402.sex	-0.313213993951201	0.0189419561806729	-16.5354618585161	2.03810020160744e-61	103740.098204767
A_2402.Array	-0.0942938564343913	0.0287823919512219	-3.2760952110649	0.00105253071575446	103740.098204767
A_2402.scale(PC1)	-0.0166347003784894	0.00977194619432941	-1.70229144202026	0.0887007482894007	103740.098204767
A_2402.scale(PC2)	0.0070077735999165	0.00942230926269236	0.743742686059328	0.45703215987487	103740.098204767
A_2402.scale(PC3)	0.00580839805001751	0.00961101451706998	0.604348067490825	0.545612255106926	103740.098204767
A_2402.scale(PC4)	0.000597675758783117	0.0133850014964302	0.044652647886705	0.964384177533141	103740.098204767
A_2402.scale(PC5)	-0.0676883199033925	0.013429816673516	-5.04015218888847	4.6516178869058e-07	103740.098204767
A_2402.scale(PC6)	0.00472647754898228	0.00951390552785191	0.496796771330716	0.619332372264932	103740.098204767
A_2402.scale(PC7)	0.00745561718699929	0.00972625853723787	0.766545240233413	0.443351944046601	103740.098204767
A_2402.scale(PC8)	0.00433832740995886	0.0102146819716914	0.424714878248969	0.671044536451507	103740.098204767
A_2402.scale(PC9)	-0.041185963156183	0.00938470319934812	-4.38862713943301	1.14068442543988e-05	103740.098204767
A_2402.scale(PC10)	0.0276599615132068	0.0102139181593256	2.70806570815847	0.00676766218575637	103740.098204767
A_2402.scale(N_CNV)	-0.00160299674381085	0.0191604955046036	-0.0836615495369472	0.93332552895091	103740.098204767
A_2402.scale(LEN_CNV)	-0.0154441553711816	0.0190750669666971	-0.809651436513716	0.418140536631576	103740.098204767
A_2501.(Intercept)	-3.08124375748309	0.0283990682091878	-108.498058273836	0	103706.18226621
A_2501.as.numeric(gcounts)	-0.0151244035585098	0.0551115155987595	-0.274432727791834	0.783752094941193	103706.18226621
A_2501.scale(age)	0.183922767952601	0.00965898189346009	19.0416308862875	7.70894137097977e-81	103706.18226621
A_2501.sex	-0.313122206837134	0.0189494823175228	-16.5240507149679	2.46286892100474e-61	103706.18226621
A_2501.Array	-0.0930537313799033	0.0288091105074661	-3.23001056751779	0.00123785642665575	103706.18226621
A_2501.scale(PC1)	-0.0165322117637267	0.0097765271673117	-1.69101067084465	0.09083476464054	103706.18226621
A_2501.scale(PC2)	0.0065374526497066	0.00942399618527848	0.693702811543892	0.48786860245743	103706.18226621
A_2501.scale(PC3)	0.00503390236849485	0.00961514046354008	0.523539139920321	0.600599121141267	103706.18226621
A_2501.scale(PC4)	-0.000275861328136683	0.0133882392215135	-0.0206047504509332	0.983560950959676	103706.18226621
A_2501.scale(PC5)	-0.0676194057476278	0.0134399935084168	-5.03120821489095	4.87398461474418e-07	103706.18226621
A_2501.scale(PC6)	0.00403910842981603	0.0095178559735266	0.424371669528367	0.671294778570359	103706.18226621
A_2501.scale(PC7)	0.00579283808330103	0.00972524878278681	0.595649346632042	0.551409503514128	103706.18226621
A_2501.scale(PC8)	0.00362725321511627	0.0102156449807975	0.355068448632903	0.722538312936956	103706.18226621
A_2501.scale(PC9)	-0.0412504943065556	0.00939177327619437	-4.39219443373006	1.1221227726668e-05	103706.18226621
A_2501.scale(PC10)	0.0278503641553509	0.0102157010049271	2.72623133174302	0.00640620823863864	103706.18226621
A_2501.scale(N_CNV)	-0.00172503353926505	0.019173437391934	-0.0899699675130108	0.9283110804679	103706.18226621
A_2501.scale(LEN_CNV)	-0.0151780063349602	0.0190404555819046	-0.797145124478264	0.425366751862312	103706.18226621
A_2601.(Intercept)	-3.08358369927009	0.0284080744890233	-108.546029772682	0	103815.84108676
A_2601.as.numeric(gcounts)	-0.00105847151995329	0.0513568847223183	-0.0206101192795541	0.983556668163686	103815.84108676
A_2601.scale(age)	0.184781416890559	0.0096544146131982	19.139577519071	1.18224789102753e-81	103815.84108676
A_2601.sex	-0.309108355844316	0.0189285384681052	-16.3302811976301	6.01066736001603e-60	103815.84108676
A_2601.Array	-0.091277382269482	0.0288061235593359	-3.16867981495204	0.00153132991052608	103815.84108676
A_2601.scale(PC1)	-0.0160233931277645	0.0097701465258987	-1.64003611258948	0.100997658561837	103815.84108676
A_2601.scale(PC2)	0.00828465209104096	0.00942066096499651	0.879413039257382	0.379177364705954	103815.84108676
A_2601.scale(PC3)	0.00458335410858168	0.00960751931114313	0.477059057613941	0.633320068099597	103815.84108676
A_2601.scale(PC4)	-0.000647875359504392	0.0133778840625053	-0.0484288364645212	0.961374478085942	103815.84108676
A_2601.scale(PC5)	-0.0668856876632206	0.013426317420169	-4.98168526559225	6.30328962758506e-07	103815.84108676
A_2601.scale(PC6)	0.00391851282983453	0.00951199558423298	0.411954862166866	0.68037250779006	103815.84108676
A_2601.scale(PC7)	0.0066213557286225	0.00971985948184254	0.681219285216182	0.49573274695816	103815.84108676
A_2601.scale(PC8)	0.00478153368755919	0.0102116136092082	0.468244674205801	0.639609628034004	103815.84108676
A_2601.scale(PC9)	-0.0412920967787444	0.0093724129124887	-4.40570610410504	1.05439842544375e-05	103815.84108676
A_2601.scale(PC10)	0.0271769218239135	0.0102091806882407	2.66200811346368	0.00776760061351052	103815.84108676
A_2601.scale(N_CNV)	0.000205481378710916	0.0192413041681192	0.0106791814585717	0.991479407947536	103815.84108676
A_2601.scale(LEN_CNV)	-0.0178812037326497	0.0191780580537847	-0.932378225287565	0.35114109384225	103815.84108676
A_2902.(Intercept)	-3.0784001416498	0.0283594617179181	-108.549314943619	0	104480.522166217
A_2902.as.numeric(gcounts)	-0.0266494392970562	0.0327263503605053	-0.814311373052375	0.415466596022328	104480.522166217
A_2902.scale(age)	0.184088060174024	0.00962245152697209	19.1310976894005	1.39113892812127e-81	104480.522166217
A_2902.sex	-0.311009554127136	0.0188730316374075	-16.4790458736209	5.18974259634892e-61	104480.522166217
A_2902.Array	-0.0940893638023614	0.0286820766793835	-3.28042368947407	0.00103651300395719	104480.522166217
A_2902.scale(PC1)	-0.0169385075619686	0.00973878010893868	-1.73928432231689	0.0819847636016518	104480.522166217
A_2902.scale(PC2)	0.00784722204235307	0.0093890439396073	0.835784995024881	0.403275869318287	104480.522166217
A_2902.scale(PC3)	0.00466830013645637	0.0095783951580737	0.487378110781056	0.625990402681678	104480.522166217
A_2902.scale(PC4)	-0.000948416866020649	0.0133385942834804	-0.0711032096684467	0.943315613692691	104480.522166217
A_2902.scale(PC5)	-0.0665838435680683	0.0133836715586509	-4.97500579540372	6.52456878768361e-07	104480.522166217
A_2902.scale(PC6)	0.00411094320690188	0.00948208787662083	0.433548313450868	0.664616474997945	104480.522166217
A_2902.scale(PC7)	0.005722022090772	0.00968989118820104	0.590514586762281	0.554845709337793	104480.522166217
A_2902.scale(PC8)	0.00368642415319851	0.0101783671494308	0.362182273352623	0.717215825435085	104480.522166217
A_2902.scale(PC9)	-0.0408647194459063	0.0093500978995851	-4.3705124678662	1.23955276214102e-05	104480.522166217
A_2902.scale(PC10)	0.02774123717189	0.0101772679465646	2.72580395028846	0.00641450860420012	104480.522166217
A_2902.scale(N_CNV)	-0.00142686299332635	0.0191176204080287	-0.0746360144658546	0.940504318624517	104480.522166217
A_2902.scale(LEN_CNV)	-0.0157222587678836	0.01900161612169	-0.827416924286607	0.40800079121061	104480.522166217
A_3001.(Intercept)	-3.0855892101911	0.0282680447039732	-109.154674209122	0	104481.554972629
A_3001.as.numeric(gcounts)	0.205869968145728	0.0593959761055508	3.46605917848513	0.000528147018225698	104481.554972629
A_3001.scale(age)	0.184122319862407	0.00962228571266629	19.1349878148014	1.29109490891565e-81	104481.554972629
A_3001.sex	-0.310809765905803	0.0188721112199692	-16.469263151487	6.10089633621445e-61	104481.554972629
A_3001.Array	-0.0938210828758353	0.0286823511551754	-3.27103877810611	0.00107153216265585	104481.554972629
A_3001.scale(PC1)	-0.0169076977709921	0.0097386265959823	-1.73614807019784	0.0825376565830261	104481.554972629
A_3001.scale(PC2)	0.00779757458859504	0.00938960924063547	0.830447187817936	0.406285995523485	104481.554972629
A_3001.scale(PC3)	0.00478834025381626	0.00957792671955095	0.499934943544938	0.617120886441199	104481.554972629
A_3001.scale(PC4)	-0.000765884336796486	0.0133374310191342	-0.0574236774456586	0.95420770224481	104481.554972629
A_3001.scale(PC5)	-0.0663786417494335	0.013383670922229	-4.95967377972398	7.06116563068135e-07	104481.554972629
A_3001.scale(PC6)	0.00417748333680471	0.00948203018703662	0.440568449414553	0.659525448103348	104481.554972629
A_3001.scale(PC7)	0.00580719409183358	0.00968938738418537	0.599335526754958	0.54894916142184	104481.554972629
A_3001.scale(PC8)	0.00351242171815504	0.0101781195244559	0.345095349854699	0.730022689245121	104481.554972629
A_3001.scale(PC9)	-0.0412093266361939	0.00935086176949044	-4.40700842896104	1.04808111059837e-05	104481.554972629
A_3001.scale(PC10)	0.0275956276728137	0.0101766772786541	2.71165400230353	0.00669484339526338	104481.554972629
A_3001.scale(N_CNV)	-0.00150448378200676	0.0191079847625381	-0.0787358688372177	0.937242714822597	104481.554972629
A_3001.scale(LEN_CNV)	-0.0156442413427485	0.0189854849720846	-0.824010625261937	0.409933520698959	104481.554972629
A_3002.(Intercept)	-3.07824672667535	0.0282546385594339	-108.946597218019	0	104480.149122689
A_3002.as.numeric(gcounts)	-0.149044870589316	0.0709380080234428	-2.1010580187149	0.0356358735253748	104480.149122689
A_3002.scale(age)	0.183954211722643	0.00962230794678012	19.1174729326968	1.80650692949618e-81	104480.149122689
A_3002.sex	-0.310773873704798	0.0188724621518196	-16.4670550776458	6.32766773802082e-61	104480.149122689
A_3002.Array	-0.0939199375052296	0.0286821246606495	-3.2745111673712	0.00105844955484517	104480.149122689
A_3002.scale(PC1)	-0.0167959359605772	0.00973933546548681	-1.72454640463888	0.0846092492590957	104480.149122689
A_3002.scale(PC2)	0.00787277709700064	0.00938886909324941	0.838522405500484	0.40173736951696	104480.149122689
A_3002.scale(PC3)	0.0048050834629013	0.00957827891381856	0.501664600304029	0.615903469525574	104480.149122689
A_3002.scale(PC4)	-0.000949307978427122	0.0133380069949882	-0.0711731504402291	0.943259950055902	104480.149122689
A_3002.scale(PC5)	-0.0666780302277419	0.0133833588036956	-4.98215965108324	6.28785221710465e-07	104480.149122689
A_3002.scale(PC6)	0.00421527796557636	0.00948211819797302	0.44455024474146	0.656644810864861	104480.149122689
A_3002.scale(PC7)	0.00571145996180758	0.00968960772554469	0.5894418147342	0.555564933253127	104480.149122689
A_3002.scale(PC8)	0.00353840486430602	0.0101792263516569	0.347610392191551	0.728132800623591	104480.149122689
A_3002.scale(PC9)	-0.0409746138564253	0.00935101060339683	-4.38183802738293	1.17682285673168e-05	104480.149122689
A_3002.scale(PC10)	0.0280295702147375	0.0101784192962872	2.75382349644036	0.00589035253733295	104480.149122689
A_3002.scale(N_CNV)	-0.00149296587045013	0.0191155815307388	-0.078102037756443	0.937746886252749	104480.149122689
A_3002.scale(LEN_CNV)	-0.0156425676182432	0.0190030389783436	-0.82316137098229	0.410416232763339	104480.149122689
A_3101.(Intercept)	-3.0831108793152	0.0283266539432642	-108.841336696187	0	104400.636506823
A_3101.as.numeric(gcounts)	0.0352170056153937	0.0396929315607976	0.887236196234381	0.374951748594235	104400.636506823
A_3101.scale(age)	0.183835450837559	0.00962640530654591	19.0969988259846	2.67423789184552e-81	104400.636506823
A_3101.sex	-0.310906216157919	0.0188810942032166	-16.4665359333334	6.38219233213176e-61	104400.636506823
A_3101.Array	-0.0940246655079337	0.0286921477205544	-3.27701733671811	0.00104909927581028	104400.636506823
A_3101.scale(PC1)	-0.0169881812398055	0.00974316845850445	-1.7435992523538	0.0812289937775617	104400.636506823
A_3101.scale(PC2)	0.00814517545528106	0.00939350691879983	0.867106984184959	0.385883394217311	104400.636506823
A_3101.scale(PC3)	0.00518645401704999	0.00958291539058259	0.541218805098381	0.588356777302411	104400.636506823
A_3101.scale(PC4)	-0.000633457460131423	0.0133441221180773	-0.0474708980123375	0.962137924199569	104400.636506823
A_3101.scale(PC5)	-0.066480660955922	0.0133883362823123	-4.96556551569081	6.85011622135564e-07	104400.636506823
A_3101.scale(PC6)	0.00414357468472404	0.00948626416981969	0.436797311412296	0.662258349007578	104400.636506823
A_3101.scale(PC7)	0.00579323073826015	0.00969428423665445	0.597592415988354	0.550111925873027	104400.636506823
A_3101.scale(PC8)	0.00329147352337355	0.0101835831457366	0.323213693674365	0.746533410965399	104400.636506823
A_3101.scale(PC9)	-0.0400224206310116	0.00935987344381457	-4.27595745511497	1.90317569394202e-05	104400.636506823
A_3101.scale(PC10)	0.0278003101094974	0.0101813151729255	2.73052249511191	0.00632340174719345	104400.636506823
A_3101.scale(N_CNV)	-0.00144250176502278	0.0191139860962752	-0.0754683904109295	0.939842046591241	104400.636506823
