ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.987158749562	0.107661615321694	-55.6108946691195	0	14267.6854798436
A_101.as.numeric(gcounts)	0.125976336502784	0.0532739661662	2.36468852553182	0.0180452403552613	14267.6854798436
A_101.scale(age)	0.00867420997116723	0.0309359604907523	0.280392456984169	0.779176423501993	14267.6854798436
A_101.sex	0.0136169626617981	0.0618645377333594	0.220109341485557	0.825785999757006	14267.6854798436
A_101.Array	0.170033575743205	0.105310678076096	1.61459007623463	0.106399495911285	14267.6854798436
A_101.scale(PC1)	0.00067824151918754	0.032536944903596	0.0208452736173328	0.983369082449846	14267.6854798436
A_101.scale(PC2)	-0.0522447805547748	0.0313888332783964	-1.66443843552263	0.0960248444909276	14267.6854798436
A_101.scale(PC3)	-0.0653649120867292	0.0320275931877096	-2.04089366639678	0.0412613975002978	14267.6854798436
A_101.scale(PC4)	-0.0421051714160753	0.0444657216813817	-0.946913033769679	0.343683095795216	14267.6854798436
A_101.scale(PC5)	0.0170584388603059	0.043989087094136	0.387787971680364	0.698172947562033	14267.6854798436
A_101.scale(PC6)	-0.0352674903069996	0.0317354011256967	-1.11129807899113	0.266440066006753	14267.6854798436
A_101.scale(PC7)	-0.0197136532004824	0.032456594028103	-0.607385149021277	0.543595341829897	14267.6854798436
A_101.scale(PC8)	-0.0405811965958286	0.0341198663446712	-1.1893714994627	0.234293510908712	14267.6854798436
A_101.scale(PC9)	0.0916920517579265	0.0339414002887728	2.70148111090916	0.00690314013746288	14267.6854798436
A_101.scale(PC10)	0.100900604101702	0.0339279487629549	2.97396712093226	0.00293976573190388	14267.6854798436
A_101.scale(N_CNV)	-0.05894047124034	0.0735513508783047	-0.801351308120237	0.422928295346414	14267.6854798436
A_101.scale(LEN_CNV)	0.0203608893667683	0.0584205385277922	0.348522794891425	0.727447597798404	14267.6854798436
A_201.(Intercept)	-5.82012266038218	0.108848921032279	-53.4697322232185	0	14048.2488113673
A_201.as.numeric(gcounts)	-0.258528741709333	0.0526670135482588	-4.90874124602572	9.16628229522615e-07	14048.2488113673
A_201.scale(age)	0.0097094143115286	0.0311604638127476	0.311594024077283	0.755349076389022	14048.2488113673
A_201.sex	0.0262167210962922	0.0622895378868171	0.42088482248703	0.673839188619728	14048.2488113673
A_201.Array	0.177885220693229	0.106360535275899	1.67247391367292	0.0944309076623179	14048.2488113673
A_201.scale(PC1)	0.001769596415264	0.0327807810200285	0.0539827411123247	0.956948914786735	14048.2488113673
A_201.scale(PC2)	-0.0454736773673041	0.0316226108808488	-1.43801147661858	0.150430797848209	14048.2488113673
A_201.scale(PC3)	-0.0619044107498446	0.0322763314254416	-1.91795064729844	0.0551172693100539	14048.2488113673
A_201.scale(PC4)	-0.0298293831784126	0.0448459532356202	-0.665152171516776	0.505953168275768	14048.2488113673
A_201.scale(PC5)	0.00844555732854927	0.0443204070497542	0.190556853845414	0.848872796312516	14048.2488113673
A_201.scale(PC6)	-0.0334340815787621	0.0319498516250966	-1.04645498736838	0.295351016683649	14048.2488113673
