ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.12806869681012	0.128301959928939	-47.7628611457235	0	7856.55354428826
A_101.as.factor(gcounts)1	0.0641912650230531	0.0942796332437877	0.680860359915356	0.495959852605424	7856.55354428826
A_101.as.factor(gcounts)2	0.264141310233381	0.207759835106298	1.2713781280113	0.203594159867152	7856.55354428826
A_101.scale(age)	0.170134767609936	0.0453898674031823	3.74829840542798	0.000178038356201903	7856.55354428826
A_101.sex	-0.364515078431634	0.0898999606970859	-4.05467450269364	5.02041608574664e-05	7856.55354428826
A_101.Array	-0.272248948129466	0.126339615292525	-2.15489771358813	0.0311698393535377	7856.55354428826
A_101.scale(PC1)	0.0311749216612739	0.0459811260143463	0.677993871910557	0.497775578716398	7856.55354428826
A_101.scale(PC2)	-0.0282853318320925	0.044322278321171	-0.638174139585729	0.523360329192382	7856.55354428826
A_101.scale(PC3)	0.0197621661406294	0.0452467940294771	0.436763898183699	0.662282583377888	7856.55354428826
A_101.scale(PC4)	0.00792685747363363	0.0629104939013042	0.126002149753736	0.899730222882181	7856.55354428826
A_101.scale(PC5)	0.0624326647843296	0.061556062976422	1.01424070620376	0.310467909323098	7856.55354428826
A_101.scale(PC6)	0.0359600310759086	0.0448013186087893	0.802655640337644	0.422173799092115	7856.55354428826
A_101.scale(PC7)	0.022940270791218	0.0458274952764951	0.500578760693999	0.616667613287925	7856.55354428826
A_101.scale(PC8)	0.0025470075176891	0.0481744207495809	0.0528705374773242	0.957835059239109	7856.55354428826
A_101.scale(PC9)	-0.0192912889639858	0.0418456347163897	-0.461010786303832	0.6447908664867	7856.55354428826
A_101.scale(PC10)	0.147382688242591	0.0479880187405602	3.07123928244241	0.00213172241173436	7856.55354428826
A_101.scale(N_CNV)	-0.148834264523124	0.141222917609605	-1.05389597554244	0.291930545642691	7856.55354428826
A_101.scale(LEN_CNV)	0.0227377315402233	0.0893449144767729	0.25449385310156	0.799114052321623	7856.55354428826
A_201.(Intercept)	-6.07272541325096	0.130304209961054	-46.6042149756021	0	7830.51986756292
A_201.as.factor(gcounts)1	-0.0149351166900536	0.091425945466075	-0.163357530665029	0.870236939266518	7830.51986756292
A_201.as.factor(gcounts)2	-0.0913802111276172	0.177121635164768	-0.515917838284468	0.605911794697812	7830.51986756292
A_201.scale(age)	0.168532654031758	0.0454118485720127	3.71120443961898	0.000206275420442528	7830.51986756292
A_201.sex	-0.360874472235415	0.0899524772842661	-4.01183472796404	6.0248674622255e-05	7830.51986756292
A_201.Array	-0.273445716567397	0.126359397351059	-2.16403150299692	0.0304619317217057	7830.51986756292
A_201.scale(PC1)	0.0266150488657568	0.0460532066707546	0.577919558480132	0.563318429883216	7830.51986756292
A_201.scale(PC2)	-0.0218394000141127	0.0443789305055635	-0.492111904575412	0.622640236995965	7830.51986756292
A_201.scale(PC3)	0.0146417836111144	0.0453094076846017	0.323151070811513	0.746580834359522	7830.51986756292
A_201.scale(PC4)	0.00880949366838195	0.0630266511811689	0.139774103546438	0.88883847478344	7830.51986756292
A_201.scale(PC5)	0.0613640298040787	0.0616460226714415	0.995425611334801	0.319529307369412	7830.51986756292
A_201.scale(PC6)	0.0401741444240301	0.0448299568567751	0.896145061044345	0.370175293266073	7830.51986756292
A_201.scale(PC7)	0.0240417737040541	0.0459008067165492	0.523776713828126	0.600433851455424	7830.51986756292
A_201.scale(PC8)	0.00456023215640264	0.0482242568764588	0.0945630363591723	0.924661910934046	7830.51986756292
A_201.scale(PC9)	-0.0229787792637515	0.0417409642380883	-0.550509066649293	0.581970259909297	7830.51986756292
A_201.scale(PC10)	0.151424984016385	0.0480316776139346	3.15260660336492	0.00161819723549346	7830.51986756292
A_201.scale(N_CNV)	-0.153698649719239	0.141688738946168	-1.08476263436598	0.278026798824565	7830.51986756292
A_201.scale(LEN_CNV)	0.0252208813638033	0.0884055739701501	0.28528609940725	0.775424961621873	7830.51986756292
A_205.(Intercept)	-6.09283273467789	0.123879587663324	-49.1835083535861	0	7863.93402835234
A_205.as.factor(gcounts)1	-0.95508481019666	0.579229635429901	-1.64888802605516	0.0991705766522973	7863.93402835234
A_205.as.factor(gcounts)2	3.42669496961676	1.02642054009163	3.33849025401503	0.00084234985209002	7863.93402835234
A_205.scale(age)	0.169841565820374	0.0453472145653318	3.74535828602401	0.000180136509320766	7863.93402835234
A_205.sex	-0.359001526796431	0.0897670239429305	-3.99925842506115	6.35412686131214e-05	7863.93402835234
A_205.Array	-0.27009869594184	0.126325720277702	-2.13811324683589	0.0325075530556027	7863.93402835234
A_205.scale(PC1)	0.0290652106416295	0.0459286990397999	0.632833310093169	0.526842501840989	7863.93402835234
A_205.scale(PC2)	-0.0253435930532289	0.0442843318522919	-0.572292546667772	0.567123798327479	7863.93402835234
A_205.scale(PC3)	0.0209535923300608	0.0452123560511145	0.463448361469415	0.643043020572168	7863.93402835234
A_205.scale(PC4)	0.00818206842277738	0.0628897934686287	0.130101690139257	0.89648597294974	7863.93402835234
A_205.scale(PC5)	0.0649124946490178	0.0615041517795338	1.05541646817115	0.291234894401718	7863.93402835234
A_205.scale(PC6)	0.0371768305517414	0.0447758733787646	0.830287111035401	0.406376473587665	7863.93402835234
A_205.scale(PC7)	0.0203529626930464	0.045797000390182	0.444416938219597	0.656741169495562	7863.93402835234
A_205.scale(PC8)	0.00235114452685078	0.0481356207760397	0.0488441717162002	0.961043480224354	7863.93402835234
A_205.scale(PC9)	-0.0207064166862038	0.041719024347282	-0.496330319564456	0.619661378131853	7863.93402835234
