ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.63352898315126	0.0863228856581499	-65.2611290760226	0	17120.567347042
A_101.as.factor(gcounts)1	0.0126714635737923	0.0599818725652582	0.211254884715481	0.832688385196613	17120.567347042
A_101.as.factor(gcounts)2	0.139447331878704	0.137278507681228	1.01579871630389	0.309725247453985	17120.567347042
A_101.scale(age)	0.351244064803044	0.0302043924378831	11.6289068063659	2.93836424446471e-31	17120.567347042
A_101.sex	0.336202454454285	0.0554912657629115	6.05865535471333	1.3726413718101e-09	17120.567347042
A_101.Array	-0.168372412954511	0.0818378205202569	-2.05739121452819	0.039648609553608	17120.567347042
A_101.scale(PC1)	-0.00211028828839417	0.0291293755376582	-0.0724453665567257	0.942247482324922	17120.567347042
A_101.scale(PC2)	-0.0133817469468672	0.0280636241503983	-0.476836023571005	0.633478891609679	17120.567347042
A_101.scale(PC3)	0.0111402778562924	0.0286611281993381	0.388689439536777	0.69750589532538	17120.567347042
A_101.scale(PC4)	0.00209914775216215	0.0398003920804157	0.0527418862588308	0.957937565041814	17120.567347042
A_101.scale(PC5)	0.0972612484776127	0.0384130310932579	2.53198577955187	0.0113418590903962	17120.567347042
A_101.scale(PC6)	-0.0332713758361859	0.0284063667083907	-1.17126474419406	0.241492378044393	17120.567347042
A_101.scale(PC7)	-0.0211014608815935	0.028967925975994	-0.728442239844183	0.466342914223008	17120.567347042
A_101.scale(PC8)	0.0371886514585532	0.0304351527818356	1.22189797189874	0.221746212513795	17120.567347042
A_101.scale(PC9)	0.0236358278121507	0.0285856932276502	0.826841162252744	0.40832709599158	17120.567347042
A_101.scale(PC10)	0.0353686960105389	0.0304899085797386	1.16001318659389	0.246043437317301	17120.567347042
A_101.scale(N_CNV)	0.0274628141008412	0.0605532023980999	0.453531985315824	0.650165716813334	17120.567347042
A_101.scale(LEN_CNV)	-0.0574492781726787	0.0659582351075859	-0.870994775390397	0.383757005803484	17120.567347042
A_201.(Intercept)	-5.62568851550003	0.088154258991639	-63.8164120469052	0	16897.0404196867
A_201.as.factor(gcounts)1	0.00870109951609045	0.0584128291660707	0.148958707193462	0.88158621625312	16897.0404196867
A_201.as.factor(gcounts)2	0.0861712929671107	0.105500742952041	0.816783754843155	0.414052017501889	16897.0404196867
A_201.scale(age)	0.3522925681162	0.0304067217763161	11.5860095247296	4.85216108686071e-31	16897.0404196867
A_201.sex	0.334751614185439	0.0558463922986269	5.9941493157772	2.04553363175113e-09	16897.0404196867
A_201.Array	-0.176563769834085	0.0821220843094048	-2.15001569089332	0.0315539736521493	16897.0404196867
A_201.scale(PC1)	-0.00534845638386755	0.0293333187393703	-0.182333831074116	0.855320750306293	16897.0404196867
A_201.scale(PC2)	-0.0112033224204121	0.0282470723158331	-0.396618888327497	0.691648521742487	16897.0404196867
A_201.scale(PC3)	0.0101125613131524	0.0288572423745707	0.350434084514732	0.726012950357145	16897.0404196867
A_201.scale(PC4)	0.00119941730247251	0.0400586911377571	0.029941500044219	0.976113708424643	16897.0404196867
A_201.scale(PC5)	0.0986426949460945	0.0386247990211491	2.55386946847497	0.0106533186110054	16897.0404196867
A_201.scale(PC6)	-0.0317109870700645	0.0285805152989405	-1.10953167703173	0.267200886952706	16897.0404196867
A_201.scale(PC7)	-0.0247626039792478	0.029146428209087	-0.849593089129442	0.395551355511276	16897.0404196867
A_201.scale(PC8)	0.0415005636391671	0.0306147183526697	1.35557554902504	0.175234255848594	16897.0404196867
A_201.scale(PC9)	0.0236565819939606	0.0288592203574507	0.819723530329299	0.412373732852557	16897.0404196867
A_201.scale(PC10)	0.0343397646886755	0.0306932106765767	1.11880653511696	0.263222683110035	16897.0404196867
A_201.scale(N_CNV)	0.0314301003381566	0.0606318291139884	0.518376252167286	0.604195780442026	16897.0404196867
A_201.scale(LEN_CNV)	-0.0606630739170033	0.0666849578173877	-0.909696517813285	0.362982581130738	16897.0404196867
