ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.as.factor(gcounts)1	0.154950843479997	0.122329248116918	1.26667044770766	0.205273151125502	22498.4837628329
A_2301.as.factor(gcounts)2	-9.34874780451511	94.0649987744034	-0.0993860407837379	0.920831765728473	22498.4837628329
A_2301.scale(age)	-0.00200730548519575	0.0236424275996959	-0.0849026808575937	0.932338760469275	22498.4837628329
A_2301.sex	-0.049947871147154	0.0474737597119025	-1.05211534646225	0.292746632014661	22498.4837628329
A_2301.Array	-0.152173822325881	0.0713906486742922	-2.13156520008872	0.0330426071354485	22498.4837628329
A_2301.scale(PC1)	-0.0278591253840228	0.0249155350844526	-1.11814276874218	0.263506022693767	22498.4837628329
A_2301.scale(PC2)	-0.0192071832029515	0.0240131213360822	-0.79986199770251	0.423790757780047	22498.4837628329
A_2301.scale(PC3)	0.0144842801095839	0.0245221532441387	0.590661022520362	0.554747568998277	22498.4837628329
A_2301.scale(PC4)	-0.0292479373136674	0.033960550225074	-0.861232727968962	0.389109878101969	22498.4837628329
A_2301.scale(PC5)	-0.00489375459517264	0.033657321517409	-0.145399407158451	0.88439553270908	22498.4837628329
A_2301.scale(PC6)	0.0119657397203803	0.0242634759381094	0.493158513269169	0.621900589076236	22498.4837628329
A_2301.scale(PC7)	-0.00413922156598633	0.0246626673650228	-0.167833491192306	0.866714274037182	22498.4837628329
A_2301.scale(PC8)	0.026980485967203	0.0258927910905017	1.04200763343355	0.297408139889963	22498.4837628329
A_2301.scale(PC9)	0.0342597963820827	0.0257122957422618	1.33242852857249	0.182719412703202	22498.4837628329
A_2301.scale(PC10)	0.0107379274817317	0.0261745306103262	0.410243363733731	0.681627433742862	22498.4837628329
A_2301.scale(N_CNV)	0.0198575509097087	0.0576044526617176	0.344722499601242	0.730303001571494	22498.4837628329
A_2301.scale(LEN_CNV)	-0.0683205267203173	0.0610000385187038	-1.12000792752563	0.262710383878213	22498.4837628329
A_2402.(Intercept)	-5.05952495228853	0.0715149085402273	-70.747835039774	0	22350.745196064
A_2402.as.factor(gcounts)1	-0.104184360217107	0.0729398814796042	-1.42835932967946	0.153188458996119	22350.745196064
A_2402.as.factor(gcounts)2	0.644236131876064	0.245146478194434	2.62796405080353	0.00858975928239478	22350.745196064
A_2402.scale(age)	-5.40897791543506e-05	0.0237254654013747	-0.00227981952047257	0.998180968778957	22350.745196064
A_2402.sex	-0.0484667044665581	0.0476147631675417	-1.01789237711881	0.308729104655346	22350.745196064
A_2402.Array	-0.153762021061343	0.0715587746403054	-2.14875145409123	0.0316541075148829	22350.745196064
A_2402.scale(PC1)	-0.026611141157604	0.0249886852830977	-1.06492762048605	0.286908684831115	22350.745196064
A_2402.scale(PC2)	-0.019753738378661	0.0240865775378472	-0.820113955485043	0.41215114729388	22350.745196064
A_2402.scale(PC3)	0.0158272197590865	0.0245995431787322	0.643394864859526	0.519967914649359	22350.745196064
A_2402.scale(PC4)	-0.0265276517598197	0.0340626717382051	-0.778789519615573	0.4361037123971	22350.745196064
A_2402.scale(PC5)	-0.00588137664592604	0.0337375116448497	-0.174327517329627	0.861608074634644	22350.745196064
A_2402.scale(PC6)	0.0108171406734422	0.0243327407496613	0.444550853713129	0.656644370691875	22350.745196064
A_2402.scale(PC7)	-0.00607607244340634	0.0247351711648366	-0.245645053471231	0.805957009935907	22350.745196064
A_2402.scale(PC8)	0.0282225009768208	0.025965430219848	1.08692599112983	0.277069518663181	22350.745196064
A_2402.scale(PC9)	0.0361105375186461	0.0258660200295656	1.39606083492438	0.162696176452793	22350.745196064
A_2402.scale(PC10)	0.00694170808667379	0.0262633185771396	0.26431191725771	0.79153957807249	22350.745196064
A_2402.scale(N_CNV)	0.0198767361427976	0.0575453570163551	0.345409902264546	0.729786233831779	22350.745196064
A_2402.scale(LEN_CNV)	-0.0674881595055609	0.0610566529653181	-1.10533670333839	0.269013719634568	22350.745196064
A_2501.(Intercept)	-5.06008642884022	0.0708851911564147	-71.3842531322892	0	22402.5388984542
A_2501.as.factor(gcounts)1	-0.0625086605824983	0.145252983620017	-0.430343384518845	0.666945872396803	22402.5388984542
A_2501.as.factor(gcounts)2	-8.32069811062548	78.8985949996345	-0.105460662647592	0.916010282535506	22402.5388984542
A_2501.scale(age)	-0.00397838239867016	0.0236811455147245	-0.167997886597018	0.866584941701474	22402.5388984542
A_2501.sex	-0.0517750830730282	0.0475714769627471	-1.08836400252136	0.276434446075545	22402.5388984542
A_2501.Array	-0.157188126683429	0.0714124483092087	-2.20113062085227	0.0277267780966476	22402.5388984542
A_2501.scale(PC1)	-0.0282597659682669	0.0249676554745989	-1.13185501125715	0.257695395445968	22402.5388984542
A_2501.scale(PC2)	-0.0167991980388629	0.0240583997114509	-0.698267475823305	0.485009935239064	22402.5388984542
A_2501.scale(PC3)	0.0154397178225654	0.0245711961670708	0.628366552347866	0.529763843020263	22402.5388984542
A_2501.scale(PC4)	-0.028834474746744	0.034031511777151	-0.84728750622544	0.396834888787551	22402.5388984542
A_2501.scale(PC5)	-0.00579027384716492	0.033740253952906	-0.171613226600098	0.863741608406001	22402.5388984542
A_2501.scale(PC6)	0.0117972453407594	0.0243116826598718	0.485250054708537	0.627498979543422	22402.5388984542
A_2501.scale(PC7)	-0.00474088573638476	0.0247080817613732	-0.191875912592952	0.847839405819516	22402.5388984542
A_2501.scale(PC8)	0.0265428333259904	0.025942951682984	1.02312310682057	0.306249643006455	22402.5388984542
A_2501.scale(PC9)	0.0329568559187653	0.0257289108834528	1.28092697230962	0.200219317892114	22402.5388984542
A_2501.scale(PC10)	0.0130242991949454	0.0262213797055189	0.4967053351584	0.619396859609816	22402.5388984542
A_2501.scale(N_CNV)	0.0221353922141199	0.0573962438418426	0.38565924758273	0.699749047964733	22402.5388984542
A_2501.scale(LEN_CNV)	-0.0697476952067007	0.0612634482861952	-1.13848791012989	0.254916804352902	22402.5388984542
A_2601.(Intercept)	-5.0642559945355	0.0709411400165092	-71.3867298066673	0	22339.4125414497
A_2601.as.factor(gcounts)1	0.0286258349545101	0.131689510402931	0.217373691092962	0.827917132486153	22339.4125414497
A_2601.as.factor(gcounts)2	-9.3401180861407	99.2025252334772	-0.0941520194587623	0.924988398316369	22339.4125414497
A_2601.scale(age)	-0.00256451047706486	0.0237248711439165	-0.108093757875791	0.91392131963598	22339.4125414497
A_2601.sex	-0.0486034177774297	0.0476410754105712	-1.02019984558629	0.307633690857534	22339.4125414497
A_2601.Array	-0.160955484613388	0.0714290714138057	-2.25336101152617	0.0242363957319263	22339.4125414497
A_2601.scale(PC1)	-0.0262643716594922	0.0250050785874654	-1.05036149227133	0.293551943059312	22339.4125414497
A_2601.scale(PC2)	-0.0190628933298353	0.0241013233407839	-0.790947993199086	0.428974340476954	22339.4125414497
A_2601.scale(PC3)	0.013542478400609	0.0246068125369653	0.550354840971988	0.582076016267982	22339.4125414497
A_2601.scale(PC4)	-0.0300339126517001	0.0340752591664958	-0.881399390242369	0.378101687590096	22339.4125414497
A_2601.scale(PC5)	-0.00595148897642917	0.0337808457842976	-0.176179395105483	0.860153007907459	22339.4125414497
A_2601.scale(PC6)	0.0128863627962291	0.0243480411015711	0.529256655287871	0.5966274195149	22339.4125414497
A_2601.scale(PC7)	-0.00395564785839592	0.0247396673117432	-0.159890907527212	0.872967011114	22339.4125414497
A_2601.scale(PC8)	0.03028930042198	0.02597508230437	1.16609064283443	0.243577799461832	22339.4125414497
A_2601.scale(PC9)	0.033717727081133	0.025793264051903	1.30722994240992	0.19113462923421	22339.4125414497
A_2601.scale(PC10)	0.00999943101888145	0.0262729317717234	0.380598218187567	0.703501403645027	22339.4125414497
A_2601.scale(N_CNV)	0.019484057410172	0.0571385630307098	0.340996629538969	0.733106119082892	22339.4125414497
A_2601.scale(LEN_CNV)	-0.065512480782268	0.0604494881133723	-1.08375575752437	0.278473106351083	22339.4125414497
A_2902.(Intercept)	-5.07692305442976	0.0711437341799039	-71.3614925186742	0	22499.7121856113
A_2902.as.factor(gcounts)1	0.0759385051332341	0.0837791473166307	0.90641296271775	0.364717314231073	22499.7121856113
A_2902.as.factor(gcounts)2	0.221590341105473	0.502313827676783	0.441139241836791	0.659112195849913	22499.7121856113
A_2902.scale(age)	-0.00198084045448371	0.0236428184143311	-0.0837819087289114	0.933229832183354	22499.7121856113
A_2902.sex	-0.0499335877168543	0.0474738288697339	-1.05181294421964	0.292885379055697	22499.7121856113
A_2902.Array	-0.15221096133745	0.0713914875849861	-2.13206036862945	0.033001884096463	22499.7121856113
A_2902.scale(PC1)	-0.0277243629569636	0.0249164987957435	-1.1126909596825	0.265841179515925	22499.7121856113
A_2902.scale(PC2)	-0.0192037819183129	0.0240128959139782	-0.79972786235808	0.423868486281587	22499.7121856113
A_2902.scale(PC3)	0.0145570714114913	0.0245218110004467	0.593637697118948	0.552754461961069	22499.7121856113
A_2902.scale(PC4)	-0.0294183506624801	0.0339636692658168	-0.866171155779348	0.386396308700478	22499.7121856113
A_2902.scale(PC5)	-0.00525884306689433	0.0336597820008718	-0.156235208735402	0.875847624930285	22499.7121856113
A_2902.scale(PC6)	0.0119827167386599	0.0242645278365887	0.493836798282597	0.62142144265196	22499.7121856113
A_2902.scale(PC7)	-0.00437519985163005	0.0246639750209431	-0.177392324145435	0.859200236150459	22499.7121856113
A_2902.scale(PC8)	0.0269793798650692	0.0258935864587139	1.04193290906559	0.29744278525232	22499.7121856113
A_2902.scale(PC9)	0.0345584488063872	0.0257102761234993	1.34414926702404	0.178900123327298	22499.7121856113
A_2902.scale(PC10)	0.0107935358740189	0.0261743236011976	0.412371148094352	0.680067407110269	22499.7121856113
A_2902.scale(N_CNV)	0.0197563781233897	0.0575375627683783	0.343364876314286	0.731323979720975	22499.7121856113
A_2902.scale(LEN_CNV)	-0.068226126539098	0.0609619229847035	-1.11915968523856	0.263072020903448	22499.7121856113
A_3001.(Intercept)	-5.06988405803872	0.0708443431499513	-71.5637104194424	0	22500.2816275351
A_3001.as.factor(gcounts)1	-0.0248517216275836	0.17116504834809	-0.145191567247092	0.884559623746943	22500.2816275351
A_3001.as.factor(gcounts)2	1.22308046203466	1.00943750867931	1.2116455466717	0.225648091700882	22500.2816275351
A_3001.scale(age)	-0.00185725789049138	0.0236426150995895	-0.078555518611967	0.937386169153034	22500.2816275351
A_3001.sex	-0.0501154056577834	0.0474735756669296	-1.05564843081104	0.291128865618675	22500.2816275351
A_3001.Array	-0.152451222582408	0.0713914298658252	-2.13542749975633	0.0327261063980911	22500.2816275351
A_3001.scale(PC1)	-0.0276533530033635	0.0249154850328327	-1.10988619996452	0.267048067875639	22500.2816275351
A_3001.scale(PC2)	-0.0191531749516458	0.024012728034789	-0.797625947534872	0.425087588780388	22500.2816275351
A_3001.scale(PC3)	0.0145419645664615	0.0245221964674086	0.593012317872445	0.553172908699755	22500.2816275351
A_3001.scale(PC4)	-0.0294335419043803	0.0339637563272186	-0.866616213495568	0.386152326905922	22500.2816275351
A_3001.scale(PC5)	-0.00515934662505717	0.0336571041937528	-0.153291459519408	0.878168435394256	22500.2816275351
A_3001.scale(PC6)	0.0120442331799229	0.0242650451658664	0.496361457297658	0.619639413151195	22500.2816275351
A_3001.scale(PC7)	-0.00426159202264561	0.0246616403362009	-0.172802456144412	0.862806706365267	22500.2816275351
A_3001.scale(PC8)	0.0269001993457552	0.0258934446768488	1.03888067738653	0.2988602339343	22500.2816275351
A_3001.scale(PC9)	0.0346568417337048	0.0257104410006022	1.34796761101426	0.17766880020779	22500.2816275351
A_3001.scale(PC10)	0.0107065748340273	0.0261745687196503	0.409044937805966	0.682506683223153	22500.2816275351
A_3001.scale(N_CNV)	0.019945795588413	0.0575587768635263	0.346529177221836	0.728945060672814	22500.2816275351
A_3001.scale(LEN_CNV)	-0.0683267690130953	0.0609828867320074	-1.12042529756522	0.262532569669645	22500.2816275351
A_3002.(Intercept)	-5.07027734465519	0.0708375595869715	-71.5761154706369	0	22500.7507630597
A_3002.as.factor(gcounts)1	0.0112215568393972	0.171200308416127	0.0655463587841302	0.947738996696355	22500.7507630597
A_3002.as.factor(gcounts)2	-8.36294451933222	104.969335235951	-0.0796703580196433	0.936499435364213	22500.7507630597
A_3002.scale(age)	-0.00196958512833963	0.0236428864980116	-0.0833056119651582	0.933608538104883	22500.7507630597
A_3002.sex	-0.0500699059200514	0.0474736354768327	-1.05468867966696	0.291567730833264	22500.7507630597
A_3002.Array	-0.152206261627318	0.0713906281930508	-2.13202020320833	0.0330051857295191	22500.7507630597
A_3002.scale(PC1)	-0.0277027381737379	0.0249159793060252	-1.11184625069258	0.266204262025223	22500.7507630597
A_3002.scale(PC2)	-0.0192032370834669	0.0240120941016769	-0.799731876868077	0.423866159839703	22500.7507630597
A_3002.scale(PC3)	0.0145611424544468	0.0245214114752219	0.593813389133834	0.552636932835157	22500.7507630597
A_3002.scale(PC4)	-0.0294553753571762	0.033963423870042	-0.867267548462855	0.385795432990112	22500.7507630597
A_3002.scale(PC5)	-0.00507930330863391	0.0336563549937492	-0.150916619151933	0.880041490454668	22500.7507630597
A_3002.scale(PC6)	0.0119868072554837	0.0242638880989309	0.494018403258789	0.621293182546413	22500.7507630597
A_3002.scale(PC7)	-0.00427458533582732	0.0246613017545315	-0.173331699128245	0.862390708477623	22500.7507630597
A_3002.scale(PC8)	0.0269386762429222	0.025892878591556	1.04038939307842	0.298159027601409	22500.7507630597
A_3002.scale(PC9)	0.0347196795057142	0.0257110418190808	1.35038011100537	0.176894087220181	22500.7507630597
A_3002.scale(PC10)	0.0106937271896327	0.0261761570620293	0.408529302612751	0.682885122151798	22500.7507630597
A_3002.scale(N_CNV)	0.0199475999936238	0.0575595886610204	0.346555638385449	0.728925178152668	22500.7507630597
A_3002.scale(LEN_CNV)	-0.068340710257695	0.0609855619511341	-1.12060474760328	0.262456143244175	22500.7507630597
A_3101.(Intercept)	-5.06617401865167	0.0709754030683962	-71.3792919748493	0	22498.8123448985
