ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.321908621212	0.0862265054146109	-61.7201009784888	0	21982.17122942
A_101.as.numeric(gcounts)	0.0342856713451125	0.0424441993649735	0.807782261370827	0.41921593843202	21982.17122942
A_101.scale(age)	0.00908962144623739	0.0239929713755142	0.378845175279695	0.704802838430182	21982.17122942
A_101.sex	-0.494789367521606	0.0501187355663444	-9.87234338477336	5.48675525506362e-23	21982.17122942
A_101.Array	0.269276375438953	0.0858419681531202	3.13688492042299	0.00170753134310498	21982.17122942
A_101.scale(PC1)	-0.0180632250931384	0.0251450254871511	-0.718361773081859	0.472534250653547	21982.17122942
A_101.scale(PC2)	0.0371440212126362	0.0242704924201956	1.53041893710111	0.125913064509092	21982.17122942
A_101.scale(PC3)	0.0183790370454169	0.0247369318442472	0.742979653302925	0.457493999031035	21982.17122942
A_101.scale(PC4)	0.0160074008090533	0.034529254283126	0.463589531294219	0.642941856129636	21982.17122942
A_101.scale(PC5)	-0.211697808400252	0.0357647914456334	-5.91916798178615	3.23574346488176e-09	21982.17122942
A_101.scale(PC6)	0.00103142277899596	0.0244671920425666	0.0421553391660779	0.966374865069913	21982.17122942
A_101.scale(PC7)	-0.012350235774136	0.0249979182693488	-0.494050570174045	0.621270465580142	21982.17122942
A_101.scale(PC8)	-0.00463858401803906	0.0262268900103096	-0.176863669928675	0.859615475888733	21982.17122942
A_101.scale(PC9)	-2.65967604612623e-05	0.0258717434020725	-0.00102802350997079	0.999179756057729	21982.17122942
A_101.scale(PC10)	0.0490174635622907	0.0262178199053171	1.86962393285606	0.061536059399197	21982.17122942
A_101.scale(N_CNV)	-0.0840911966546905	0.0608173563766615	-1.3826841820267	0.166761724139726	21982.17122942
A_101.scale(LEN_CNV)	0.031997747345083	0.044139814794037	0.724918024563293	0.468502322399931	21982.17122942
A_201.(Intercept)	-5.31330834062955	0.0875821231291346	-60.6665852664407	0	21672.1838431792
A_201.as.numeric(gcounts)	0.00512584974512426	0.0380095241791453	0.134856982712156	0.892724951592673	21672.1838431792
A_201.scale(age)	0.0105657965847489	0.0241705656674272	0.437134849474691	0.662013554956986	21672.1838431792
A_201.sex	-0.492807188718627	0.0504633951921363	-9.76563679162478	1.58115539620933e-22	21672.1838431792
A_201.Array	0.269387243807116	0.0864260638458608	3.11696763475845	0.00182721630993652	21672.1838431792
A_201.scale(PC1)	-0.0185045520536265	0.0253310411325731	-0.730508941846515	0.465079149241091	21672.1838431792
A_201.scale(PC2)	0.0377150101066555	0.0244455558810832	1.54281662851613	0.122875273715598	21672.1838431792
A_201.scale(PC3)	0.012848202544841	0.0249168994351818	0.515642107809762	0.606104395179897	21672.1838431792
A_201.scale(PC4)	0.0127694823825167	0.0347781772209177	0.367169397677242	0.713492664681918	21672.1838431792
A_201.scale(PC5)	-0.213473749558612	0.0360446454186366	-5.92248160799598	3.17119282303722e-09	21672.1838431792
A_201.scale(PC6)	0.00143467332719595	0.0246305327250492	0.058247758715218	0.953551279317705	21672.1838431792
A_201.scale(PC7)	-0.013673298887169	0.0251746593822776	-0.543137393818908	0.587035208037331	21672.1838431792
A_201.scale(PC8)	-0.00184949149366798	0.0264067706848633	-0.0700385335162595	0.944162989616413	21672.1838431792
A_201.scale(PC9)	0.000696221179162144	0.0261199532379073	0.0266547636138849	0.978735093706203	21672.1838431792
A_201.scale(PC10)	0.0526746950811212	0.0264038118832949	1.99496554944202	0.0460466373712979	21672.1838431792
A_201.scale(N_CNV)	-0.0813754366046075	0.061482257793227	-1.32355966624199	0.185649328007353	21672.1838431792
A_201.scale(LEN_CNV)	0.0287266355540695	0.0451197350201217	0.636675626336424	0.524336153033561	21672.1838431792
A_205.(Intercept)	-5.30484099008286	0.084313185086958	-62.9182847808633	0	22020.8661764581
