ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC4)	0.0415736729306551	0.0554605169645434	0.749608463931802	0.453490551706833	8668.7045757296
A_201.scale(PC5)	0.0240820171127882	0.054393129923047	0.442740050937653	0.657953769573942	8668.7045757296
A_201.scale(PC6)	-0.0883593456398226	0.0397070534606125	-2.22528084909324	0.0260623902528397	8668.7045757296
A_201.scale(PC7)	0.0242685848472801	0.0404071653017962	0.600601023754599	0.54810575593401	8668.7045757296
A_201.scale(PC8)	0.0817648080340267	0.0422683825353665	1.93442008256675	0.0530614992524414	8668.7045757296
A_201.scale(PC9)	-0.0407609747619679	0.0394237299153679	-1.03391979524694	0.301173660006959	8668.7045757296
A_201.scale(PC10)	-0.0174312985201981	0.0428864456537782	-0.406452394328053	0.684410229024417	8668.7045757296
A_201.scale(N_CNV)	-0.0462739531585239	0.105864257653639	-0.437106481300992	0.66203412712884	8668.7045757296
A_201.scale(LEN_CNV)	-0.0233229252294723	0.0917276907560495	-0.254262644543182	0.799292656962321	8668.7045757296
A_205.(Intercept)	-23.5970540412686	185.733269855512	-0.127048073076114	0.898902349984848	8812.03487543471
A_205.as.factor(gcounts)1	-0.00741700263988505	0.31938493159398	-0.0232227694740276	0.981472576089979	8812.03487543471
A_205.as.factor(gcounts)2	-16.7945998826424	14904.8670060792	-0.00112678629576449	0.99910095480153	8812.03487543471
A_205.scale(age)	-0.273141889113427	0.0365209628192876	-7.47904403465437	7.48651875808159e-14	8812.03487543471
A_205.sex	18.150956511599	185.733243576586	0.0977259437356161	0.922149914037042	8812.03487543471
A_205.Array	-0.0168447776882515	0.117392779348139	-0.143490747742643	0.885902617869004	8812.03487543471
A_205.scale(PC1)	0.0476730362148736	0.0401544751358178	1.18724092529226	0.235132602345904	8812.03487543471
A_205.scale(PC2)	0.0328443075825692	0.0389146953823854	0.84400782942878	0.398665030515031	8812.03487543471
A_205.scale(PC3)	0.0245199163744319	0.0397781211283504	0.616417157947569	0.537619232005044	8812.03487543471
A_205.scale(PC4)	0.0398258819130704	0.0549944525027871	0.724179987264207	0.468955243242469	8812.03487543471
A_205.scale(PC5)	0.0269151176112925	0.0539698666847237	0.498706394227778	0.617986239314988	8812.03487543471
A_205.scale(PC6)	-0.0867583808893916	0.0394084135226406	-2.20151924764868	0.0276992856189406	8812.03487543471
A_205.scale(PC7)	0.0294116236354034	0.0400979806108179	0.733493886409544	0.463257255249483	8812.03487543471
A_205.scale(PC8)	0.0796243998380552	0.0419494493196943	1.89810357774288	0.057682438970072	8812.03487543471
A_205.scale(PC9)	-0.0435325039485811	0.0389050548943417	-1.11894210319987	0.263164839514026	8812.03487543471
A_205.scale(PC10)	-0.0162379314451649	0.0425414733152371	-0.381696499433388	0.702686496900469	8812.03487543471
A_205.scale(N_CNV)	-0.0482395928748038	0.10565664754811	-0.456569406603953	0.647980572946001	8812.03487543471
A_205.scale(LEN_CNV)	-0.0229107916157663	0.0909936727911014	-0.251784447346836	0.801207679342449	8812.03487543471
A_206.(Intercept)	-23.5965895884869	185.761584313509	-0.127026207682763	0.898919655835019	8809.57108101648
A_206.as.factor(gcounts)1	-0.186786437781638	0.709619826552224	-0.263220432677541	0.792380682945308	8809.57108101648
A_206.scale(age)	-0.273182225486984	0.0365204909136661	-7.4802451624427	7.41840886122306e-14	8809.57108101648
A_206.sex	18.1513674526194	185.761558085677	0.0977132601582054	0.922159985864104	8809.57108101648
A_206.Array	-0.0169789660921813	0.117393474178184	-0.144632963723435	0.885000669586134	8809.57108101648
A_206.scale(PC1)	0.0476664791606737	0.0401529409548697	1.1871229859414	0.235179112872544	8809.57108101648
A_206.scale(PC2)	0.0330889302210652	0.0389155024431602	0.850276320327479	0.395171478537602	8809.57108101648
A_206.scale(PC3)	0.024420952743076	0.0397764717063559	0.613954724877567	0.539245245861779	8809.57108101648
A_206.scale(PC4)	0.0397043624441612	0.0549933231175911	0.721985146437907	0.470303609769348	8809.57108101648
A_206.scale(PC5)	0.0269769601792684	0.0539646968880614	0.499900152042483	0.617145385214444	8809.57108101648
A_206.scale(PC6)	-0.0867387964955067	0.039411628529392	-2.20084273936611	0.0277471587557245	8809.57108101648
A_206.scale(PC7)	0.0293942295227239	0.0401018800538896	0.732988814569877	0.463565251583183	8809.57108101648
A_206.scale(PC8)	0.0796995030404142	0.041949371129049	1.89989744530936	0.0574465793624492	8809.57108101648
A_206.scale(PC9)	-0.0435770912873687	0.0389031380057977	-1.12014334887007	0.262652680546271	8809.57108101648
A_206.scale(PC10)	-0.0163015986490396	0.0425412778868641	-0.383194851184129	0.701575295368275	8809.57108101648
A_206.scale(N_CNV)	-0.0479897142406802	0.105596394533923	-0.454463568121764	0.649495208092319	8809.57108101648
A_206.scale(LEN_CNV)	-0.0230448337524975	0.0909965833650146	-0.253249439707618	0.800075464006017	8809.57108101648
A_301.(Intercept)	-23.6285548324052	185.816151028708	-0.12716093139156	0.89881302653444	8808.01885718522
A_301.as.factor(gcounts)1	0.130815807070928	0.0862156125394897	1.51730995370484	0.12918844630388	8808.01885718522
A_301.as.factor(gcounts)2	-0.0633551175754074	0.281656920163671	-0.224937195005156	0.822028133224398	8808.01885718522
A_301.scale(age)	-0.273053027273718	0.0365135533962715	-7.47812803400285	7.53887332282654e-14	8808.01885718522
A_301.sex	18.1518321102948	185.816123299543	0.0976870671283641	0.922180785371949	8808.01885718522
A_301.Array	-0.0178832528059512	0.117396006269279	-0.152332718754769	0.878924520211934	8808.01885718522
A_301.scale(PC1)	0.047648507736965	0.0401556708817442	1.18659473719881	0.235387512797469	8808.01885718522
A_301.scale(PC2)	0.0331708460259357	0.0389072453929269	0.852562181952001	0.393902142131928	8808.01885718522
A_301.scale(PC3)	0.0246147226728527	0.0397776693118629	0.618807564612938	0.536043138232475	8808.01885718522
A_301.scale(PC4)	0.0398745917397127	0.0549901149388359	0.72512290225369	0.468376635426348	8808.01885718522
A_301.scale(PC5)	0.0268978485760996	0.0539693710621563	0.498390995609741	0.618208482128016	8808.01885718522
A_301.scale(PC6)	-0.0867309315428712	0.039410245442791	-2.20072041085794	0.027755822950539	8808.01885718522
A_301.scale(PC7)	0.0297931744358071	0.040104486397142	0.742888816497354	0.457548997071664	8808.01885718522
A_301.scale(PC8)	0.0801122542596827	0.0419470117928471	1.90984413038317	0.0561532853508906	8808.01885718522
A_301.scale(PC9)	-0.0437186459893411	0.0388992134522015	-1.12389537241059	0.261057414724674	8808.01885718522
A_301.scale(PC10)	-0.0167630837199576	0.0425412664720123	-0.394042893174934	0.693549371608294	8808.01885718522
A_301.scale(N_CNV)	-0.0483445733982825	0.105615559413573	-0.457741015307917	0.647138517213463	8808.01885718522
A_301.scale(LEN_CNV)	-0.0227677699463744	0.0910035409216978	-0.250185539109566	0.802443867846485	8808.01885718522
A_302.(Intercept)	-23.5966652694805	185.757102570773	-0.127029679850278	0.898916907707875	8811.46849548212
A_302.as.factor(gcounts)1	-0.366794762298093	1.00246751575157	-0.365891918226496	0.714445727162317	8811.46849548212
A_302.as.factor(gcounts)2	0.0286685486174559	79462.2221151358	3.60782115757056e-07	0.99999971213752	8811.46849548212
A_302.scale(age)	-0.273186953372661	0.03651900793736	-7.48067838647892	7.39399268385888e-14	8811.46849548212
A_302.sex	18.1513910565752	185.757076348078	0.0977157447426795	0.922158012894113	8811.46849548212
A_302.Array	-0.0168109977956307	0.117392651297069	-0.143203152922149	0.886129739816341	8811.46849548212
A_302.scale(PC1)	0.0477093888113854	0.0401500451576954	1.1882773387676	0.234724162666995	8811.46849548212
A_302.scale(PC2)	0.0329723480009826	0.0389144431213263	0.847303606483137	0.396825916963143	8811.46849548212
A_302.scale(PC3)	0.0243950895755847	0.0397785677291489	0.613272195763562	0.539696374749131	8811.46849548212
A_302.scale(PC4)	0.039808253618471	0.0549903618070436	0.72391328789861	0.469118971638262	8811.46849548212
A_302.scale(PC5)	0.0266724136609687	0.0539634586874095	0.494268053044417	0.621116883979852	8811.46849548212
A_302.scale(PC6)	-0.0867414240595696	0.0394092394407561	-2.20104283387574	0.0277329916343769	8811.46849548212
A_302.scale(PC7)	0.0293565190020865	0.0400915421402788	0.732237211014962	0.46402379579793	8811.46849548212
A_302.scale(PC8)	0.0795592940579935	0.041950167501254	1.89651910342468	0.0578914363527074	8811.46849548212
A_302.scale(PC9)	-0.0434995430510801	0.0389034537967235	-1.11814090539035	0.263506818392205	8811.46849548212
A_302.scale(PC10)	-0.0160594578084008	0.0425443986560159	-0.377475256807513	0.705820448932839	8811.46849548212
A_302.scale(N_CNV)	-0.048107777761159	0.105647154956365	-0.455362738173391	0.648848297688696	8811.46849548212
A_302.scale(LEN_CNV)	-0.0230065382895872	0.0909928287931429	-0.25283902692913	0.800392608148545	8811.46849548212
A_1101.(Intercept)	-23.5848580241194	185.856708603245	-0.126898072183485	0.899021072481718	8776.88309015577
A_1101.as.factor(gcounts)1	-0.0863475945870036	0.12568509953117	-0.687015365457774	0.492073045724427	8776.88309015577
A_1101.as.factor(gcounts)2	0.394028326069227	0.503513050949141	0.782558317657246	0.43388652675825	8776.88309015577
A_1101.scale(age)	-0.273105722786714	0.036598098391775	-7.46229270884991	8.50297252740653e-14	8776.88309015577
A_1101.sex	18.1476739021738	185.856681932052	0.0976433761408072	0.922215479874482	8776.88309015577
A_1101.Array	-0.0219236642012197	0.117430352844759	-0.186695038123598	0.851899746704642	8776.88309015577
A_1101.scale(PC1)	0.0483208179326352	0.0402417667746343	1.20076283437668	0.22984321243437	8776.88309015577
A_1101.scale(PC2)	0.0323036916157582	0.0389931745030074	0.828444773411992	0.407418659017234	8776.88309015577
A_1101.scale(PC3)	0.025586037521504	0.0398608022830593	0.641884660017943	0.520948075054243	8776.88309015577
A_1101.scale(PC4)	0.0352163029553316	0.0550684822967152	0.639500154835977	0.522497612956904	8776.88309015577
A_1101.scale(PC5)	0.032503429112542	0.0540339460673219	0.601537209073078	0.547482236440436	8776.88309015577
A_1101.scale(PC6)	-0.0819637550313649	0.0394893782402249	-2.07558991009574	0.0379318954244212	8776.88309015577
A_1101.scale(PC7)	0.0275962861915751	0.040155258879489	0.68723965332648	0.491931720061393	8776.88309015577
A_1101.scale(PC8)	0.0801098733090899	0.0420049485149156	1.90715323173515	0.0565007477042476	8776.88309015577
A_1101.scale(PC9)	-0.0451603376527641	0.0389140567341621	-1.16051477134016	0.245839283242121	8776.88309015577
A_1101.scale(PC10)	-0.0143235524006744	0.0426326904616563	-0.335975802736564	0.73688911353794	8776.88309015577
A_1101.scale(N_CNV)	-0.0496972756148904	0.105629478766058	-0.470486801558084	0.638007261673256	8776.88309015577
A_1101.scale(LEN_CNV)	-0.0213044946458897	0.0905256638756714	-0.235342042618427	0.813943266023351	8776.88309015577
A_2301.(Intercept)	-23.5990154694481	185.716517469504	-0.127070094739006	0.898884920500277	8811.65398826958
A_2301.as.factor(gcounts)1	0.0600241054572075	0.208384075350014	0.288045549336663	0.773311872178766	8811.65398826958
A_2301.as.factor(gcounts)2	-17.3496766096721	7689.51082401013	-0.00225627832598903	0.998199751886267	8811.65398826958
A_2301.scale(age)	-0.273230114782026	0.0365195788845165	-7.48174330394235	7.33430999625685e-14	8811.65398826958
A_2301.sex	18.1509868553875	185.716491105943	0.0977349224471035	0.922142784192622	8811.65398826958
A_2301.Array	-0.0168878361869067	0.117392741872457	-0.143857583676296	0.885612930527177	8811.65398826958
A_2301.scale(PC1)	0.0474626410551081	0.0401520014147316	1.18207410297844	0.237176298979346	8811.65398826958
A_2301.scale(PC2)	0.0329814103801406	0.0389169811376894	0.847481212981332	0.396726954351585	8811.65398826958
A_2301.scale(PC3)	0.0245040584093602	0.0397740666222713	0.616081293423472	0.537840867688187	8811.65398826958
A_2301.scale(PC4)	0.0398330794937104	0.0549944051727191	0.724311488934338	0.468874525189529	8811.65398826958
A_2301.scale(PC5)	0.0270733092656545	0.0539666220351748	0.501667665024659	0.615901313361806	8811.65398826958
A_2301.scale(PC6)	-0.0867770345282307	0.0394100870790817	-2.20189908116927	0.0276724379204182	8811.65398826958
A_2301.scale(PC7)	0.0296513946489984	0.0400971926371464	0.739488046390785	0.45961069564385	8811.65398826958
A_2301.scale(PC8)	0.0797147780462818	0.0419496358840297	1.90024958182365	0.0574003743675252	8811.65398826958
A_2301.scale(PC9)	-0.0435733346434224	0.0389063028174414	-1.11995567525087	0.262732651027266	8811.65398826958
A_2301.scale(PC10)	-0.0162105620659643	0.0425386763278917	-0.381078196721776	0.703145225450685	8811.65398826958
A_2301.scale(N_CNV)	-0.0483002252633433	0.105690375075274	-0.456997387216604	0.647672923490758	8811.65398826958
A_2301.scale(LEN_CNV)	-0.0229010203211289	0.0910039972497457	-0.251648510100944	0.801312759283706	8811.65398826958
A_2402.(Intercept)	-23.6107149303317	186.404420915833	-0.126663921458132	0.89920640228678	8745.3380460126
A_2402.as.factor(gcounts)1	0.0355383381198835	0.112457689355174	0.31601519045659	0.751990978210806	8745.3380460126
A_2402.as.factor(gcounts)2	0.628505499687298	0.412214763968286	1.52470400049925	0.12733294349301	8745.3380460126
A_2402.scale(age)	-0.276791793221235	0.0366508149619418	-7.55213201967422	4.28190109745107e-14	8745.3380460126
A_2402.sex	18.1508290776913	186.404393789212	0.0973733972076669	0.922429870270212	8745.3380460126
A_2402.Array	-0.0124724985211864	0.118067448669989	-0.105638757012938	0.915868973133382	8745.3380460126
A_2402.scale(PC1)	0.04511876587029	0.0402998150755936	1.11957749150107	0.262893851737557	8745.3380460126
A_2402.scale(PC2)	0.0332988985921493	0.0390611401548446	0.852481480574994	0.393946913442681	8745.3380460126
A_2402.scale(PC3)	0.0280616604906859	0.0399327097705915	0.702723673196652	0.482227971674732	8745.3380460126
A_2402.scale(PC4)	0.0460568848222299	0.0552030673533823	0.834317494123955	0.404102096269634	8745.3380460126
A_2402.scale(PC5)	0.021776653192844	0.0541835765516979	0.401905052762	0.687753904010157	8745.3380460126
A_2402.scale(PC6)	-0.0819967820553591	0.0395438336064863	-2.07356683905097	0.038119557607833	8745.3380460126
A_2402.scale(PC7)	0.0276357087955893	0.0402281013378393	0.686975220717033	0.492098343559517	8745.3380460126
A_2402.scale(PC8)	0.0829758838093088	0.0420763338002643	1.97203216903816	0.048605934324281	8745.3380460126
A_2402.scale(PC9)	-0.0469382868568968	0.0389215516505864	-1.20597162410892	0.22782843176322	8745.3380460126
A_2402.scale(PC10)	-0.0140291711743486	0.0427076781722955	-0.328492949622566	0.742538974198954	8745.3380460126
A_2402.scale(N_CNV)	-0.0472749269679146	0.105679855604459	-0.447340949677831	0.654628904548972	8745.3380460126
A_2402.scale(LEN_CNV)	-0.0229898701115932	0.091369827812622	-0.251613368022757	0.801339924811358	8745.3380460126
A_2501.(Intercept)	-23.5849560550742	186.307699900641	-0.126591418753235	0.899263789139696	8778.41870736908
A_2501.as.factor(gcounts)1	-0.382352281118267	0.270531825713046	-1.4133356772738	0.157557048551628	8778.41870736908
A_2501.as.factor(gcounts)2	-17.0760816816871	10501.9347248227	-0.00162599388866183	0.998702645151947	8778.41870736908
A_2501.scale(age)	-0.273805744866266	0.0365679044685243	-7.4875973574571	7.01458288254479e-14	8778.41870736908
A_2501.sex	18.1546634506192	186.307673686838	0.0974445286732263	0.922373384193009	8778.41870736908
A_2501.Array	-0.0198607115717272	0.117418358162479	-0.169144858457692	0.865682701282769	8778.41870736908
A_2501.scale(PC1)	0.0487488163937446	0.040219130582428	1.21208031321899	0.225481638867768	8778.41870736908
A_2501.scale(PC2)	0.0290936211907368	0.0389625271935549	0.746707754510069	0.455239987881414	8778.41870736908
A_2501.scale(PC3)	0.0251844566545245	0.03982954678804	0.632305880570223	0.527187021703404	8778.41870736908
A_2501.scale(PC4)	0.0387631605287851	0.0550341363890483	0.704347575380485	0.481216345193708	8778.41870736908
A_2501.scale(PC5)	0.0261005247215528	0.0540547234994177	0.482853727331229	0.629199599140293	8778.41870736908
A_2501.scale(PC6)	-0.0886790882904821	0.0394695648398761	-2.2467713705546	0.0246546423321933	8778.41870736908
A_2501.scale(PC7)	0.026868934607681	0.0401325486522699	0.669504816165253	0.503173509505434	8778.41870736908
A_2501.scale(PC8)	0.0821389690590985	0.0419826584176064	1.95649756721103	0.0504065687536457	8778.41870736908
A_2501.scale(PC9)	-0.0448096626800977	0.0390028233551968	-1.14888253786189	0.25060441900209	8778.41870736908
A_2501.scale(PC10)	-0.0137133971517954	0.042606223914714	-0.321863706561884	0.74755594921778	8778.41870736908
A_2501.scale(N_CNV)	-0.0480617693002365	0.105571822583824	-0.455251866681336	0.648928050187849	8778.41870736908
A_2501.scale(LEN_CNV)	-0.0220366633681591	0.0908683493055068	-0.242511980646529	0.808383474673552	8778.41870736908
A_2601.(Intercept)	-23.5868214129995	186.308077697841	-0.126601174272504	0.899256067486081	8745.47778449665
A_2601.as.factor(gcounts)1	-0.155673665069505	0.233181915837275	-0.667606081331545	0.504385074802637	8745.47778449665
A_2601.as.factor(gcounts)2	-17.3187963642248	8141.93594180886	-0.00212711036883657	0.99830281275743	8745.47778449665
A_2601.scale(age)	-0.274068995968525	0.0366489803264831	-7.47821613390097	7.53382231796473e-14	8745.47778449665
A_2601.sex	18.1492007121927	186.308051441621	0.0974150100962203	0.922396825088359	8745.47778449665
A_2601.Array	-0.0253340130053019	0.117456952146665	-0.215687641661841	0.829231235018135	8745.47778449665
A_2601.scale(PC1)	0.0519728314449118	0.0402998438132436	1.28965342113391	0.197171018740748	8745.47778449665
A_2601.scale(PC2)	0.0335709649001859	0.0390583285632148	0.85950848730898	0.390060039496715	8745.47778449665
A_2601.scale(PC3)	0.0298115582854196	0.0399283071403848	0.746627153027161	0.455288653342069	8745.47778449665
A_2601.scale(PC4)	0.0525199820832657	0.0552302817900751	0.950927288093314	0.341641288280625	8745.47778449665
A_2601.scale(PC5)	0.0212496904081267	0.0541613050589211	0.392340812043018	0.694806412331743	8745.47778449665
A_2601.scale(PC6)	-0.0948119802605839	0.039554266755142	-2.39701018470425	0.0165294642613109	8745.47778449665
A_2601.scale(PC7)	0.0316233635008146	0.0402752947202314	0.785180188512172	0.432347929448289	8745.47778449665
A_2601.scale(PC8)	0.080505084369562	0.0421453761305619	1.91017596141901	0.0561105611560795	8745.47778449665
A_2601.scale(PC9)	-0.0476878969503004	0.0389575334138013	-1.2240994942818	0.220914696806119	8745.47778449665
A_2601.scale(PC10)	-0.0240831089530243	0.0427086929160399	-0.563892437550566	0.572827337058683	8745.47778449665
A_2601.scale(N_CNV)	-0.0559861338073587	0.117799966024252	-0.475264430855885	0.634598508127322	8745.47778449665
A_2601.scale(LEN_CNV)	-0.0433001220986372	0.100883134531263	-0.429210712968269	0.667769887429562	8745.47778449665
A_2902.(Intercept)	-23.5851686501498	185.710396094149	-0.12699972185829	0.898940618692178	8799.88099001916
A_2902.as.factor(gcounts)1	-0.158340238493456	0.149998674384095	-1.05561091885386	0.291146010358012	8799.88099001916
A_2902.as.factor(gcounts)2	0.545742036504748	0.71124716434869	0.767302934704141	0.442901423992619	8799.88099001916
A_2902.scale(age)	-0.273646600108805	0.0365469814573229	-7.48752945378954	7.01821179081659e-14	8799.88099001916
A_2902.sex	18.1493048684076	185.710369565934	0.0977290870231344	0.922147418004355	8799.88099001916
A_2902.Array	-0.0179312238428664	0.117408099994159	-0.152725611297334	0.878614662805047	8799.88099001916
A_2902.scale(PC1)	0.0443000715689864	0.0401863899182277	1.10236504595534	0.270303001267564	8799.88099001916
A_2902.scale(PC2)	0.0325886373652893	0.038951517875447	0.836646147384964	0.402791497978652	8799.88099001916
A_2902.scale(PC3)	0.021692157561571	0.0398097490999241	0.544895611050518	0.585825315022375	8799.88099001916
A_2902.scale(PC4)	0.0373867950604395	0.0550407297402109	0.67925689279381	0.496975104707305	8799.88099001916
A_2902.scale(PC5)	0.0248842491176244	0.0540416061932006	0.46046464697334	0.645182741577479	8799.88099001916
A_2902.scale(PC6)	-0.0880876890726928	0.0394363973081385	-2.23366471294055	0.0255051424652184	8799.88099001916
A_2902.scale(PC7)	0.0282836878766614	0.040122911720171	0.704926104912828	0.480856223613485	8799.88099001916
A_2902.scale(PC8)	0.0807191521701006	0.0419704285573215	1.92323869316363	0.0544500799582896	8799.88099001916
A_2902.scale(PC9)	-0.0441707844529049	0.0389166922828863	-1.13500870351022	0.256371671695713	8799.88099001916
A_2902.scale(PC10)	-0.0147397075567008	0.0425697828459267	-0.346248126518484	0.729156249191362	8799.88099001916
A_2902.scale(N_CNV)	-0.0476699944891948	0.105264691665409	-0.452858349129234	0.650650744456342	8799.88099001916
A_2902.scale(LEN_CNV)	-0.0220931603519992	0.0907673548884365	-0.243404254526908	0.807692248268215	8799.88099001916
A_3001.(Intercept)	-23.6024138821642	185.689854577767	-0.127106642071711	0.898855994492094	8809.24770815875
A_3001.as.factor(gcounts)1	0.237767530108963	0.246371193426854	0.965078452564929	0.33450551854385	8809.24770815875
A_3001.as.factor(gcounts)2	1.98091478499773	1.02110315327088	1.93997519119621	0.0523827049757688	8809.24770815875
A_3001.scale(age)	-0.272628534972559	0.0365246847283836	-7.46422691940987	8.37900939360742e-14	8809.24770815875
A_3001.sex	18.1503023728843	185.689828239377	0.0977452698673744	0.92213456748724	8809.24770815875
A_3001.Array	-0.0176149732542733	0.11739911609844	-0.150043491294287	0.880730302538107	8809.24770815875
A_3001.scale(PC1)	0.0477983983733403	0.0401436034765554	1.19068529563509	0.233777152584697	8809.24770815875
A_3001.scale(PC2)	0.032948601700599	0.0389235098753074	0.846496161475437	0.397276014309132	8809.24770815875
A_3001.scale(PC3)	0.0245091409204254	0.0397896936021707	0.615967068394019	0.537916254789977	8809.24770815875
A_3001.scale(PC4)	0.0401932807448363	0.0549995373234749	0.730793070284266	0.464905556917729	8809.24770815875
A_3001.scale(PC5)	0.0270318692687541	0.0539800573992448	0.50077511160876	0.616529403409386	8809.24770815875
A_3001.scale(PC6)	-0.0865210329725569	0.039415907692783	-2.19507904389574	0.0281579281745358	8809.24770815875
A_3001.scale(PC7)	0.0297144864003329	0.0400896353369012	0.741201214494005	0.458571447145181	8809.24770815875
A_3001.scale(PC8)	0.0792749940238348	0.0419542528838761	1.88955799649818	0.0588170992899727	8809.24770815875
A_3001.scale(PC9)	-0.0441544302616958	0.0389085066369926	-1.13482716449764	0.256447742144241	8809.24770815875
A_3001.scale(PC10)	-0.0165231101859018	0.0425446956342206	-0.388370628572825	0.697741776737501	8809.24770815875
A_3001.scale(N_CNV)	-0.0476674570182993	0.105487976557181	-0.451875735738097	0.651358505404424	8809.24770815875
A_3001.scale(LEN_CNV)	-0.0233858984907503	0.0911096221234954	-0.256678690413749	0.797426823117246	8809.24770815875
A_3002.(Intercept)	-23.5968223766469	185.724947060983	-0.127052519061421	0.898898831117121	8812.09293001552
A_3002.as.factor(gcounts)1	-0.00806890746929163	0.280761094636367	-0.0287394073589228	0.977072426810152	8812.09293001552
A_3002.as.factor(gcounts)2	-17.6659568882946	14433.526605445	-0.00122395290986127	0.9990234271139	8812.09293001552
A_3002.scale(age)	-0.27319056801757	0.0365199463073706	-7.480585149777	7.39924075342118e-14	8812.09293001552
A_3002.sex	18.1509597088874	185.724920764962	0.0977303403018151	0.922146422796674	8812.09293001552
A_3002.Array	-0.017132926447164	0.117393319667701	-0.145944645706086	0.883965086715058	8812.09293001552
A_3002.scale(PC1)	0.0476503966288454	0.0401544102379191	1.18667903093363	0.235354249232847	8812.09293001552
A_3002.scale(PC2)	0.0328775366627879	0.0389154372970907	0.844845617737559	0.398197041021025	8812.09293001552
A_3002.scale(PC3)	0.0244950902390835	0.0397769284341048	0.61581150690563	0.538018931972537	8812.09293001552
A_3002.scale(PC4)	0.0397077226906109	0.0549947619036267	0.722027358900018	0.470277657018207	8812.09293001552
A_3002.scale(PC5)	0.0270824470143554	0.0539644646091491	0.501857050014425	0.615768079247245	8812.09293001552
A_3002.scale(PC6)	-0.0867917649585865	0.039411116372071	-2.20221533790634	0.0276501011318854	8812.09293001552
A_3002.scale(PC7)	0.0294995994545964	0.0400965958395593	0.735713315230917	0.461905184639183	8812.09293001552
A_3002.scale(PC8)	0.0796025961443506	0.0419515116908528	1.8974905298039	0.057763227499765	8812.09293001552
A_3002.scale(PC9)	-0.0435345367239668	0.0389028518971476	-1.11905771944598	0.263115515812318	8812.09293001552
A_3002.scale(PC10)	-0.0161759567802467	0.0425447911582865	-0.380210040755979	0.703789506492056	8812.09293001552
A_3002.scale(N_CNV)	-0.0481451194939968	0.105662796382018	-0.455648734867197	0.648642592060537	8812.09293001552
A_3002.scale(LEN_CNV)	-0.0230103922747178	0.0910274176899529	-0.252785291054759	0.800434134677853	8812.09293001552
A_3101.(Intercept)	-23.5855004758191	185.735981259868	-0.126984014168047	0.89895305096324	8798.90008568532
