ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.3045649810811	0.121240633151845	-52.0004293707796	0	11843.7185481495
A_101.as.factor(gcounts)1	-0.0708612091107746	0.0756593562728395	-0.93658223650804	0.348973492844396	11843.7185481495
A_101.as.factor(gcounts)2	0.0333187238729886	0.179392617443386	0.185730741586975	0.852655919448839	11843.7185481495
A_101.scale(age)	0.300245804080297	0.037110655654973	8.09055509209422	5.93934280377381e-16	11843.7185481495
A_101.sex	0.217126374475328	0.0685344222508008	3.16813605987306	0.001534197016796	11843.7185481495
A_101.Array	0.18328326274482	0.116999420100724	1.56653137756608	0.117224268746186	11843.7185481495
A_101.scale(PC1)	0.00941288711310377	0.0360951814656859	0.26077960356155	0.794262474343701	11843.7185481495
A_101.scale(PC2)	0.0511583640156672	0.0349000748331392	1.4658525593501	0.142688458626161	11843.7185481495
A_101.scale(PC3)	0.0035462110022084	0.0355363463019405	0.0997910976012397	0.920510175855781	11843.7185481495
A_101.scale(PC4)	-2.67887622043441e-05	0.0496578044088291	-0.000539467310793569	0.999569567382538	11843.7185481495
A_101.scale(PC5)	-0.185048561997698	0.0512799963782703	-3.60859155746961	0.000307863864813636	11843.7185481495
A_101.scale(PC6)	-0.00644031296196965	0.0351661499106813	-0.183139552618852	0.854688522060879	11843.7185481495
A_101.scale(PC7)	0.00455280400410706	0.0360681385120021	0.126227861817489	0.899551557214561	11843.7185481495
A_101.scale(PC8)	0.00714496774677582	0.0377890762717345	0.189074951062514	0.850034073527578	11843.7185481495
A_101.scale(PC9)	0.123053729872575	0.0399073620081022	3.08348444198321	0.00204591807517046	11843.7185481495
A_101.scale(PC10)	0.127709403467474	0.0374310794266785	3.4118546786137	0.000645225010621285	11843.7185481495
A_101.scale(N_CNV)	-0.0876190275270804	0.0598629619644775	-1.46366007714542	0.143286848765789	11843.7185481495
A_101.scale(LEN_CNV)	0.0883500087635777	0.0416352054090592	2.12200247111917	0.0338375305309961	11843.7185481495
A_201.(Intercept)	-6.34505396226903	0.123503072709411	-51.3756769209966	0	11627.0560923954
A_201.as.factor(gcounts)1	0.0484118485224405	0.0730489023618852	0.662732046028667	0.507502181877551	11627.0560923954
A_201.as.factor(gcounts)2	0.272904173586593	0.122736372709713	2.22349876863354	0.0261821863272444	11627.0560923954
A_201.scale(age)	0.299202375984153	0.0374585298789192	7.9875632319606	1.37632067248655e-15	11627.0560923954
A_201.sex	0.199922865618182	0.0691603373535035	2.89071559319185	0.00384365790835479	11627.0560923954
A_201.Array	0.161145927661482	0.117120663559056	1.37589664167355	0.168853635114118	11627.0560923954
A_201.scale(PC1)	0.000710202240859639	0.036465825300776	0.0194758307264892	0.984461517672464	11627.0560923954
A_201.scale(PC2)	0.0583459983295004	0.0352415017123946	1.65560476978709	0.0978018836208206	11627.0560923954
A_201.scale(PC3)	0.00682797031738381	0.035884272697229	0.190277517256497	0.849091670429996	11627.0560923954
A_201.scale(PC4)	0.00904152955755613	0.0502000147999286	0.180110097448995	0.857066135624933	11627.0560923954
A_201.scale(PC5)	-0.193235935425086	0.0517555200182978	-3.7336294825512	0.000188740092305527	11627.0560923954
A_201.scale(PC6)	-0.00419236520627397	0.0354900766325582	-0.118127814985554	0.905966384573845	11627.0560923954
A_201.scale(PC7)	0.00712898058324275	0.0364528759965581	0.195567026972464	0.844949070539103	11627.0560923954
A_201.scale(PC8)	0.00107175722247691	0.0381909001640295	0.0280631568743791	0.977611779047249	11627.0560923954
A_201.scale(PC9)	0.141834628686411	0.0410088701017952	3.45863293317613	0.000542924277428366	11627.0560923954
A_201.scale(PC10)	0.116293406195273	0.0377973344828114	3.07676209940568	0.00209262240691065	11627.0560923954
A_201.scale(N_CNV)	-0.0870607143877337	0.0588958950393126	-1.4782136230313	0.139350608676352	11627.0560923954
A_201.scale(LEN_CNV)	0.09017038453853	0.0409236231015835	2.20338224488831	0.0275678185428564	11627.0560923954
A_205.(Intercept)	-6.3310132808521	0.119389479286728	-53.0282343023495	0	11845.297225631
A_205.as.factor(gcounts)1	-0.43111252058394	0.355590183701687	-1.21238588786695	0.2253647003626	11845.297225631
A_205.as.factor(gcounts)2	-7.45686457987066	112.876194224178	-0.0660623316645576	0.947328200287092	11845.297225631
A_205.scale(age)	0.299805096898439	0.0371004062766057	8.0809114235357	6.42844919038018e-16	11845.297225631
A_205.sex	0.212512562420232	0.0685265984367177	3.10116899522572	0.00192758245894968	11845.297225631
A_205.Array	0.197383723403888	0.117649905985971	1.67772104660607	0.0934015687591539	11845.297225631
A_205.scale(PC1)	0.00897752095696899	0.0360989492795653	0.248692029439509	0.803599014767312	11845.297225631
A_205.scale(PC2)	0.0548011505335397	0.0349047595265252	1.57001942648809	0.116410591869622	11845.297225631
A_205.scale(PC3)	0.00423614816993734	0.035540225210757	0.119193059267818	0.905122405351744	11845.297225631
A_205.scale(PC4)	0.00638128843372614	0.0496938780308554	0.128411963134854	0.897822964324341	11845.297225631
A_205.scale(PC5)	-0.187418654049199	0.0512493894051188	-3.65699291688497	0.00025519142937643	11845.297225631
A_205.scale(PC6)	-0.00162431112019827	0.0351613980490518	-0.0461958628019364	0.963154139962028	11845.297225631
A_205.scale(PC7)	0.00191285660421682	0.0360762752178619	0.0530225637947716	0.957713929690231	11845.297225631
A_205.scale(PC8)	0.00424795513557478	0.0377892486579266	0.112411738429304	0.9104969483998	11845.297225631
A_205.scale(PC9)	0.121971892184601	0.0398456184550742	3.06111178377426	0.00220516749752359	11845.297225631
A_205.scale(PC10)	0.126660706376943	0.0374284420486488	3.38407637198235	0.000714181346270078	11845.297225631
A_205.scale(N_CNV)	-0.0871161606126249	0.0598776612010362	-1.45490252734049	0.145696248058834	11845.297225631
A_205.scale(LEN_CNV)	0.0879577900007224	0.0416889056464421	2.10986085234955	0.0348703430949428	11845.297225631
A_206.(Intercept)	-6.32348274594797	0.118689617381955	-53.2774718246699	0	11867.8423323853
A_206.as.factor(gcounts)1	-0.0278805129030876	0.579327425666536	-0.0481256568701371	0.961616098666756	11867.8423323853
A_206.scale(age)	0.300919877785445	0.0370741884328039	8.11669494346059	4.7905093103011e-16	11867.8423323853
A_206.sex	0.211912645947911	0.0684477066063391	3.09597876181122	0.00196164411209477	11867.8423323853
A_206.Array	0.186171273165117	0.116984897752202	1.59141288099825	0.11151668733749	11867.8423323853
A_206.scale(PC1)	0.00917902893899569	0.0360551407034922	0.254583084683584	0.79904512526697	11867.8423323853
A_206.scale(PC2)	0.0528419519750358	0.0348608414688239	1.51579680089743	0.12957074124324	11867.8423323853
A_206.scale(PC3)	0.00286645796138874	0.0354918937303025	0.080763736732971	0.935629847718834	11867.8423323853
A_206.scale(PC4)	-0.000908722107205903	0.0496006684198187	-0.0183207633315443	0.985382963502494	11867.8423323853
A_206.scale(PC5)	-0.184984542186267	0.0512002465588552	-3.61296194098647	0.000302719150161168	11867.8423323853
A_206.scale(PC6)	-0.00312694002958732	0.0351233558957707	-0.0890273708146393	0.929060157718519	11867.8423323853
A_206.scale(PC7)	0.00477499256261081	0.036027214319013	0.132538489385533	0.894558381413266	11867.8423323853
