ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.79220029516121	0.0708030698869145	-67.68351009095	0	24654.1409104145
A_101.as.numeric(gcounts)	-0.0542663858531379	0.04044337834239	-1.34178666761524	0.179665176310032	24654.1409104145
A_101.scale(age)	0.195295436320004	0.023304558989154	8.38013868491977	5.2865375381691e-17	24654.1409104145
A_101.sex	-0.744112303606348	0.0486950027788743	-15.2810814486527	1.02230028465696e-52	24654.1409104145
A_101.Array	-0.0302953097030564	0.0711046312941882	-0.426066616922779	0.670059304703905	24654.1409104145
A_101.scale(PC1)	0.0163874135744555	0.0234400430380722	0.699120455872818	0.484476755727849	24654.1409104145
A_101.scale(PC2)	0.00292255439863538	0.0225940202374886	0.129350791400382	0.897080083244241	24654.1409104145
A_101.scale(PC3)	0.00221423566590325	0.0230599565492479	0.0960208082428266	0.923504046333175	24654.1409104145
A_101.scale(PC4)	0.0958202991950158	0.032352785549314	2.96173258555932	0.00305913347052896	24654.1409104145
A_101.scale(PC5)	-0.0594813649096762	0.0319313198098141	-1.86279067899331	0.0624917219494512	24654.1409104145
A_101.scale(PC6)	0.00939283587486567	0.0228405638271485	0.411234851553939	0.680900335233377	24654.1409104145
A_101.scale(PC7)	0.0244030836076175	0.0234889897610301	1.03891584337543	0.298843877305589	24654.1409104145
A_101.scale(PC8)	-0.0465961934728269	0.0246890948432325	-1.88731882512085	0.059117455916378	24654.1409104145
A_101.scale(PC9)	-0.0212559972711871	0.0223457241254201	-0.951233316579196	0.341485949258956	24654.1409104145
A_101.scale(PC10)	0.00884244203210795	0.0244669539624099	0.36140346876416	0.717797855293659	24654.1409104145
A_101.scale(N_CNV)	0.0331355253345668	0.0492020544543194	0.673458165559546	0.500655854887407	24654.1409104145
A_101.scale(LEN_CNV)	-0.0649945885178375	0.0545980952245741	-1.19041860802104	0.233881902909781	24654.1409104145
A_201.(Intercept)	-4.8124096711256	0.071982727952353	-66.8550610406296	0	24311.7205834804
A_201.as.numeric(gcounts)	0.0144610292786313	0.0353711107006428	0.408837296657708	0.68265906721055	24311.7205834804
A_201.scale(age)	0.192088270736451	0.023447879819348	8.19213814708951	2.56625834271505e-16	24311.7205834804
A_201.sex	-0.742410982520892	0.0490305214544635	-15.1418129054654	8.5815062287387e-52	24311.7205834804
A_201.Array	-0.039882095782997	0.0713086117883667	-0.559288629841247	0.57596475391136	24311.7205834804
A_201.scale(PC1)	0.016501729428667	0.0236143416965921	0.698801162475278	0.484676301962156	24311.7205834804
A_201.scale(PC2)	0.00319180842050883	0.0227569022002912	0.14025671826581	0.888457160039731	24311.7205834804
A_201.scale(PC3)	0.00531257772565195	0.0232296607763924	0.228698032949795	0.819103623755939	24311.7205834804
A_201.scale(PC4)	0.0937004632743189	0.0325739482719508	2.8765460819192	0.00402053485629024	24311.7205834804
A_201.scale(PC5)	-0.0544129117328515	0.0321097458071457	-1.69459179339696	0.0901528849531464	24311.7205834804
A_201.scale(PC6)	0.00731244899765952	0.0229954674548747	0.317995231538961	0.750488554003633	24311.7205834804
A_201.scale(PC7)	0.0240839570098663	0.0236593790780435	1.01794543848434	0.308703886144557	24311.7205834804
A_201.scale(PC8)	-0.0464166024600471	0.0248687350009241	-1.86646415502527	0.0619764545550619	24311.7205834804
A_201.scale(PC9)	-0.0227773344072473	0.0224577738446035	-1.01422939623736	0.310473304776292	24311.7205834804
A_201.scale(PC10)	0.0126606391030251	0.0246376501865349	0.51387364489591	0.607340334760688	24311.7205834804
A_201.scale(N_CNV)	0.030626738417167	0.0491035064823178	0.623717950329996	0.532812832393581	24311.7205834804
A_201.scale(LEN_CNV)	-0.0604018927944768	0.0541313125481073	-1.11584016627708	0.264490557253824	24311.7205834804
A_205.(Intercept)	-4.80949135264202	0.0690652000915519	-69.6369712426319	0	24700.0261396293
A_205.as.numeric(gcounts)	0.0612755556521208	0.177995906802794	0.344252610932281	0.730656319604071	24700.0261396293
A_205.scale(age)	0.193546445324406	0.0232722590630612	8.31661613941089	9.05102973812366e-17	24700.0261396293
A_205.sex	-0.747123761336155	0.0486746443420904	-15.349341971259	3.57797206585045e-53	24700.0261396293
A_205.Array	-0.0327330398612717	0.0709580694869293	-0.461301161347141	0.644582551859263	24700.0261396293
A_205.scale(PC1)	0.0160578512709769	0.0234179418430417	0.685707197438796	0.492897767166997	24700.0261396293
A_205.scale(PC2)	0.00266722424020534	0.022573004306296	0.118159913674469	0.905940951642435	24700.0261396293
A_205.scale(PC3)	0.000798551039011971	0.0230353957062076	0.0346662609662389	0.972345864596434	24700.0261396293
A_205.scale(PC4)	0.0947797009577977	0.03232513377443	2.93207451573707	0.00336705947671074	24700.0261396293
A_205.scale(PC5)	-0.060624008589413	0.0318913771071018	-1.90095298756832	0.0573081706945767	24700.0261396293
A_205.scale(PC6)	0.00850006776717961	0.0228163606818432	0.372542662947286	0.709488853716899	24700.0261396293
A_205.scale(PC7)	0.0247771217628765	0.0234645905341268	1.05593667730279	0.290997145984872	24700.0261396293
A_205.scale(PC8)	-0.0455970439833929	0.0246634252295801	-1.84877175651604	0.0644907772479004	24700.0261396293
A_205.scale(PC9)	-0.0206339930314836	0.0223256394808843	-0.924228533258849	0.35536734277038	24700.0261396293
A_205.scale(PC10)	0.0105612662372432	0.0244399908388872	0.432130531752852	0.665646545307945	24700.0261396293
A_205.scale(N_CNV)	0.0342001040052025	0.049230428816154	0.694694416189616	0.48724682810243	24700.0261396293
A_205.scale(LEN_CNV)	-0.0664925639463488	0.0548035381814903	-1.21328961874959	0.225019110544377	24700.0261396293
A_206.(Intercept)	-4.80802055902362	0.0690186635237542	-69.6626146255185	0	24698.7462304839
A_206.as.numeric(gcounts)	-0.154165231840555	0.410142224610857	-0.375882371016121	0.707004346983065	24698.7462304839
A_206.scale(age)	0.193597111212638	0.0232711648224229	8.31918439364486	8.85706663945757e-17	24698.7462304839
A_206.sex	-0.747131136537742	0.0486748117991651	-15.3494406844437	3.57253208878605e-53	24698.7462304839
A_206.Array	-0.0324535171565062	0.0709579585275213	-0.457362610621316	0.647410433985489	24698.7462304839
A_206.scale(PC1)	0.0161554167925074	0.0234181807795911	0.689866430896581	0.4902781879282	24698.7462304839
A_206.scale(PC2)	0.00276655546153752	0.0225722496420131	0.122564454381552	0.902452003458796	24698.7462304839
A_206.scale(PC3)	0.000816773297345397	0.0230345493079598	0.0354586185484061	0.971714043223493	24698.7462304839
A_206.scale(PC4)	0.0947415643480693	0.0323241371737497	2.93098509757001	0.00337888990120543	24698.7462304839
A_206.scale(PC5)	-0.06049817973819	0.0318877628976689	-1.89722245277397	0.0577985847048153	24698.7462304839
A_206.scale(PC6)	0.00844259199441005	0.0228176593672559	0.370002543141012	0.711380595513978	24698.7462304839
A_206.scale(PC7)	0.0247692543799771	0.0234658821109985	1.0555432888827	0.291176922170174	24698.7462304839
A_206.scale(PC8)	-0.04551907620734	0.0246639980965138	-1.84556761759457	0.0649550120293588	24698.7462304839
A_206.scale(PC9)	-0.0207299684083942	0.0223244746882741	-0.928575865629776	0.353108934122706	24698.7462304839
A_206.scale(PC10)	0.0105541140860367	0.0244392805659005	0.431850440833457	0.665850116344339	24698.7462304839
A_206.scale(N_CNV)	0.0343471850465419	0.0492014186169585	0.698093388606143	0.485118792458535	24698.7462304839
A_206.scale(LEN_CNV)	-0.0666041891264681	0.0547796601836213	-1.21585619376263	0.224039708021892	24698.7462304839
A_301.(Intercept)	-4.80874638915657	0.0702096376051304	-68.4912577985615	0	24632.3935073913
A_301.as.numeric(gcounts)	0.00935616499651586	0.0445044436115026	0.210229905988481	0.833488239479061	24632.3935073913
A_301.scale(age)	0.193955071302722	0.0233073706221158	8.3216195617829	8.67694302613097e-17	24632.3935073913
A_301.sex	-0.750190868457713	0.0487752863706464	-15.3805528225291	2.2105219011744e-53	24632.3935073913
A_301.Array	-0.0365987608947141	0.0709716215941055	-0.51568162136729	0.606076792885224	24632.3935073913
A_301.scale(PC1)	0.0157076454927899	0.0234520749880351	0.669776363106623	0.503000363637439	24632.3935073913
A_301.scale(PC2)	0.00148945050755301	0.0226069783741539	0.0658845460415826	0.947469744320365	24632.3935073913
A_301.scale(PC3)	0.000446721805577128	0.0230677184125777	0.0193656692693783	0.984549397224112	24632.3935073913
A_301.scale(PC4)	0.0958591697940006	0.0323747165968961	2.96092691675302	0.00306714710706614	24632.3935073913
A_301.scale(PC5)	-0.0614723420328088	0.0319426984647518	-1.92445676124209	0.0542973555390367	24632.3935073913
A_301.scale(PC6)	0.00801089977187178	0.022849400477216	0.350595621966526	0.725891741478068	24632.3935073913
A_301.scale(PC7)	0.0249177881292076	0.0234998664821571	1.06033743417764	0.28899111472484	24632.3935073913
A_301.scale(PC8)	-0.0455621054079502	0.024700103828018	-1.84461189820052	0.0650940149549893	24632.3935073913
A_301.scale(PC9)	-0.0229384278946841	0.0223139034423608	-1.02798813098464	0.303955410845323	24632.3935073913
A_301.scale(PC10)	0.00947685779138578	0.0244755746838094	0.387196538337248	0.698610712675945	24632.3935073913
A_301.scale(N_CNV)	0.0339342169454664	0.0490194310901539	0.692260521813408	0.488773737388287	24632.3935073913
A_301.scale(LEN_CNV)	-0.0652265426259358	0.0545507168337631	-1.19570459220006	0.23181185868301	24632.3935073913
A_302.(Intercept)	-4.80677519713216	0.0690079978023025	-69.6553348918027	0	24683.70433667
A_302.as.numeric(gcounts)	-1.47483497669864	0.997474839759462	-1.4785685993386	0.139255650213582	24683.70433667
A_302.scale(age)	0.19440489369621	0.0232812349628768	8.3502827064887	6.80997685306253e-17	24683.70433667
A_302.sex	-0.748741020277828	0.0487031706605291	-15.3735580276016	2.46265271373959e-53	24683.70433667
A_302.Array	-0.032693918850715	0.0709603589108992	-0.460734970235521	0.644988762352945	24683.70433667
A_302.scale(PC1)	0.0163054706307022	0.0234218705707513	0.696164321352888	0.486325928740082	24683.70433667
A_302.scale(PC2)	0.0025197335410677	0.0225796765291882	0.111592986631607	0.911146133145165	24683.70433667
A_302.scale(PC3)	0.00137707161483652	0.0230392351159705	0.0597707175565891	0.952338247870472	24683.70433667
A_302.scale(PC4)	0.0941571244528358	0.0323288424495866	2.91248053807259	0.00358570544033487	24683.70433667
A_302.scale(PC5)	-0.0600063525704237	0.0318924143751228	-1.88152429805474	0.059900633169427	24683.70433667
A_302.scale(PC6)	0.00781302979631118	0.0228232013095922	0.342328391636606	0.732103771434169	24683.70433667
A_302.scale(PC7)	0.0243319451937643	0.0234706267762003	1.03669771692835	0.299876756362166	24683.70433667
A_302.scale(PC8)	-0.0454172936640412	0.0246715063301756	-1.84088044954481	0.0656390799930104	24683.70433667
A_302.scale(PC9)	-0.0203344772725567	0.0223282531083122	-0.910706143195178	0.362450226407017	24683.70433667
A_302.scale(PC10)	0.0112502537735958	0.0244478651015505	0.460173259581766	0.645391863093541	24683.70433667
A_302.scale(N_CNV)	0.0343750031626469	0.0491878237521807	0.698851881226457	0.484644601695857	24683.70433667
A_302.scale(LEN_CNV)	-0.0666088736916176	0.0547569751761656	-1.21644545699104	0.223815276590959	24683.70433667
A_1101.(Intercept)	-4.80113599618087	0.0694544992989724	-69.1263495474066	0	24641.281949875
A_1101.as.numeric(gcounts)	-0.0378253406591352	0.0673109711044723	-0.561949115255329	0.574150688740526	24641.281949875
A_1101.scale(age)	0.193866396736152	0.0233000333900322	8.32043428826536	8.76415906480052e-17	24641.281949875
A_1101.sex	-0.750832616495634	0.048770468465306	-15.3952307640792	1.76194813939711e-53	24641.281949875
A_1101.Array	-0.0359703199692514	0.0709698206291596	-0.506839662977422	0.612267324145799	24641.281949875
A_1101.scale(PC1)	0.0167843430359683	0.0234450690971617	0.715900770708338	0.474052622534868	24641.281949875
A_1101.scale(PC2)	0.00440571723118886	0.0226026171152024	0.194920668201099	0.845455053641293	24641.281949875
A_1101.scale(PC3)	6.11240916627824e-05	0.0230638114261717	0.0026502164162434	0.997885435714019	24641.281949875
A_1101.scale(PC4)	0.0953240309576272	0.0323673078734427	2.94507134576492	0.00322880200101171	24641.281949875
A_1101.scale(PC5)	-0.0594838587882127	0.0319222974923024	-1.8633952898458	0.062406672233186	24641.281949875
A_1101.scale(PC6)	0.00752083469291382	0.0228455073038973	0.329204100958213	0.742001423430524	24641.281949875
A_1101.scale(PC7)	0.025986521232598	0.0234960939376413	1.10599324728469	0.268729442165682	24641.281949875
A_1101.scale(PC8)	-0.0437385892161948	0.0246961841296538	-1.7710666954283	0.0765496114827378	24641.281949875
A_1101.scale(PC9)	-0.0205013131032152	0.0223420313185497	-0.917611868451449	0.358822102111501	24641.281949875
A_1101.scale(PC10)	0.0110720070588371	0.0244678889901884	0.452511741543249	0.650900364523901	24641.281949875
A_1101.scale(N_CNV)	0.0333724328859322	0.0492972410823978	0.676963500455369	0.498429112736897	24641.281949875
A_1101.scale(LEN_CNV)	-0.0654767321833528	0.0546821693207081	-1.19740553450495	0.231148527516115	24641.281949875
A_2301.(Intercept)	-4.80657095745519	0.0691298896746518	-69.5295621051401	0	24700.2359841329
A_2301.as.numeric(gcounts)	-0.0620768120928095	0.125633629648509	-0.494109835610771	0.621228612001462	24700.2359841329
A_2301.scale(age)	0.193613853974226	0.0232714147827166	8.31981449267194	8.81010915631858e-17	24700.2359841329
A_2301.sex	-0.747105707290177	0.0486746855509682	-15.3489580637941	3.59920732896327e-53	24700.2359841329
A_2301.Array	-0.0327866250168443	0.0709579947555929	-0.462056814454443	0.644040578253284	24700.2359841329
A_2301.scale(PC1)	0.0160451398798741	0.0234173737422536	0.685181013741209	0.493229703179535	24700.2359841329
A_2301.scale(PC2)	0.00267393827034888	0.0225722380734287	0.118461371072306	0.905702100948523	24700.2359841329
