ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-12.1362374094596	1.00181715230238	-12.1142240193912	8.88005689885102e-34	19922.709008734
A_101.as.numeric(gcounts)	0.0491605163563668	0.0410849588621622	1.19655751685909	0.231479067528533	19922.709008734
A_101.scale(age)	-0.0650595747724412	0.0228323328253948	-2.84944929937601	0.00437949852665181	19922.709008734
A_101.sex	7.69346901820774	0.999947752153517	7.69387100639894	1.42748973640191e-14	19922.709008734
A_101.Array	-0.0569016601502476	0.0703498544472369	-0.808838349380303	0.418608134311745	19922.709008734
A_101.scale(PC1)	-0.00141433015251421	0.0247190811638193	-0.0572161296425665	0.95437302961159	19922.709008734
A_101.scale(PC2)	0.0345830568252461	0.0238972608843301	1.44715568000192	0.147853326316222	19922.709008734
A_101.scale(PC3)	-0.0124649567081406	0.024391666727151	-0.511033413484021	0.609327659975857	19922.709008734
A_101.scale(PC4)	0.0452915883913771	0.0338941968316398	1.33626380398835	0.181463062908046	19922.709008734
A_101.scale(PC5)	0.21143763285374	0.0322787433056743	6.55036755463063	5.73956410215648e-11	19922.709008734
A_101.scale(PC6)	-0.0154824283632551	0.0241675409081807	-0.64062903305211	0.521763731903178	19922.709008734
A_101.scale(PC7)	-0.00959676445676155	0.0247826586240123	-0.387237083896362	0.698580698599808	19922.709008734
A_101.scale(PC8)	-0.0258361109870863	0.0260142588175671	-0.993151915965388	0.320635927005733	19922.709008734
A_101.scale(PC9)	-0.17716778075286	0.0195179842620539	-9.07715563114283	1.11449187242347e-19	19922.709008734
A_101.scale(PC10)	0.0271516711750209	0.0260577825065352	1.04197934602499	0.297421254805977	19922.709008734
A_101.scale(N_CNV)	0.00980230614947607	0.0380877369876483	0.257361211894918	0.796899943020427	19922.709008734
A_101.scale(LEN_CNV)	0.00496489748686133	0.0382956165695364	0.129646626209717	0.896846012145975	19922.709008734
A_201.(Intercept)	-12.0885225881739	1.00192997784394	-12.065236948182	1.61197749584767e-33	19633.6676273089
A_201.as.numeric(gcounts)	-0.0204149124304038	0.0377790269375308	-0.540376872706665	0.588937153895531	19633.6676273089
A_201.scale(age)	-0.063920932320501	0.0230046842275022	-2.77860507400851	0.00545928536506476	19633.6676273089
A_201.sex	7.67856457117418	0.999977038797429	7.67874088429912	1.60659826331611e-14	19633.6676273089
A_201.Array	-0.0591877635298823	0.070811700456322	-0.835847227908196	0.40324085357068	19633.6676273089
A_201.scale(PC1)	-0.00147264774034274	0.0249133747839177	-0.0591107287999127	0.952863913239125	19633.6676273089
A_201.scale(PC2)	0.0271136559121468	0.0240749683759954	1.12621771662144	0.260073376263234	19633.6676273089
A_201.scale(PC3)	-0.0107632528913982	0.0245818091659944	-0.437854383244001	0.661491845248136	19633.6676273089
A_201.scale(PC4)	0.0470102243697693	0.034140138205403	1.37697815067221	0.168519003153104	19633.6676273089
A_201.scale(PC5)	0.213967236069131	0.0324699773486297	6.58969465151662	4.40732060037782e-11	19633.6676273089
A_201.scale(PC6)	-0.0181822444597505	0.0243445753927931	-0.746870469761127	0.455141752799127	19633.6676273089
A_201.scale(PC7)	-0.0114915685893703	0.0249757166933771	-0.460109662935823	0.645437508560273	19633.6676273089
A_201.scale(PC8)	-0.0304531847983787	0.0262190026507556	-1.16149287614116	0.24544151857386	19633.6676273089
A_201.scale(PC9)	-0.170588768269508	0.0197816112413851	-8.62360331460866	6.48795879975255e-18	19633.6676273089
A_201.scale(PC10)	0.0278587427638207	0.0262464243992332	1.06143001957381	0.288494520321841	19633.6676273089
A_201.scale(N_CNV)	0.00934324737835971	0.0382753292781081	0.244106257335418	0.807148526467454	19633.6676273089
A_201.scale(LEN_CNV)	0.00590731983256581	0.0382804787806023	0.154316769819483	0.877359975292532	19633.6676273089
A_205.(Intercept)	-12.1192511058401	1.00167648117221	-12.098967414766	1.06947937899074e-33	19937.6969467
A_205.as.numeric(gcounts)	0.0959033919540779	0.184801141600302	0.518954542832332	0.603792441053428	19937.6969467
A_205.scale(age)	-0.065927405587042	0.022823185673725	-2.88861539881089	0.00386942019953466	19937.6969467
A_205.sex	7.69402722574511	0.999945810360532	7.69444418490139	1.42110562631342e-14	19937.6969467
A_205.Array	-0.057004747961869	0.0703446611033827	-0.810363531044545	0.417731271475717	19937.6969467
A_205.scale(PC1)	-0.00208252945159573	0.024714401518423	-0.0842638026271176	0.932846691332174	19937.6969467
A_205.scale(PC2)	0.0350209381706564	0.0238916782842443	1.46582160340538	0.142696894004164	19937.6969467
A_205.scale(PC3)	-0.0114765663598109	0.0243831161053181	-0.47067677118216	0.637871574882112	19937.6969467
A_205.scale(PC4)	0.0451389248673307	0.0338820674111289	1.3322364399908	0.182782505736292	19937.6969467
A_205.scale(PC5)	0.212115467677589	0.032257926834643	6.57560756352732	4.84548995626498e-11	19937.6969467
A_205.scale(PC6)	-0.0149163075639035	0.0241608601869489	-0.61737485538536	0.536987503208088	19937.6969467
A_205.scale(PC7)	-0.0095987435494984	0.0247768256970106	-0.387408123497293	0.698454090769226	19937.6969467
A_205.scale(PC8)	-0.0261712853675914	0.0260065799922532	-1.00633321933862	0.31425530581954	19937.6969467
A_205.scale(PC9)	-0.177298273707823	0.019518693385657	-9.08351139109072	1.05127345644294e-19	19937.6969467
A_205.scale(PC10)	0.0265520837094416	0.0260494325367358	1.01929605076798	0.308062438317227	19937.6969467
A_205.scale(N_CNV)	0.010053558475358	0.037995188701972	0.264600830231861	0.791316980491308	19937.6969467
A_205.scale(LEN_CNV)	0.00471827797660493	0.0382562354031125	0.123333567113638	0.901842961022075	19937.6969467
A_206.(Intercept)	-12.1161062778433	1.00167272155969	-12.0958732498749	1.11055042482445e-33	19935.6229336384
A_206.as.numeric(gcounts)	-0.502310720663495	0.502701249124817	-0.999223140061813	0.317686608619167	19935.6229336384
A_206.scale(age)	-0.065918157612578	0.0228236437735167	-2.88815222786932	0.00387512281188315	19935.6229336384
A_206.sex	7.69405257331327	0.999946283454432	7.69446589344105	1.42086438771193e-14	19935.6229336384
A_206.Array	-0.0569654459425038	0.0703454423537884	-0.809795830922598	0.41805752913104	19935.6229336384
A_206.scale(PC1)	-0.00201296211856155	0.0247135164462404	-0.0814518695848226	0.93508260014238	19935.6229336384
A_206.scale(PC2)	0.0352855210355084	0.0238926074914465	1.47683843415335	0.139718951291494	19935.6229336384
A_206.scale(PC3)	-0.0114669608948836	0.0243823076273505	-0.470298425815148	0.638141822002301	19935.6229336384
A_206.scale(PC4)	0.0449023558528861	0.0338846015661964	1.32515519668029	0.185119681960499	19935.6229336384
A_206.scale(PC5)	0.21229522400919	0.0322564048916281	6.58149055117701	4.65755112907323e-11	19935.6229336384
A_206.scale(PC6)	-0.0149364041017239	0.0241626830060513	-0.618159998953066	0.536469875163187	19935.6229336384
A_206.scale(PC7)	-0.0096804616243022	0.0247807542938439	-0.390644348816576	0.696060139631719	19935.6229336384
A_206.scale(PC8)	-0.0261872446126525	0.0260054005121947	-1.00699255142687	0.313938353642853	19935.6229336384
A_206.scale(PC9)	-0.17731006440794	0.0195168847882623	-9.08495727323121	1.03739419938103e-19	19935.6229336384
A_206.scale(PC10)	0.0264881145930658	0.0260490016299848	1.01685718974256	0.30922137136042	19935.6229336384
A_206.scale(N_CNV)	0.0100390028536415	0.0379658280231713	0.26442207048703	0.791454706764677	19935.6229336384
A_206.scale(LEN_CNV)	0.00470391117554359	0.0382303197240515	0.123041376831182	0.902074332907468	19935.6229336384
A_301.(Intercept)	-12.1117127487925	1.00176187151001	-12.0904109981106	1.18691471443188e-33	19915.5756934436
A_301.as.numeric(gcounts)	-0.0131275785844419	0.0474510542785586	-0.276655150955703	0.782044912456592	19915.5756934436
A_301.scale(age)	-0.0655110636488762	0.0228365519483293	-2.86869330348572	0.00412171252016599	19915.5756934436
A_301.sex	7.69273944076851	0.999948411470696	7.69313631835691	1.43571403202126e-14	19915.5756934436
A_301.Array	-0.0581615459756226	0.0703511309955074	-0.826732209597836	0.408388860812673	19915.5756934436
A_301.scale(PC1)	-0.00313316049988059	0.0247290374390137	-0.126699654509705	0.899178119296198	19915.5756934436
A_301.scale(PC2)	0.0357233168393599	0.0239048452798696	1.49439648829029	0.135072018899818	19915.5756934436
A_301.scale(PC3)	-0.0112734792896106	0.0243984719818324	-0.462056775440898	0.644040606229908	19915.5756934436
A_301.scale(PC4)	0.0486971487911028	0.033917187598191	1.4357661185829	0.151068903859538	19915.5756934436
A_301.scale(PC5)	0.209346714561194	0.0322798952133567	6.48535917410818	8.85206486808139e-11	19915.5756934436
A_301.scale(PC6)	-0.0158885407291401	0.0241756517705704	-0.657212507853937	0.511044284175995	19915.5756934436
A_301.scale(PC7)	-0.0108781353089206	0.0247938753269632	-0.438742841345609	0.660847880958189	19915.5756934436
A_301.scale(PC8)	-0.0257101959406978	0.026019667106329	-0.988106259608682	0.323100610448743	19915.5756934436
A_301.scale(PC9)	-0.17723129273153	0.0195238639489272	-9.07767505423885	1.10918737429856e-19	19915.5756934436
A_301.scale(PC10)	0.0269763602396875	0.0260590248832123	1.03520221345911	0.300574485300494	19915.5756934436
A_301.scale(N_CNV)	0.00977097433344384	0.0380056504955657	0.257092674537537	0.797107232409604	19915.5756934436
A_301.scale(LEN_CNV)	0.00490001655410795	0.0382290632489283	0.128175166684088	0.898010352063241	19915.5756934436
A_302.(Intercept)	-12.1171148010621	1.00167266327054	-12.0968807928717	1.09700743534227e-33	19936.6020376438
