ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.(Intercept)	-4.04400350903103	0.0497694176930278	-81.2547885123751	0	44385.9490616332
A_201.as.factor(gcounts)1	-0.000992371707277406	0.0326994445904398	-0.030348274097828	0.975789297121841	44385.9490616332
A_201.as.factor(gcounts)2	-0.0696202739260037	0.0627685720954519	-1.10915815991692	0.267361958619443	44385.9490616332
A_201.scale(age)	0.00152257512680494	0.0156801400820867	0.0971021380443125	0.922645282973609	44385.9490616332
A_201.sex	-0.634206690520998	0.0335416849592191	-18.9080152440787	9.79754776789277e-80	44385.9490616332
A_201.Array	-0.0820481754481852	0.0489530707837863	-1.67605778625353	0.0937268742854482	44385.9490616332
A_201.scale(PC1)	-0.00342381554859077	0.0164753915490891	-0.207813910727971	0.835374270541425	44385.9490616332
A_201.scale(PC2)	-0.0224985097570042	0.0158685843757264	-1.41780194277565	0.156248596818714	44385.9490616332
A_201.scale(PC3)	-0.0215200948530384	0.0162070594202308	-1.32782229613939	0.184236819441113	44385.9490616332
A_201.scale(PC4)	0.0179636625492439	0.0225776220685355	0.795640147342105	0.426241224480623	44385.9490616332
A_201.scale(PC5)	-0.0352461442781384	0.0224328231815791	-1.57118629219532	0.116139383176418	44385.9490616332
A_201.scale(PC6)	-0.0044548745061804	0.0160378778938057	-0.277772067830807	0.781187334329619	44385.9490616332
A_201.scale(PC7)	-0.00506054541748023	0.0163907737164336	-0.308743534931878	0.757516624476259	44385.9490616332
A_201.scale(PC8)	-0.0141591316009335	0.0172338594642388	-0.821587969329473	0.411311438689834	44385.9490616332
A_201.scale(PC9)	-0.0581939947100202	0.015485708445866	-3.75791620470263	0.000171334233855121	44385.9490616332
A_201.scale(PC10)	0.0167686427369215	0.0172549521637795	0.971816240216601	0.331141975055301	44385.9490616332
A_201.scale(N_CNV)	-0.00227032796880596	0.0313328514520715	-0.072458389951479	0.942237118396601	44385.9490616332
A_201.scale(LEN_CNV)	-0.00929439513105078	0.0312689360060576	-0.297240530641984	0.766282880413013	44385.9490616332
A_205.(Intercept)	-4.05028783362529	0.0473108476083204	-85.6101304114658	0	44995.2984855002
A_205.as.factor(gcounts)1	-0.0939808949321719	0.135392119858293	-0.694138588202445	0.48759530096998	44995.2984855002
A_205.as.factor(gcounts)2	-8.24502155268949	68.8972886367386	-0.119671205004328	0.904743611475497	44995.2984855002
A_205.scale(age)	-0.000622347067648805	0.0155706115328055	-0.039969340082603	0.968117569821416	44995.2984855002
A_205.sex	-0.633231726319257	0.0333101681836342	-19.0101629877202	1.40515232158562e-80	44995.2984855002
A_205.Array	-0.0820665913319139	0.0486460774782194	-1.68701353914214	0.0916007486114817	44995.2984855002
A_205.scale(PC1)	-0.0018252840893368	0.0163614256404051	-0.111560210549697	0.911172122395866	44995.2984855002
A_205.scale(PC2)	-0.0233590944612031	0.0157619387327447	-1.48199373549623	0.138341961839156	44995.2984855002
A_205.scale(PC3)	-0.0199848471860748	0.0160943667958278	-1.2417293230359	0.214336447178661	44995.2984855002
A_205.scale(PC4)	0.0187813917661637	0.0224249570034993	0.83752186295086	0.402299293043965	44995.2984855002
A_205.scale(PC5)	-0.0335494692027044	0.022286168184653	-1.50539423936537	0.132222749250112	44995.2984855002
A_205.scale(PC6)	-0.00243054940793092	0.0159366603884648	-0.152513095509659	0.878782262537641	44995.2984855002
A_205.scale(PC7)	-0.00488965451516889	0.0162787951303566	-0.300369559049901	0.763895280616767	44995.2984855002
A_205.scale(PC8)	-0.0164721614680754	0.0171188818743915	-0.962221807997658	0.335938196721425	44995.2984855002
A_205.scale(PC9)	-0.0621660242898646	0.0153015374033622	-4.06273060354086	4.85019937056936e-05	44995.2984855002
A_205.scale(PC10)	0.0163180748751739	0.0171428674176875	0.951887130523886	0.341154227003482	44995.2984855002
A_205.scale(N_CNV)	-0.0022225699427867	0.0314043670983942	-0.070772639226356	0.943578707940004	44995.2984855002
A_205.scale(LEN_CNV)	-0.0108068271443596	0.031301255792352	-0.345252191031904	0.729904785347734	44995.2984855002
A_206.(Intercept)	-4.05177941379647	0.0472853772795599	-85.6877886337165	0	44993.4099513312
A_206.as.factor(gcounts)1	-0.0326118198314378	0.269544041476653	-0.120988836009059	0.903699877807151	44993.4099513312
A_206.scale(age)	-0.000369474794488893	0.0155708374012223	-0.0237286399548357	0.981069061053524	44993.4099513312
A_206.sex	-0.632110455621441	0.033303019188762	-18.9805750655407	2.46879044880989e-80	44993.4099513312
A_206.Array	-0.0818465073811222	0.0486454561560559	-1.68251084168183	0.0924698243809748	44993.4099513312
A_206.scale(PC1)	-0.00238366106353486	0.0163617340684911	-0.145685112198789	0.884169974711693	44993.4099513312
A_206.scale(PC2)	-0.0235804861935958	0.0157613648047024	-1.49609418256474	0.134629113683071	44993.4099513312
A_206.scale(PC3)	-0.0199235022796827	0.0160933893682518	-1.23799293137011	0.215718681831251	44993.4099513312
A_206.scale(PC4)	0.0185211691127311	0.0224236147852752	0.825967146246792	0.40882272883279	44993.4099513312
A_206.scale(PC5)	-0.0339059882549574	0.0222833301611978	-1.52158532901865	0.128113015888423	44993.4099513312
A_206.scale(PC6)	-0.00242456581439832	0.0159373963360771	-0.152130609245746	0.879083922493595	44993.4099513312
A_206.scale(PC7)	-0.00514910556526856	0.016278375824209	-0.316315682895764	0.75176290858809	44993.4099513312
A_206.scale(PC8)	-0.0161409153594933	0.0171180679192117	-0.942916889667103	0.345723415177349	44993.4099513312
A_206.scale(PC9)	-0.0617245963873455	0.0153101022690778	-4.03162534792548	5.53924399262e-05	44993.4099513312
A_206.scale(PC10)	0.0165568598523684	0.0171412409142763	0.965907890517935	0.334090273663382	44993.4099513312
A_206.scale(N_CNV)	-0.00257791131271283	0.0313669137944186	-0.0821856855159127	0.934499056238629	44993.4099513312
A_206.scale(LEN_CNV)	-0.0103039752250457	0.0312164237185566	-0.330081860687984	0.741338108907615	44993.4099513312
A_301.(Intercept)	-4.0483921787218	0.0481817718088279	-84.0233147669352	0	44951.8333483657
A_301.as.factor(gcounts)1	-0.000485238341936895	0.0360672888333573	-0.0134536960673383	0.989265827440786	44951.8333483657
A_301.as.factor(gcounts)2	-0.100960442392998	0.11395384735234	-0.885976601394005	0.375630136036153	44951.8333483657
A_301.scale(age)	-0.000700586635037438	0.0155768753808243	-0.0449760698413165	0.964126383147752	44951.8333483657
A_301.sex	-0.631892360339182	0.0333171668109029	-18.9659692231813	3.25963279234374e-80	44951.8333483657
A_301.Array	-0.0835228647030304	0.04864927812099	-1.71683667114875	0.0860090185620475	44951.8333483657
A_301.scale(PC1)	-0.00254088466116231	0.0163688736105415	-0.155226603956792	0.876642675558484	44951.8333483657
A_301.scale(PC2)	-0.023333554741474	0.0157709541830321	-1.47952714025246	0.138999483197295	44951.8333483657
A_301.scale(PC3)	-0.0193392351823903	0.0161007226478742	-1.20114081866653	0.229696581520616	44951.8333483657
A_301.scale(PC4)	0.0190918334009411	0.0224345900700179	0.850999877481863	0.394769420844421	44951.8333483657
A_301.scale(PC5)	-0.0343773887377044	0.0222981153420895	-1.54171723530438	0.123142321805202	44951.8333483657
A_301.scale(PC6)	-0.00227667324675579	0.0159446203012673	-0.142786294294812	0.886458961730964	44951.8333483657
A_301.scale(PC7)	-0.00540848025291622	0.0162867101704817	-0.332079357728035	0.739829336671745	44951.8333483657
A_301.scale(PC8)	-0.0180376661185386	0.0171278845068329	-1.05311698659241	0.292287378526024	44951.8333483657
A_301.scale(PC9)	-0.0620070358011771	0.0153110162362035	-4.04983149678589	5.12545255110251e-05	44951.8333483657
A_301.scale(PC10)	0.0159665035681405	0.0171483250455563	0.93108239584472	0.351810944117626	44951.8333483657
A_301.scale(N_CNV)	-0.00328281031283985	0.0313392948086989	-0.104750612063186	0.916573700219093	44951.8333483657
A_301.scale(LEN_CNV)	-0.00945561529133545	0.0311257404666842	-0.303787641661293	0.761289682587877	44951.8333483657
A_302.(Intercept)	-4.05160135229595	0.047280045809136	-85.6936849987791	0	45003.3854800821
A_302.as.factor(gcounts)1	-0.101806870247578	0.356117032509093	-0.28588037345554	0.774969746403241	45003.3854800821
A_302.as.factor(gcounts)2	-5.44284109566635	72.4628747643005	-0.0751121331215501	0.940125494261959	45003.3854800821
A_302.scale(age)	-0.000312250873287168	0.0155691711251887	-0.0200557159258138	0.983998926604071	45003.3854800821
A_302.sex	-0.63236556282363	0.0333018763017879	-18.9888869051405	2.10748411695359e-80	45003.3854800821
A_302.Array	-0.0816204092311151	0.0486456677161052	-1.67785566656109	0.0933752790539755	45003.3854800821
A_302.scale(PC1)	-0.00194517864325911	0.0163588730733512	-0.118906640728684	0.905349320550789	45003.3854800821
A_302.scale(PC2)	-0.0236072079236197	0.0157596969293734	-1.49794809058923	0.134146737718698	45003.3854800821
A_302.scale(PC3)	-0.0197338839888363	0.0160917448362147	-1.22633587530079	0.2200723062197	45003.3854800821
A_302.scale(PC4)	0.0189916782346567	0.0224215323783438	0.84702855782507	0.396979203886544	45003.3854800821
A_302.scale(PC5)	-0.0343023197831512	0.0222831941188481	-1.53938073689969	0.123711373936912	45003.3854800821
A_302.scale(PC6)	-0.00238888745242498	0.0159347750331796	-0.149916609895703	0.880830407016011	45003.3854800821
A_302.scale(PC7)	-0.00514842321198386	0.0162761471316543	-0.316317072482779	0.751761853961022	45003.3854800821
A_302.scale(PC8)	-0.0163403703048737	0.0171169655112089	-0.954630088737007	0.339764795590358	45003.3854800821
A_302.scale(PC9)	-0.0618626208617941	0.0153039190531519	-4.04227313585098	5.29355193669955e-05	45003.3854800821
A_302.scale(PC10)	0.0168853168766733	0.0171396402245346	0.985161686912347	0.32454465667286	45003.3854800821
A_302.scale(N_CNV)	-0.00260689450104957	0.0313811228673088	-0.0830720593419331	0.933794242451131	45003.3854800821
A_302.scale(LEN_CNV)	-0.0103811470822604	0.0312261521423149	-0.33245040999441	0.739549179268931	45003.3854800821
A_1101.(Intercept)	-4.05393854605166	0.04762696518526	-85.1185568990719	0	44939.9730253751
A_1101.as.factor(gcounts)1	0.043090497894103	0.0482818362217222	0.892478440468187	0.372136543600039	44939.9730253751
A_1101.as.factor(gcounts)2	-0.307836932560837	0.303465512940654	-1.01440499639588	0.310389541176428	44939.9730253751
A_1101.scale(age)	-8.91473476811956e-05	0.0155807600120089	-0.00572163024220159	0.995434824475537	44939.9730253751
A_1101.sex	-0.632419451625273	0.0333258953686565	-18.9768180158206	2.65177470953167e-80	44939.9730253751
A_1101.Array	-0.0839324662200236	0.0486502578137618	-1.72522140666399	0.0844875792992362	44939.9730253751
A_1101.scale(PC1)	-0.00192263505906637	0.0163702225176719	-0.117447093769853	0.906505766840202	44939.9730253751
A_1101.scale(PC2)	-0.0228492004747591	0.0157722557381109	-1.44869578924897	0.14742255691207	44939.9730253751
A_1101.scale(PC3)	-0.0199129204235166	0.0161022999580737	-1.23665069433341	0.216216790859011	44939.9730253751
A_1101.scale(PC4)	0.0185876371776332	0.0224350514879291	0.828508781788802	0.407382423646849	44939.9730253751
A_1101.scale(PC5)	-0.0337634193340943	0.0222960987561438	-1.51431959928822	0.12994479999025	44939.9730253751
A_1101.scale(PC6)	-0.0019330598116709	0.0159463299831841	-0.121222865305645	0.903514513774033	44939.9730253751
A_1101.scale(PC7)	-0.00529184787098078	0.0162895133109826	-0.324862245418526	0.745285332158106	44939.9730253751
A_1101.scale(PC8)	-0.0171746417045896	0.0171293183903247	-1.00264594966548	0.316031717194794	44939.9730253751
A_1101.scale(PC9)	-0.0612560470012974	0.0153229529790335	-3.99766592543321	6.39701480216638e-05	44939.9730253751
A_1101.scale(PC10)	0.0163453445428184	0.0171502107015877	0.953069605220955	0.340554805011845	44939.9730253751
A_1101.scale(N_CNV)	-0.0018866455304857	0.0314263138755264	-0.0600339428276043	0.952128600965801	44939.9730253751
A_1101.scale(LEN_CNV)	-0.0110701411990082	0.031324273747116	-0.35340456057748	0.72378516728954	44939.9730253751
A_2301.(Intercept)	-4.05512058830172	0.0473759075733525	-85.5945731915139	0	45003.3465978418
A_2301.as.factor(gcounts)1	0.0949801648577514	0.082998345752791	1.14436214356185	0.252473481082536	45003.3465978418
A_2301.as.factor(gcounts)2	-9.13315731318741	56.6930082193426	-0.161098477573313	0.872015839304626	45003.3465978418
A_2301.scale(age)	-0.000377989811231702	0.0155689747410609	-0.0242784009556397	0.980630541593229	45003.3465978418
A_2301.sex	-0.63234827197234	0.0333018720064389	-18.988370138774	2.12832359365722e-80	45003.3465978418
A_2301.Array	-0.0817622038839491	0.0486453090498489	-1.68078290550408	0.0928050902263961	45003.3465978418
A_2301.scale(PC1)	-0.00211570823948807	0.0163587196154006	-0.129332141465172	0.897094839789223	45003.3465978418
A_2301.scale(PC2)	-0.0236695654916871	0.0157598766798038	-1.5018877350747	0.133126104670695	45003.3465978418
A_2301.scale(PC3)	-0.0198011440298317	0.0160917319358169	-1.23051664723289	0.218503696998139	45003.3465978418
A_2301.scale(PC4)	0.01895346351895	0.0224201148206127	0.845377629445701	0.397900030574192	45003.3465978418
A_2301.scale(PC5)	-0.0339135955857345	0.0222832468220229	-1.52193241212125	0.12802601678058	45003.3465978418
A_2301.scale(PC6)	-0.00235877387433685	0.0159348551618117	-0.148026063016231	0.882322199510918	45003.3465978418
A_2301.scale(PC7)	-0.00503290369339199	0.0162767108370036	-0.309208890161651	0.757162631688924	45003.3465978418
A_2301.scale(PC8)	-0.0163213928819739	0.0171165954627708	-0.95354201233963	0.340315520369041	45003.3465978418
A_2301.scale(PC9)	-0.0620867265262317	0.0153056995993622	-4.0564448637695	4.98253175912504e-05	45003.3465978418
A_2301.scale(PC10)	0.0168337701252687	0.0171395034884568	0.982162064181493	0.326020013410949	45003.3465978418
A_2301.scale(N_CNV)	-0.00261186644799085	0.0314029267611417	-0.0831727076860491	0.933714213642186	45003.3465978418
A_2301.scale(LEN_CNV)	-0.0104259218961303	0.0312497824208965	-0.333631823598188	0.738657401135163	45003.3465978418
A_2402.(Intercept)	-4.04967601383471	0.0478622666604911	-84.6110369690787	0	44666.8339362731
A_2402.as.factor(gcounts)1	-0.0256008028530355	0.0464104210330128	-0.551617552334314	0.581210408164728	44666.8339362731
A_2402.as.factor(gcounts)2	0.00411096800658053	0.220396039671497	0.0186526400960197	0.985118209402045	44666.8339362731
A_2402.scale(age)	0.00180581286973315	0.0156366072739619	0.115486232920884	0.908059732001492	44666.8339362731
A_2402.sex	-0.631861638412713	0.0334203463136808	-18.9064958358632	1.00838978935619e-79	44666.8339362731
A_2402.Array	-0.0808614171911981	0.0488436111353256	-1.6555167669148	0.097819718166994	44666.8339362731
A_2402.scale(PC1)	-0.00199322279351039	0.0164185522755341	-0.121400642398938	0.903373708083883	44666.8339362731
A_2402.scale(PC2)	-0.0241666063288716	0.0158208412580415	-1.5275171487223	0.12663246627563	44666.8339362731
A_2402.scale(PC3)	-0.0199962656840424	0.0161509209021474	-1.23808826785745	0.21568333357758	44666.8339362731
A_2402.scale(PC4)	0.0199997989914569	0.0225070543250921	0.888601355938437	0.37421736209588	44666.8339362731
A_2402.scale(PC5)	-0.0363281756863784	0.0223720667940532	-1.62381848851063	0.104414552978997	44666.8339362731
A_2402.scale(PC6)	-0.00343052213928173	0.015993534023036	-0.214494315911708	0.830161599069154	44666.8339362731
A_2402.scale(PC7)	-0.00581679230123283	0.0163407199045967	-0.355969157735611	0.721863662859211	44666.8339362731
A_2402.scale(PC8)	-0.0155758904080259	0.0171798142757916	-0.906639044985147	0.364597707048195	44666.8339362731
A_2402.scale(PC9)	-0.0632058939536974	0.0153683264975118	-4.11273758167039	3.90994749836902e-05	44666.8339362731
A_2402.scale(PC10)	0.0147053572969822	0.0172070437767659	0.854612650944632	0.392765621628578	44666.8339362731
A_2402.scale(N_CNV)	-0.00215582403896842	0.0313169267799198	-0.0688389398525119	0.945117822069694	44666.8339362731
A_2402.scale(LEN_CNV)	-0.00997013188423173	0.0312774675114821	-0.318764039338276	0.74990544926111	44666.8339362731
A_2501.(Intercept)	-4.0474157628137	0.0474144516406298	-85.3624922943418	0	44744.2298149155
A_2501.as.factor(gcounts)1	0.00281593106778983	0.0925527220754792	0.0304251566528034	0.975727982032502	44744.2298149155
A_2501.as.factor(gcounts)2	0.534246372626251	1.01230406379968	0.527752867671952	0.597670874116539	44744.2298149155
A_2501.scale(age)	0.000850812279156382	0.0156172722631882	0.0544789297912061	0.956553595246403	44744.2298149155
A_2501.sex	-0.630681773149419	0.0333864263337278	-18.8903648100931	1.36896462688813e-79	44744.2298149155
A_2501.Array	-0.0864369848409064	0.0487086516743138	-1.77457149540619	0.0759686672880565	44744.2298149155
A_2501.scale(PC1)	-0.00200717088722324	0.0164061944069921	-0.122342259114509	0.902627965414268	44744.2298149155
A_2501.scale(PC2)	-0.0237430900110351	0.0158038778620217	-1.50235848557727	0.13300455172015	44744.2298149155
A_2501.scale(PC3)	-0.0196574998799306	0.0161379371948933	-1.21809247628941	0.223188832656257	44744.2298149155
A_2501.scale(PC4)	0.0178802693052219	0.0224830684608012	0.795277092021302	0.426452336029002	44744.2298149155
A_2501.scale(PC5)	-0.0316527629750421	0.0223416414636841	-1.41676085109919	0.156552859236166	44744.2298149155
A_2501.scale(PC6)	-0.00312570156972763	0.0159805190817559	-0.195594495631626	0.844927568916156	44744.2298149155
A_2501.scale(PC7)	-0.00451037435436764	0.0163223724007896	-0.276330808023315	0.782293995375526	44744.2298149155
A_2501.scale(PC8)	-0.0167917364591178	0.0171651626633945	-0.978245111240745	0.32795310992011	44744.2298149155
A_2501.scale(PC9)	-0.0593578336971791	0.0153764325544891	-3.86031242857107	0.000113242140571305	44744.2298149155
A_2501.scale(PC10)	0.018717206908809	0.0171873955766082	1.08900774555296	0.276150470051676	44744.2298149155
A_2501.scale(N_CNV)	-0.00868602355782731	0.0319514198670462	-0.27185094102143	0.785736634377869	44744.2298149155
A_2501.scale(LEN_CNV)	-0.0062767797318696	0.0310950059300571	-0.201858129436866	0.84002763606918	44744.2298149155
A_2601.(Intercept)	-4.05367058088951	0.0476036098292319	-85.1546888026185	0	44640.9704578396
A_2601.as.factor(gcounts)1	0.00920336132803096	0.0871760405628891	0.105572141939523	0.915921828712462	44640.9704578396
A_2601.as.factor(gcounts)2	-9.13872256455293	59.8355953753138	-0.152730536183873	0.878610778877284	44640.9704578396
A_2601.scale(age)	-0.000825247498963207	0.0156321856141194	-0.0527915621867885	0.957897984526783	44640.9704578396
A_2601.sex	-0.637091658620901	0.0334665308393968	-19.0366806072088	8.47303354765276e-81	44640.9704578396
A_2601.Array	-0.0799547350453891	0.0488905997922505	-1.63538053092289	0.101969301150797	44640.9704578396
A_2601.scale(PC1)	-0.00197344121640793	0.0164282551956437	-0.120124821102805	0.904384270361941	44640.9704578396
A_2601.scale(PC2)	-0.022455451940487	0.0158299280993333	-1.41854415254311	0.156031957643467	44640.9704578396
A_2601.scale(PC3)	-0.022759714897925	0.0161565118057039	-1.40870227259636	0.158923222656959	44640.9704578396
A_2601.scale(PC4)	0.0178173812919028	0.0225140516264462	0.791389377066789	0.428716807019047	44640.9704578396
A_2601.scale(PC5)	-0.0317989112982991	0.0223663803530146	-1.42172809352288	0.155105201210754	44640.9704578396
A_2601.scale(PC6)	-0.00233184605716913	0.0160007757554773	-0.145733312734597	0.884131922348219	44640.9704578396
A_2601.scale(PC7)	-0.0054059294428814	0.01634544347381	-0.33073005645538	0.740848396966023	44640.9704578396
A_2601.scale(PC8)	-0.0166770567956232	0.0171904489574539	-0.970135034686917	0.331979187779196	44640.9704578396
A_2601.scale(PC9)	-0.0587216505633251	0.0153865502062598	-3.81642731971426	0.000135397933833602	44640.9704578396
A_2601.scale(PC10)	0.0185303800293621	0.0172096425999071	1.0767440358966	0.281594633448951	44640.9704578396
A_2601.scale(N_CNV)	-0.00265211309253005	0.0313904598840248	-0.0844878699556664	0.932668546731298	44640.9704578396
A_2601.scale(LEN_CNV)	-0.009612155364317	0.0311613336254659	-0.308464184487332	0.75772914903252	44640.9704578396
A_2902.(Intercept)	-4.05115686441657	0.0475022779045505	-85.2834230930321	0	44995.2432705739
A_2902.as.factor(gcounts)1	-0.0188099034210736	0.0571836919023858	-0.328938247869386	0.742202363878288	44995.2432705739
A_2902.as.factor(gcounts)2	0.375828039558785	0.305011972738266	1.2321747116507	0.2178838276029	44995.2432705739
A_2902.scale(age)	-0.000276068124454555	0.0155709293455136	-0.0177297140285399	0.985854476003568	44995.2432705739
A_2902.sex	-0.633107164420161	0.0333096839436135	-19.0066998381577	1.50103661662007e-80	44995.2432705739
A_2902.Array	-0.0818778659001752	0.0486461273558718	-1.68313225225917	0.0923494921491317	44995.2432705739
A_2902.scale(PC1)	-0.00180410699195053	0.0163601879923271	-0.110274221347374	0.912191900944306	44995.2432705739
A_2902.scale(PC2)	-0.023500808003107	0.0157614058450527	-1.49103501515911	0.135952302084656	44995.2432705739
A_2902.scale(PC3)	-0.019477855928758	0.0160938588921062	-1.21026635434909	0.226176703783999	44995.2432705739
A_2902.scale(PC4)	0.0187090217844929	0.0224233386114778	0.834354870550647	0.40408104016724	44995.2432705739
A_2902.scale(PC5)	-0.0334393203765027	0.0222831072809788	-1.50065787301787	0.133444074341514	44995.2432705739
A_2902.scale(PC6)	-0.00220473071673935	0.0159366616037087	-0.138343322557986	0.889969088211169	44995.2432705739
A_2902.scale(PC7)	-0.00481290180859386	0.016279286129373	-0.295645753158049	0.767500628716447	44995.2432705739
A_2902.scale(PC8)	-0.0163831882684181	0.0171180063209465	-0.957073385839962	0.338530215687108	44995.2432705739
A_2902.scale(PC9)	-0.0615865134191492	0.0153060774520856	-4.02366403880685	5.72996408580082e-05	44995.2432705739
A_2902.scale(PC10)	0.0171471576998685	0.017141770747878	1.00031425878165	0.317158448909435	44995.2432705739
A_2902.scale(N_CNV)	-0.00278019396484793	0.0314007931247751	-0.088538972687743	0.929448310224383	44995.2432705739
A_2902.scale(LEN_CNV)	-0.0101729670378597	0.0312220395864572	-0.325826472985201	0.744555648227616	44995.2432705739
A_3001.(Intercept)	-4.05096222107409	0.047330709518149	-85.5884532962842	0	45005.9161042043
A_3001.as.factor(gcounts)1	-0.0521842124889206	0.114332579061986	-0.456424694667552	0.648084611234387	45005.9161042043
A_3001.as.factor(gcounts)2	-9.1604281689715	71.0571148818553	-0.128916410189216	0.897423791571383	45005.9161042043
A_3001.scale(age)	-0.000347009692816073	0.0155694131824692	-0.0222879108383351	0.982218292241823	45005.9161042043
A_3001.sex	-0.632396637359701	0.0333018383909405	-18.9898416398459	2.06951662817709e-80	45005.9161042043
A_3001.Array	-0.0817783937308381	0.0486452860548583	-1.68111651432402	0.0927402852886027	45005.9161042043
A_3001.scale(PC1)	-0.00198904679851342	0.0163591994209737	-0.121585827480244	0.903227038239048	45005.9161042043
A_3001.scale(PC2)	-0.0236427436767225	0.0157591553351914	-1.50025449802671	0.13354849117492	45005.9161042043
A_3001.scale(PC3)	-0.0197710340129786	0.0160922772604987	-1.22860386338918	0.219220366282009	45005.9161042043
A_3001.scale(PC4)	0.0189591752590607	0.0224216923479095	0.845572892753937	0.397791052862142	45005.9161042043
A_3001.scale(PC5)	-0.0341175133058642	0.022281511214204	-1.53120284247663	0.12571926851863	45005.9161042043
A_3001.scale(PC6)	-0.00240116164042519	0.0159346420440088	-0.150688144345733	0.880221725879669	45005.9161042043
A_3001.scale(PC7)	-0.00514067712781989	0.0162761981410069	-0.315840166314285	0.752123829106943	45005.9161042043
A_3001.scale(PC8)	-0.0163396880732451	0.0171160085227416	-0.954643604642693	0.339757958172982	45005.9161042043
A_3001.scale(PC9)	-0.0617987481315133	0.0153064253572882	-4.03743831031638	5.40380485091968e-05	45005.9161042043
A_3001.scale(PC10)	0.0168169148871508	0.0171390365919476	0.981205378548051	0.326491472357009	45005.9161042043
A_3001.scale(N_CNV)	-0.00255671978653997	0.0313914780115842	-0.0814463016235322	0.935087028021172	45005.9161042043
A_3001.scale(LEN_CNV)	-0.0104489030425891	0.0312444893484741	-0.334423869951947	0.738059729653937	45005.9161042043
A_3002.(Intercept)	-4.05084359634508	0.0473226202536369	-85.6005769467882	0	44997.5367482128
A_3002.as.factor(gcounts)1	-0.0674236838633324	0.115798888979966	-0.582248106672226	0.560399574059649	44997.5367482128
A_3002.as.factor(gcounts)2	-8.08494812135132	63.309703200205	-0.127704723173069	0.89838265214994	44997.5367482128
A_3002.scale(age)	-0.000195177206443822	0.0155713732351844	-0.0125343605535579	0.989999289104404	44997.5367482128
A_3002.sex	-0.632112596764959	0.0333036251084668	-18.9802940282395	2.48203123065896e-80	44997.5367482128
A_3002.Array	-0.0820124676749991	0.0486459368062982	-1.68590581370778	0.0918139419944809	44997.5367482128
A_3002.scale(PC1)	-0.00136672378431277	0.0163606516075075	-0.0835372463823885	0.933424362547541	44997.5367482128
A_3002.scale(PC2)	-0.0237977697727677	0.0157611779270197	-1.50989792025447	0.131069473455616	44997.5367482128
A_3002.scale(PC3)	-0.0199868216724053	0.0160929532019365	-1.24196108828554	0.214250919171148	44997.5367482128
A_3002.scale(PC4)	0.0189459003285686	0.0224228572505922	0.844936937199125	0.398146049878717	44997.5367482128
A_3002.scale(PC5)	-0.0339333647243041	0.0222838347209884	-1.52277941158589	0.127813902542554	44997.5367482128
A_3002.scale(PC6)	-0.00228946150195147	0.0159365313608525	-0.143661217746257	0.885767997200003	44997.5367482128
A_3002.scale(PC7)	-0.00565970888245283	0.0162768829970425	-0.34771453990799	0.7280545760144	44997.5367482128
A_3002.scale(PC8)	-0.0164171197855126	0.0171179451925279	-0.959059022614396	0.337529012099491	44997.5367482128
A_3002.scale(PC9)	-0.0621806350878541	0.0153047983869436	-4.0628196148536	4.84834958168592e-05	44997.5367482128
